Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.16449203805032148,1.0399999999914005,9.306894963626421e-13,1.0249999999932724,-0.10475395996013918,1.024999999989432,-0.05151808535479852,1.09054829217759,-0.04287105651469002,1.1504103685477916,-0.1870234693464377,1.2052178590190625,-0.1450759368853099,1.0744933608181093,-0.12325494242110346,1.111505476409926,-0.17880368436583488,1.078303732780816,-0.07405312520950202
0.16459203805032147,1.039999999991401,9.304761629844462e-13,1.024999999993272,-0.10475395996013781,1.0249999999894293,-0.05151808535479373,1.0905482921775902,-0.042871056514689865,1.1504103685477909,-0.18702346934643668,1.2052178590190614,-0.14507593688530773,1.0744933608181086,-0.1232549424211019,1.1115054764099241,-0.17880368436583238,1.0783037327808136,-0.07405312520949775
0.16469203805032145,1.039999999991401,9.313730241680995e-13,1.0249999999932713,-0.10475395996013656,1.0249999999894268,-0.051518085354789155,1.0905482921775902,-0.04287105651468866,1.1504103685477902,-0.18702346934643588,1.2052178590190605,-0.1450759368853056,1.074493360818108,-0.12325494242110044,1.1115054764099224,-0.17880368436582994,1.0783037327808112,-0.07405312520949368
0.16479203805032144,1.039999999991401,9.323901586729361e-13,1.024999999993271,-0.10475395996013534,1.0249999999894244,-0.051518085354784526,1.09054829217759,-0.04287105651468732,1.15041036854779,-0.187023469346435,1.2052178590190594,-0.14507593688530349,1.0744933608181073,-0.12325494242109905,1.1115054764099206,-0.17880368436582747,1.078303732780809,-0.07405312520948958
0.16489203805032143,1.0399999999913998,9.334044767264237e-13,1.0249999999932704,-0.10475395996013417,1.024999999989422,-0.05151808535477988,1.090548292177589,-0.04287105651468604,1.15041036854779,-0.1870234693464339,1.2052178590190585,-0.14507593688530143,1.0744933608181064,-0.12325494242109766,1.1115054764099186,-0.178803684365825,1.0783037327808065,-0.07405312520948543
0.16499203805032142,1.0399999999913996,9.337778840686675e-13,1.0249999999932697,-0.10475395996013301,1.0249999999894197,-0.051518085354775284,1.0905482921775884,-0.042871056514685396,1.1504103685477896,-0.18702346934643255,1.2052178590190572,-0.14507593688529938,1.0744933608181058,-0.12325494242109629,1.1115054764099168,-0.17880368436582253,1.0783037327808047,-0.07405312520948133
0.1650920380503214,1.0399999999913994,9.340296199392718e-13,1.0249999999932695,-0.10475395996013163,1.0249999999894177,-0.05151808535477074,1.090548292177588,-0.04287105651468487,1.150410368547789,-0.18702346934643124,1.2052178590190559,-0.1450759368852973,1.074493360818105,-0.12325494242109472,1.1115054764099148,-0.17880368436582006,1.0783037327808027,-0.0740531252094773
0.1651920380503214,1.0399999999913994,9.338867424890142e-13,1.0249999999932689,-0.10475395996013023,1.0249999999894155,-0.05151808535476622,1.090548292177588,-0.042871056514684695,1.1504103685477884,-0.18702346934642997,1.2052178590190545,-0.14507593688529527,1.0744933608181042,-0.1232549424210931,1.111505476409913,-0.17880368436581762,1.078303732780801,-0.07405312520947323
0.1652920380503214,1.0399999999913996,9.345381671624186e-13,1.0249999999932684,-0.10475395996012889,1.0249999999894137,-0.05151808535476168,1.090548292177588,-0.04287105651468373,1.1504103685477876,-0.18702346934642897,1.2052178590190534,-0.1450759368852933,1.0744933608181035,-0.12325494242109158,1.1115054764099113,-0.17880368436581512,1.0783037327807992,-0.07405312520946916
0.16539203805032138,1.0399999999913994,9.353562334776962e-13,1.024999999993268,-0.10475395996012746,1.0249999999894113,-0.05151808535475702,1.0905482921775878,-0.04287105651468263,1.150410368547787,-0.18702346934642802,1.205217859019052,-0.14507593688529127,1.074493360818103,-0.12325494242109,1.1115054764099093,-0.17880368436581262,1.078303732780797,-0.07405312520946501
0.16549203805032137,1.0399999999913991,9.361959171949482e-13,1.0249999999932673,-0.10475395996012626,1.0249999999894095,-0.051518085354752545,1.090548292177587,-0.04287105651468152,1.1504103685477869,-0.18702346934642694,1.205217859019051,-0.1450759368852893,1.0744933608181022,-0.12325494242108859,1.1115054764099075,-0.1788036843658101,1.078303732780795,-0.07405312520946099
0.16559203805032136,1.0399999999913987,9.365884625009527e-13,1.0249999999932666,-0.10475395996012497,1.0249999999894073,-0.051518085354748146,1.0905482921775866,-0.04287105651468083,1.1504103685477864,-0.18702346934642575,1.2052178590190497,-0.1450759368852873,1.0744933608181013,-0.1232549424210871,1.111505476409906,-0.1788036843658075,1.0783037327807932,-0.07405312520945705
0.16569203805032134,1.0399999999913985,9.375204360900085e-13,1.0249999999932657,-0.10475395996012377,1.0249999999894055,-0.051518085354743726,1.0905482921775862,-0.04287105651467965,1.1504103685477862,-0.18702346934642447,1.2052178590190485,-0.14507593688528536,1.0744933608181004,-0.12325494242108573,1.111505476409904,-0.17880368436580502,1.0783037327807914,-0.07405312520945308
0.16579203805032133,1.0399999999913987,9.380616464269821e-13,1.024999999993265,-0.1047539599601225,1.0249999999894033,-0.05151808535473938,1.0905482921775862,-0.04287105651467882,1.1504103685477856,-0.1870234693464232,1.2052178590190472,-0.1450759368852834,1.0744933608180995,-0.12325494242108427,1.1115054764099022,-0.17880368436580252,1.0783037327807894,-0.07405312520944916
0.16589203805032132,1.0399999999913985,9.387369720561496e-13,1.0249999999932646,-0.10475395996012134,1.0249999999894015,-0.051518085354735,1.090548292177586,-0.042871056514677826,1.1504103685477853,-0.187023469346422,1.2052178590190459,-0.14507593688528145,1.0744933608180987,-0.12325494242108292,1.1115054764099006,-0.17880368436579996,1.0783037327807876,-0.07405312520944524
0.1659920380503213,1.0399999999913985,9.387855852390647e-13,1.0249999999932635,-0.10475395996012021,1.024999999989399,-0.05151808535473089,1.0905482921775855,-0.04287105651467745,1.1504103685477851,-0.18702346934642072,1.2052178590190448,-0.1450759368852795,1.0744933608180975,-0.12325494242108158,1.111505476409899,-0.17880368436579744,1.0783037327807856,-0.07405312520944154
0.1660920380503213,1.0399999999913987,9.389917912770327e-13,1.024999999993263,-0.10475395996011912,1.024999999989397,-0.05151808535472666,1.0905482921775855,-0.04287105651467691,1.1504103685477844,-0.18702346934641967,1.2052178590190434,-0.14507593688527756,1.0744933608180969,-0.12325494242108033,1.1115054764098977,-0.1788036843657949,1.0783037327807836,-0.07405312520943771
0.1661920380503213,1.0399999999913987,9.390961870488444e-13,1.0249999999932622,-0.10475395996011781,1.0249999999893944,-0.05151808535472251,1.0905482921775855,-0.042871056514676445,1.1504103685477836,-0.1870234693464187,1.2052178590190423,-0.14507593688527567,1.074493360818096,-0.12325494242107884,1.1115054764098966,-0.1788036843657924,1.0783037327807812,-0.074053125209434
0.16629203805032128,1.0399999999913985,9.400713515340664e-13,1.0249999999932613,-0.10475395996011651,1.0249999999893922,-0.05151808535471837,1.0905482921775853,-0.04287105651467517,1.1504103685477827,-0.18702346934641792,1.205217859019041,-0.1450759368852738,1.0744933608180949,-0.12325494242107736,1.1115054764098953,-0.1788036843657899,1.078303732780779,-0.07405312520943025
0.16639203805032127,1.0399999999913978,9.409992496289811e-13,1.0249999999932609,-0.10475395996011504,1.0249999999893895,-0.051518085354714284,1.0905482921775844,-0.04287105651467397,1.1504103685477827,-0.18702346934641695,1.2052178590190399,-0.1450759368852719,1.074493360818094,-0.12325494242107575,1.111505476409894,-0.17880368436578747,1.0783037327807765,-0.07405312520942656
0.16649203805032126,1.0399999999913976,9.407468703664582e-13,1.0249999999932597,-0.10475395996011372,1.0249999999893866,-0.051518085354710044,1.0905482921775838,-0.04287105651467392,1.1504103685477824,-0.18702346934641578,1.2052178590190386,-0.14507593688527004,1.0744933608180929,-0.12325494242107425,1.1115054764098926,-0.17880368436578506,1.0783037327807736,-0.07405312520942274
0.16659203805032125,1.0399999999913974,9.405798066953965e-13,1.0249999999932593,-0.10475395996011233,1.0249999999893837,-0.051518085354705534,1.0905482921775838,-0.04287105651467378,1.1504103685477816,-0.18702346934641464,1.2052178590190374,-0.14507593688526815,1.074493360818092,-0.12325494242107271,1.111505476409891,-0.17880368436578267,1.0783037327807712,-0.07405312520941866
0.16669203805032123,1.039999999991397,9.411837392494549e-13,1.0249999999932586,-0.10475395996011104,1.024999999989381,-0.05151808535470105,1.0905482921775835,-0.04287105651467287,1.1504103685477804,-0.18702346934641378,1.205217859019036,-0.14507593688526632,1.074493360818091,-0.12325494242107128,1.11150547640989,-0.17880368436578034,1.0783037327807687,-0.07405312520941465
0.16679203805032122,1.039999999991397,9.423598027802483e-13,1.0249999999932577,-0.1047539599601098,1.0249999999893782,-0.05151808535469631,1.0905482921775829,-0.04287105651467147,1.1504103685477798,-0.187023469346413,1.205217859019035,-0.1450759368852645,1.0744933608180902,-0.12325494242106984,1.1115054764098884,-0.178803684365778,1.078303732780766,-0.07405312520941038
0.1668920380503212,1.0399999999913963,9.431513128953596e-13,1.0249999999932573,-0.10475395996010871,1.0249999999893753,-0.0515180853546913,1.090548292177582,-0.04287105651467045,1.1504103685477796,-0.18702346934641206,1.2052178590190337,-0.14507593688526263,1.0744933608180898,-0.12325494242106856,1.111505476409887,-0.17880368436577565,1.0783037327807639,-0.07405312520940587
0.1669920380503212,1.039999999991396,9.430781721624106e-13,1.0249999999932569,-0.10475395996010747,1.024999999989373,-0.051518085354686355,1.0905482921775818,-0.042871056514670235,1.1504103685477791,-0.187023469346411,1.2052178590190326,-0.14507593688526083,1.0744933608180887,-0.12325494242106717,1.1115054764098857,-0.17880368436577332,1.078303732780761,-0.07405312520940144
0.1670920380503212,1.039999999991396,9.431460766507007e-13,1.0249999999932562,-0.1047539599601065,1.0249999999893702,-0.05151808535468137,1.0905482921775815,-0.042871056514669846,1.1504103685477787,-0.18702346934640993,1.2052178590190312,-0.145075936885259,1.074493360818088,-0.12325494242106598,1.1115054764098844,-0.17880368436577096,1.0783037327807585,-0.07405312520939697
0.16719203805032118,1.039999999991396,9.433663343459948e-13,1.0249999999932555,-0.1047539599601054,1.0249999999893673,-0.051518085354676474,1.0905482921775815,-0.04287105651466927,1.1504103685477776,-0.18702346934640904,1.20521785901903,-0.14507593688525716,1.074493360818087,-0.12325494242106472,1.111505476409883,-0.17880368436576863,1.0783037327807559,-0.07405312520939254
0.16729203805032117,1.0399999999913958,9.444216988700883e-13,1.0249999999932549,-0.10475395996010418,1.0249999999893649,-0.051518085354671436,1.090548292177581,-0.042871056514667924,1.150410368547777,-0.18702346934640823,1.2052178590190288,-0.14507593688525533,1.0744933608180862,-0.12325494242106329,1.1115054764098815,-0.17880368436576624,1.0783037327807534,-0.074053125209388
0.16739203805032116,1.0399999999913947,9.45290113771831e-13,1.0249999999932544,-0.10475395996010291,1.024999999989362,-0.05151808535466662,1.09054829217758,-0.04287105651466682,1.1504103685477767,-0.18702346934640732,1.2052178590190274,-0.1450759368852535,1.0744933608180858,-0.12325494242106183,1.1115054764098802,-0.17880368436576388,1.0783037327807505,-0.07405312520938374
0.16749203805032115,1.0399999999913943,9.453174168154622e-13,1.024999999993254,-0.10475395996010163,1.0249999999893589,-0.05151808535466172,1.090548292177579,-0.042871056514666536,1.1504103685477765,-0.18702346934640607,1.2052178590190263,-0.14507593688525167,1.0744933608180849,-0.1232549424210604,1.111505476409879,-0.1788036843657614,1.078303732780748,-0.07405312520937934
0.16759203805032113,1.039999999991394,9.455972694425919e-13,1.024999999993254,-0.10475395996010044,1.0249999999893564,-0.051518085354656774,1.090548292177579,-0.042871056514665995,1.1504103685477762,-0.18702346934640482,1.205217859019025,-0.14507593688524978,1.0744933608180847,-0.12325494242105899,1.1115054764098777,-0.17880368436575894,1.0783037327807454,-0.0740531252093749
0.16769203805032112,1.0399999999913945,9.455859628466231e-13,1.0249999999932535,-0.1047539599600994,1.0249999999893535,-0.05151808535465186,1.0905482921775793,-0.04287105651466568,1.1504103685477753,-0.18702346934640374,1.205217859019024,-0.1450759368852479,1.0744933608180842,-0.12325494242105776,1.1115054764098762,-0.17880368436575647,1.078303732780743,-0.07405312520937055
0.1677920380503211,1.0399999999913945,9.46180062271355e-13,1.0249999999932535,-0.10475395996009837,1.0249999999893509,-0.051518085354646956,1.0905482921775793,-0.04287105651466476,1.1504103685477742,-0.187023469346403,1.2052178590190226,-0.145075936885246,1.0744933608180838,-0.12325494242105653,1.1115054764098748,-0.17880368436575395,1.0783037327807403,-0.07405312520936617
0.1678920380503211,1.0399999999913945,9.472155567942212e-13,1.024999999993253,-0.10475395996009741,1.0249999999893482,-0.05151808535464189,1.090548292177579,-0.042871056514663455,1.150410368547774,-0.1870234693464022,1.2052178590190215,-0.14507593688524414,1.0744933608180833,-0.12325494242105532,1.1115054764098735,-0.17880368436575142,1.0783037327807377,-0.07405312520936168
0.1679920380503211,1.0399999999913936,9.478585501441085e-13,1.024999999993253,-0.10475395996009657,1.0249999999893458,-0.05151808535463705,1.090548292177578,-0.04287105651466254,1.1504103685477738,-0.18702346934640124,1.2052178590190201,-0.1450759368852422,1.074493360818083,-0.12325494242105421,1.111505476409872,-0.1788036843657488,1.0783037327807354,-0.07405312520935735
0.16809203805032108,1.039999999991393,9.478174651903622e-13,1.0249999999932522,-0.10475395996009562,1.0249999999893435,-0.05151808535463232,1.090548292177577,-0.04287105651466229,1.1504103685477733,-0.18702346934640016,1.205217859019019,-0.14507593688524023,1.0744933608180822,-0.12325494242105305,1.1115054764098704,-0.1788036843657462,1.078303732780733,-0.07405312520935317
0.16819203805032107,1.0399999999913927,9.475087587494673e-13,1.024999999993252,-0.10475395996009478,1.0249999999893404,-0.05151808535462756,1.0905482921775769,-0.042871056514662303,1.150410368547773,-0.18702346934639902,1.2052178590190177,-0.14507593688523823,1.0744933608180816,-0.12325494242105199,1.111505476409869,-0.17880368436574354,1.0783037327807303,-0.07405312520934892
0.16829203805032106,1.0399999999913931,9.475045004847465e-13,1.0249999999932515,-0.10475395996009391,1.024999999989338,-0.05151808535462282,1.090548292177577,-0.042871056514661963,1.150410368547772,-0.18702346934639805,1.2052178590190166,-0.1450759368852363,1.0744933608180811,-0.12325494242105088,1.1115054764098677,-0.17880368436574082,1.0783037327807283,-0.07405312520934468
0.16839203805032105,1.0399999999913931,9.482557321893294e-13,1.024999999993251,-0.1047539599600929,1.024999999989336,-0.051518085354618076,1.090548292177577,-0.04287105651466089,1.1504103685477711,-0.18702346934639735,1.2052178590190152,-0.14507593688523426,1.0744933608180804,-0.12325494242104967,1.111505476409866,-0.17880368436573818,1.078303732780726,-0.07405312520934047
0.16849203805032104,1.0399999999913925,9.491783462568943e-13,1.0249999999932504,-0.10475395996009194,1.0249999999893336,-0.051518085354613476,1.0905482921775762,-0.04287105651465969,1.1504103685477707,-0.1870234693463967,1.205217859019014,-0.14507593688523224,1.0744933608180798,-0.12325494242104845,1.1115054764098646,-0.17880368436573543,1.0783037327807241,-0.07405312520933638
0.16859203805032102,1.0399999999913911,9.495951741668092e-13,1.0249999999932502,-0.10475395996009092,1.0249999999893316,-0.05151808535460883,1.0905482921775747,-0.04287105651465902,1.1504103685477702,-0.18702346934639577,1.2052178590190128,-0.14507593688523018,1.0744933608180791,-0.12325494242104727,1.1115054764098629,-0.17880368436573274,1.078303732780722,-0.07405312520933222
0.168692038050321,1.0399999999913905,9.500927673071018e-13,1.0249999999932493,-0.10475395996008999,1.0249999999893291,-0.051518085354604205,1.090548292177574,-0.042871056514658314,1.1504103685477698,-0.18702346934639474,1.2052178590190115,-0.14507593688522813,1.0744933608180782,-0.1232549424210461,1.1115054764098613,-0.17880368436572996,1.0783037327807197,-0.07405312520932808
