Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8682247139818616,0.6050567983327869,0.15148342292715236
0.8683247139818616,0.6050691149840352,0.1514900402351339
0.8684247139818616,0.6050814281197938,0.151496658700991
0.8685247139818616,0.6050937377348097,0.15150327832435914
0.8686247139818616,0.6051060438238549,0.15150989910487672
0.8687247139818616,0.6051183463817135,0.1515165210421913
0.8688247139818616,0.6051306454032198,0.15152314413589493
0.8689247139818616,0.6051429408831922,0.15152976838554869
0.8690247139818615,0.6051552328165,0.15153639379074466
0.8691247139818615,0.6051675211980078,0.15154302035113248
0.8692247139818615,0.6051798060226169,0.15154964806637208
0.8693247139818615,0.6051920872852844,0.15155627693602636
0.8694247139818615,0.6052043649810012,0.1515629069596596
0.8695247139818615,0.6052166391047432,0.15156953813686783
0.8696247139818615,0.6052289096514734,0.15157617046725275
0.8697247139818615,0.6052411766162249,0.15158280395041146
0.8698247139818615,0.6052534399941039,0.15158943858595822
0.8699247139818614,0.6052656997801896,0.15159607437348602
0.8700247139818614,0.6052779559696039,0.1516027113125467
0.8701247139818614,0.6052902085574497,0.15160934940273668
0.8702247139818614,0.6053024575388655,0.15161598864362685
0.8703247139818614,0.605314702909061,0.15162262903479456
0.8704247139818614,0.6053269446632573,0.1516292705758371
0.8705247139818614,0.6053391827966598,0.15163591326633102
0.8706247139818614,0.6053514173045195,0.15164255710582275
0.8707247139818614,0.6053636481821468,0.15164920209387725
0.8708247139818613,0.605375875424873,0.1516558482300799
0.8709247139818613,0.6053880990279866,0.15166249551400046
0.8710247139818613,0.6054003189868222,0.151669143945207
0.8711247139818613,0.6054125352967714,0.15167579352323912
0.8712247139818613,0.60542474795326,0.15168244424765384
0.8713247139818613,0.6054369569517334,0.1516890961180248
0.8714247139818613,0.6054491622876206,0.15169574913391595
0.8715247139818613,0.6054613639563824,0.15170240329487505
0.8716247139818613,0.6054735619535065,0.15170905860042425
0.8717247139818612,0.6054857562745625,0.151715715050094
0.8718247139818612,0.6054979469151186,0.15172237264346813
0.8719247139818612,0.6055101338707365,0.1517290313801212
0.8720247139818612,0.6055223171369858,0.15173569125956393
0.8721247139818612,0.6055344967094997,0.15174235228130808
0.8722247139818612,0.6055466725839009,0.15174901444487204
0.8723247139818612,0.6055588447559198,0.15175567774983367
0.8724247139818612,0.6055710132212343,0.1517623421957683
0.8725247139818612,0.6055831779755703,0.1517690077821902
0.8726247139818611,0.6055953390146555,0.1517756745085625
0.8727247139818611,0.6056074963342845,0.15178234237439397
0.8728247139818611,0.6056196499302383,0.15178901137923823
0.8729247139818611,0.6056317997983524,0.15179568152267886
0.8730247139818611,0.6056439459344596,0.1518023528042472
0.8731247139818611,0.6056560883344078,0.15180902522340362
0.8732247139818611,0.6056682269940985,0.1518156987795944
0.8733247139818611,0.6056803619094574,0.15182237347236915
0.8734247139818611,0.605692493076441,0.1518290493013142
0.873524713981861,0.6057046204910139,0.15183572626594963
0.873624713981861,0.6057167441491428,0.1518424043657223
0.873724713981861,0.6057288640468262,0.1518490836000881
0.873824713981861,0.6057409801801303,0.15185576396855718
0.873924713981861,0.6057530925451393,0.15186244547072625
0.874024713981861,0.6057652011379278,0.15186912810609782
0.874124713981861,0.6057773059545865,0.15187581187410196
0.874224713981861,0.6057894069912308,0.15188249677418983
0.874324713981861,0.6058015042440664,0.1518891828058608
0.874424713981861,0.6058135977092982,0.15189586996867674
0.8745247139818609,0.6058256873830776,0.1519025582621325
0.8746247139818609,0.6058377732616279,0.1519092476857154
0.8747247139818609,0.6058498553412063,0.1519159382388315
0.8748247139818609,0.605861933618121,0.15192262992094424
0.8749247139818609,0.6058740080886869,0.15192932273157964
0.8750247139818609,0.6058860787492394,0.1519360166702628
0.8751247139818609,0.6058981455960828,0.15194271173647847
0.8752247139818609,0.6059102086255915,0.1519494079296302
0.8753247139818608,0.6059222678341969,0.15195610524915767
0.8754247139818608,0.6059343232183734,0.1519628036945553
0.8755247139818608,0.6059463747745175,0.15196950326533998
0.8756247139818608,0.6059584224990403,0.1519762039609788
0.8757247139818608,0.6059704663884565,0.15198290578092005
0.8758247139818608,0.6059825064393536,0.15198960872456937
0.8759247139818608,0.6059945426482986,0.15199631279139206
0.8760247139818608,0.6060065750118073,0.1520030179808786
0.8761247139818608,0.6060186035264308,0.15200972429249612
0.8762247139818607,0.6060306281887907,0.1520164317256937
0.8763247139818607,0.6060426489955553,0.15202314027990887
0.8764247139818607,0.6060546659434491,0.15202984995457314
0.8765247139818607,0.6060666790291096,0.1520365607491185
0.8766247139818607,0.6060786882491958,0.15204327266302317
0.8767247139818607,0.6060906936004308,0.1520499856957252
0.8768247139818607,0.6061026950796373,0.15205669984666054
0.8769247139818607,0.6061146926836449,0.15206341511526847
0.8770247139818607,0.606126686409222,0.15207013150096585
0.8771247139818606,0.606138676253135,0.15207684900319207
0.8772247139818606,0.6061506622122462,0.1520835676213886
0.8773247139818606,0.6061626442834587,0.1520902873550287
0.8774247139818606,0.6061746224637183,0.1520970082034948
0.8775247139818606,0.6061865967499374,0.1521037301661785
0.8776247139818606,0.6061985671390108,0.15211045324250222
0.8777247139818606,0.6062105336278906,0.15211717743192849
0.8778247139818606,0.6062224962135958,0.15212390273389165
0.8779247139818606,0.6062344548931753,0.15213062914781206
0.8780247139818605,0.6062464096636976,0.15213735667307104
0.8781247139818605,0.6062583605221884,0.1521440853090683
0.8782247139818605,0.606270307465706,0.15215081505521247
0.8783247139818605,0.6062822504913645,0.15215754591095978
0.8784247139818605,0.6062941895963437,0.15216427787572862
0.8785247139818605,0.6063061247778145,0.15217101094888982
0.8786247139818605,0.606318056032936,0.15217774512982443
0.8787247139818605,0.6063299833589026,0.15218448041792645
0.8788247139818605,0.6063419067529121,0.15219121681264927
0.8789247139818605,0.6063538262122548,0.1521979543133723
0.8790247139818604,0.6063657417342174,0.15220469291951025
0.8791247139818604,0.6063776533161118,0.15221143263041206
0.8792247139818604,0.6063895609552443,0.15221817344547525
0.8793247139818604,0.6064014646489359,0.15222491536412555
0.8794247139818604,0.6064133643945384,0.1522316583857339
0.8795247139818604,0.6064252601894797,0.1522384025096883
0.8796247139818604,0.6064371520312228,0.15224514773535378
0.8797247139818604,0.6064490399171749,0.15225189406209005
0.8798247139818604,0.6064609238447485,0.15225864148930607
0.8799247139818603,0.6064728038114547,0.15226539001640754
0.8800247139818603,0.6064846798147917,0.15227213964278336
0.8801247139818603,0.6064965518523322,0.15227889036777242
0.8802247139818603,0.6065084199216392,0.15228564219073987
0.8803247139818603,0.6065202840202243,0.15229239511104403
0.8804247139818603,0.6065321441457023,0.1522991491280618
0.8805247139818603,0.6065440002957047,0.15230590424117443
0.8806247139818603,0.6065558524679184,0.15231266044978425
0.8807247139818603,0.6065677006600166,0.15231941775322477
0.8808247139818602,0.606579544869651,0.15232617615081082
0.8809247139818602,0.6065913850945324,0.15233293564189423
0.8810247139818602,0.6066032213323928,0.1523396962258869
0.8811247139818602,0.6066150535810227,0.15234645790216808
0.8812247139818602,0.6066268818382204,0.15235322067010265
0.8813247139818602,0.6066387061017586,0.1523599845289631
0.8814247139818602,0.6066505263694741,0.15236674947808754
0.8815247139818602,0.6066623426392245,0.15237351551685074
0.8816247139818602,0.6066741549088831,0.15238028264465153
0.8817247139818601,0.6066859631763376,0.15238705086082238
0.8818247139818601,0.606697767439546,0.15239382016469272
0.8819247139818601,0.6067095676964508,0.15240059055554525
0.8820247139818601,0.6067213639449782,0.15240736203274463
0.8821247139818601,0.6067331561831396,0.1524141345956768
0.8822247139818601,0.6067449444089279,0.15242090824366394
0.8823247139818601,0.6067567286203781,0.15242768297604037
0.8824247139818601,0.6067685088155897,0.15243445879207976
0.88252471398186,0.6067802849926363,0.15244123569113197
0.88262471398186,0.6067920571495885,0.1524480136725455
0.88272471398186,0.6068038252845528,0.15245479273569174
0.88282471398186,0.6068155893956927,0.1524615728798651
0.88292471398186,0.6068273494812215,0.1524683541043363
0.88302471398186,0.6068391055393283,0.15247513640842703
0.88312471398186,0.6068508575681907,0.15248191979149478
0.88322471398186,0.6068626055660314,0.1524887042529011
0.88332471398186,0.6068743495311183,0.15249548979191724
0.88342471398186,0.6068860894617637,0.15250227640783204
0.8835247139818599,0.6068978253562933,0.15250906409993112
0.8836247139818599,0.6069095572130125,0.15251585286758182
0.8837247139818599,0.6069212850302362,0.15252264271008756
0.8838247139818599,0.6069330088063253,0.15252943362674315
0.8839247139818599,0.6069447285397032,0.15253622561683833
0.8840247139818599,0.6069564442288001,0.1525430186797001
0.8841247139818599,0.6069681558720611,0.15254981281462723
0.8842247139818599,0.6069798634679242,0.15255660802093812
0.8843247139818599,0.6069915670148586,0.15256340429789894
0.8844247139818598,0.6070032665113655,0.1525702016447952
0.8845247139818598,0.6070149619560036,0.1525770000609163
0.8846247139818598,0.6070266533473277,0.15258379954558485
0.8847247139818598,0.6070383406838783,0.15259060009810155
0.8848247139818598,0.6070500239642492,0.15259740171773342
0.8849247139818598,0.6070617031870691,0.15260420440373257
0.8850247139818598,0.6070733783509714,0.152611008155402
0.8851247139818598,0.6070850494546098,0.1526178129720684
0.8852247139818598,0.6070967164966808,0.1526246188530312
0.8853247139818597,0.607108379475884,0.15263142579751637
0.8854247139818597,0.6071200383909262,0.15263823380477365
0.8855247139818597,0.6071316932405311,0.15264504287409322
0.8856247139818597,0.6071433440234975,0.15265185300478396
0.8857247139818597,0.6071549907386393,0.15265866419615673
0.8858247139818597,0.6071666333847575,0.1526654764474643
0.8859247139818597,0.6071782719606442,0.15267228975791103
0.8860247139818597,0.6071899064651674,0.1526791041267442
0.8861247139818597,0.6072015368972371,0.15268591955329155
0.8862247139818596,0.6072131632557545,0.15269273603686903
0.8863247139818596,0.6072247855395942,0.1526995535767035
0.8864247139818596,0.6072364037477094,0.1527063721720202
0.8865247139818596,0.6072480178790665,0.15271319182206994
0.8866247139818596,0.6072596279326758,0.15272001252613698
0.8867247139818596,0.6072712339075369,0.1527268342834782
0.8868247139818596,0.6072828358026595,0.1527336570933654
0.8869247139818596,0.6072944336170926,0.1527404809550418
0.8870247139818596,0.607306027349928,0.15274730586773055
0.8871247139818595,0.6073176170002578,0.1527541318306854
0.8872247139818595,0.607329202567185,0.1527609588431675
0.8873247139818595,0.6073407840498197,0.1527677869044724
0.8874247139818595,0.6073523614473143,0.15277461601380213
0.8875247139818595,0.6073639347588612,0.15278144617037256
0.8876247139818595,0.6073755039837091,0.15278827737342865
0.8877247139818595,0.6073870691210661,0.15279510962222986
0.8878247139818595,0.6073986301701323,0.152801942916027
0.8879247139818595,0.6074101871301482,0.152808777254071
0.8880247139818594,0.6074217400004056,0.15281561263556973
0.8881247139818594,0.6074332887802897,0.1528224490597607
0.8882247139818594,0.6074448334691072,0.15282928652587308
0.8883247139818594,0.6074563740661706,0.1528361250331292
0.8884247139818594,0.607467910570786,0.15284296458076835
0.8885247139818594,0.6074794429823839,0.1528498051680255
0.8886247139818594,0.6074909713004244,0.15285664679410899
0.8887247139818594,0.6075024955243451,0.15286348945824924
0.8888247139818594,0.6075140156535785,0.15287033315966952
0.8889247139818593,0.6075255316875474,0.1528771778975884
0.8890247139818593,0.6075370436257345,0.15288402367121076
0.8891247139818593,0.6075485514677179,0.152890870479786
0.8892247139818593,0.6075600552130612,0.15289771832252813
0.8893247139818593,0.6075715548613052,0.15290456719866838
0.8894247139818593,0.6075830504119408,0.152911417107401
0.8895247139818593,0.6075945418645724,0.15291826804789624
0.8896247139818593,0.6076060292188787,0.15292512001937345
0.8897247139818593,0.6076175124745328,0.15293197302106337
0.8898247139818592,0.6076289916311705,0.15293882705220646
0.8899247139818592,0.6076404666884299,0.1529456821119899
0.8900247139818592,0.6076519376459979,0.15295253819959284
0.8901247139818592,0.6076634045036329,0.15295939531420596
0.8902247139818592,0.6076748672610811,0.15296625345504586
0.8903247139818592,0.6076863259181287,0.15297311262134083
0.8904247139818592,0.6076977804745329,0.1529799728122753
0.8905247139818592,0.6077092309300758,0.15298683402704275
0.8906247139818592,0.6077206772845757,0.15299369626480946
0.8907247139818592,0.6077321195378805,0.15300055952476807
0.8908247139818591,0.6077435576898931,0.1530074238061556
0.8909247139818591,0.607754991740497,0.1530142891081774
0.8910247139818591,0.6077664216895665,0.15302115543000516
0.8911247139818591,0.607777847537023,0.15302802277075173
0.8912247139818591,0.607789269282839,0.15303489112964536
0.8913247139818591,0.6078006869269873,0.15304176050587462
0.8914247139818591,0.6078121004694506,0.15304863089867304
0.8915247139818591,0.6078235099101917,0.1530555023072181
0.891624713981859,0.6078349152492476,0.15306237473064524
0.891724713981859,0.6078463164866901,0.15306924816811301
0.891824713981859,0.6078577136226135,0.15307612261879838
0.891924713981859,0.6078691066570671,0.15308299808193238
0.892024713981859,0.6078804955901294,0.15308987455668321
0.892124713981859,0.607891880421925,0.15309675204221188
0.892224713981859,0.6079032611526476,0.15310363053764237
0.892324713981859,0.6079146377824902,0.15311051004217754
0.892424713981859,0.6079260103116072,0.15311739055499718
0.892524713981859,0.6079373787401686,0.15312427207528773
0.8926247139818589,0.6079487430684027,0.15313115460220791
0.8927247139818589,0.6079601032965591,0.15313803813489554
0.8928247139818589,0.607971459424953,0.15314492267250832
0.8929247139818589,0.6079828114538727,0.1531518082142225
0.8930247139818589,0.6079941593835632,0.15315869475922422
0.8931247139818589,0.6080055032143162,0.15316558230666244
0.8932247139818589,0.6080168429465127,0.1531724708556482
0.8933247139818589,0.6080281785805675,0.15317936040535807
0.8934247139818589,0.6080395101168758,0.15318625095494778
0.8935247139818588,0.6080508375558118,0.15319314250361232
0.8936247139818588,0.6080621608977411,0.1532000350504954
0.8937247139818588,0.6080734801430879,0.1532069285947019
0.8938247139818588,0.6080847952923886,0.15321382313537293
0.8939247139818588,0.6080961063461623,0.1532207186717073
0.8940247139818588,0.6081074133048536,0.1532276152028654
0.8941247139818588,0.6081187161689361,0.15323451272796626
0.8942247139818588,0.6081300149389349,0.15324141124612312
0.8943247139818588,0.6081413096154674,0.15324831075648265
0.8944247139818587,0.6081526001991489,0.15325521125820693
