Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5449825591771982,0.569174948180921,0.13778101071443027
0.5450825591771982,0.5691946550828861,0.13777999047959213
0.5451825591771982,0.5692143762422983,0.13777897354889881
0.5452825591771981,0.5692341115648044,0.13777795993122413
0.5453825591771981,0.5692538609561216,0.13777694963545145
0.5454825591771981,0.5692736243220684,0.1377759426704285
0.5455825591771981,0.5692934015685053,0.13777493904487179
0.5456825591771981,0.5693131926013635,0.1377739387674764
0.5457825591771981,0.569332997326705,0.13777294184704172
0.5458825591771981,0.569352815650673,0.13777194829242867
0.5459825591771981,0.5693726474794846,0.1377709581123917
0.5460825591771981,0.5693924927194154,0.13776997131556654
0.546182559177198,0.569412351276841,0.13776898791056963
0.546282559177198,0.5694322230582625,0.13776800790613705
0.546382559177198,0.5694521079702227,0.13776703131101542
0.546482559177198,0.5694720059193442,0.13776605813391432
0.546582559177198,0.5694919168123731,0.1377650883834245
0.546682559177198,0.5695118405561339,0.13776412206809116
0.546782559177198,0.5695317770575078,0.1377631591965275
0.546882559177198,0.5695517262234991,0.13776219977739293
0.546982559177198,0.5695716879611351,0.13776124381935104
0.547082559177198,0.5695916621775956,0.13776029133094853
0.5471825591771979,0.5696116487801406,0.1377593423206757
0.5472825591771979,0.569631647676157,0.1377583967970493
0.5473825591771979,0.5696516587730505,0.1377574547686652
0.5474825591771979,0.5696716819782992,0.13775651624407867
0.5475825591771979,0.5696917171994591,0.1377555812317834
0.5476825591771979,0.5697117643442533,0.13775464974022927
0.5477825591771979,0.5697318233205457,0.13775372177790116
0.5478825591771979,0.5697518940361904,0.1377527973532797
0.5479825591771978,0.5697719763990977,0.13775187647483136
0.5480825591771978,0.569792070317258,0.137750959150972
0.5481825591771978,0.5698121756988135,0.13775004539010002
0.5482825591771978,0.5698322924520789,0.13774913520066578
0.5483825591771978,0.5698524204853905,0.13774822859111369
0.5484825591771978,0.5698725597070912,0.137747325569774
0.5485825591771978,0.5698927100255999,0.13774642614500862
0.5486825591771978,0.5699128713495285,0.13774553032520054
0.5487825591771978,0.5699330435876111,0.1377446381187049
0.5488825591771977,0.5699532266486428,0.13774374953386292
0.5489825591771977,0.5699734204414554,0.13774286457900398
0.5490825591771977,0.5699936248748865,0.13774198326238501
0.5491825591771977,0.5700138398579854,0.1377411055923049
0.5492825591771977,0.5700340652999242,0.1377402315771021
0.5493825591771977,0.5700543011099494,0.13773936122506739
0.5494825591771977,0.5700745471973442,0.13773849454442935
0.5495825591771977,0.5700948034714496,0.1377376315433759
0.5496825591771977,0.5701150698417199,0.13773677223014644
0.5497825591771976,0.5701353462177516,0.13773591661299583
0.5498825591771976,0.5701556325092766,0.13773506470016536
0.5499825591771976,0.5701759286260142,0.1377342164998486
0.5500825591771976,0.5701962344777584,0.1377333720201733
0.5501825591771976,0.5702165499743879,0.13773253126928053
0.5502825591771976,0.5702368750259956,0.13773169425535553
0.5503825591771976,0.570257209542723,0.13773086098658344
0.5504825591771976,0.5702775534347784,0.13773003147110757
0.5505825591771976,0.5702979066123934,0.1377292057169988
0.5506825591771976,0.570318268985917,0.13772838373230817
0.5507825591771975,0.5703386404658538,0.13772756552516163
0.5508825591771975,0.5703590209627892,0.137726751103677
0.5509825591771975,0.5703794103873595,0.13772594047592776
0.5510825591771975,0.5703998086503012,0.13772513364990735
0.5511825591771975,0.5704202156624375,0.13772433063365971
0.5512825591771975,0.5704406313346515,0.13772353143518032
0.5513825591771975,0.5704610555780028,0.13772273606250224
0.5514825591771975,0.5704814883036088,0.13772194452366596
0.5515825591771975,0.5705019294226441,0.1377211568266574
0.5516825591771974,0.5705223788463749,0.1377203729794024
0.5517825591771974,0.5705428364861453,0.13771959298982492
0.5518825591771974,0.570563302253424,0.1377188168658785
0.5519825591771974,0.5705837760597929,0.13771804461552156
0.5520825591771974,0.5706042578169216,0.1377172762466853
0.5521825591771974,0.5706247474365181,0.13771651176726035
0.5522825591771974,0.5706452448303563,0.13771575118506793
0.5523825591771974,0.5706657499103809,0.1377149945079813
0.5524825591771974,0.5706862625886402,0.13771424174388236
0.5525825591771973,0.5707067827772034,0.1377134929006574
0.5526825591771973,0.5707273103882181,0.13771274798610345
0.5527825591771973,0.5707478453339714,0.13771200700798872
0.5528825591771973,0.5707683875268513,0.13771126997411853
0.5529825591771973,0.5707889368793364,0.13771053689228896
0.5530825591771973,0.5708094933039841,0.13770980777029362
0.5531825591771973,0.5708300567133814,0.13770908261586357
0.5532825591771973,0.5708506270202512,0.13770836143670998
0.5533825591771973,0.5708712041374598,0.13770764424054496
0.5534825591771972,0.5708917879779435,0.13770693103509152
0.5535825591771972,0.5709123784546976,0.13770622182805162
0.5536825591771972,0.5709329754808101,0.1377055166270951
0.5537825591771972,0.5709535789694593,0.13770481543987215
0.5538825591771972,0.5709741888339412,0.13770411827399054
0.5539825591771972,0.5709948049876453,0.13770342513707176
0.5540825591771972,0.5710154273440606,0.13770273603677358
0.5541825591771972,0.5710360558167118,0.13770205098067717
0.5542825591771972,0.5710566903192321,0.13770136997634244
0.5543825591771971,0.5710773307653951,0.1377006930313087
0.5544825591771971,0.5710979770690767,0.137700020153104
0.5545825591771971,0.5711186291442266,0.13769935134928862
0.5546825591771971,0.5711392869048475,0.13769868662738038
0.5547825591771971,0.5711599502650186,0.1376980259948607
0.5548825591771971,0.5711806191389549,0.13769736945916367
0.5549825591771971,0.5712012934410305,0.13769671702773237
0.5550825591771971,0.5712219730856948,0.1376960687080421
0.555182559177197,0.5712426579873965,0.13769542450754155
0.555282559177197,0.5712633480606889,0.13769478443360983
0.555382559177197,0.5712840432202633,0.13769414849356448
0.555482559177197,0.5713047433809726,0.1376935166947948
0.555582559177197,0.5713254484577316,0.1376928890446802
0.555682559177197,0.5713461583654927,0.1376922655505811
0.555782559177197,0.5713668730192958,0.13769164621974686
0.555882559177197,0.5713875923343013,0.13769103105943578
0.555982559177197,0.5714083162258422,0.13769042007696933
0.556082559177197,0.5714290446093189,0.13768981327961635
0.556182559177197,0.5714497774001563,0.13768921067460627
0.5562825591771969,0.5714705145139125,0.13768861226912768
0.5563825591771969,0.5714912558662587,0.13768801807035624
0.5564825591771969,0.5715120013729955,0.13768742808547227
0.5565825591771969,0.5715327509500063,0.13768684232168046
0.5566825591771969,0.571553504513212,0.13768626078609672
0.5567825591771969,0.5715742619786713,0.13768568348584376
0.5568825591771969,0.571595023262572,0.1376851104279758
0.5569825591771969,0.5716157882812076,0.13768454161958615
0.5570825591771968,0.5716365569509595,0.13768397706775
0.5571825591771968,0.5716573291882697,0.13768341677950924
0.5572825591771968,0.5716781049097094,0.1376828607618623
0.5573825591771968,0.5716988840319801,0.1376823090217976
0.5574825591771968,0.5717196664718698,0.13768176156627956
0.5575825591771968,0.5717404521462435,0.1376812184022822
0.5576825591771968,0.5717612409720957,0.13768067953674423
0.5577825591771968,0.5717820328665235,0.13768014497657702
0.5578825591771968,0.5718028277467612,0.13767961472866957
0.5579825591771967,0.5718236255300864,0.13767908879989618
0.5580825591771967,0.571844426133923,0.13767856719707652
0.5581825591771967,0.5718652294757753,0.13767804992707178
0.5582825591771967,0.5718860354732667,0.13767753699668936
0.5583825591771967,0.5719068440441373,0.13767702841271803
0.5584825591771967,0.5719276551062487,0.1376765241819105
0.5585825591771967,0.5719484685775427,0.13767602431099446
0.5586825591771967,0.5719692843760671,0.13767552880667572
0.5587825591771967,0.5719901024199785,0.13767503767568923
0.5588825591771966,0.5720109226275872,0.13767455092471825
0.5589825591771966,0.5720317449172784,0.13767406856042427
0.5590825591771966,0.5720525692075323,0.13767359058942089
0.5591825591771966,0.5720733954169747,0.13767311701831952
0.5592825591771966,0.5720942234643109,0.13767264785371164
0.5593825591771966,0.5721150532684055,0.1376721831021688
0.5594825591771966,0.572135884748197,0.13767172277025275
0.5595825591771966,0.572156717822733,0.137671266864481
0.5596825591771966,0.5721775524111963,0.1376708153913398
0.5597825591771965,0.5721983884328966,0.1376703683572996
0.5598825591771965,0.5722192258072464,0.1376699257688464
0.5599825591771965,0.5722400644537249,0.13766948763243808
0.5600825591771965,0.5722609042919627,0.1376690539544589
0.5601825591771965,0.572281745241744,0.13766862474128294
0.5602825591771965,0.5723025872229539,0.13766819999925994
0.5603825591771965,0.572323430155591,0.13766777973477673
0.5604825591771965,0.572344273959727,0.13766736395418466
0.5605825591771965,0.5723651185555698,0.1376669526637767
0.5606825591771964,0.572385963863489,0.137666545869784
0.5607825591771964,0.5724068098039797,0.1376661435784387
0.5608825591771964,0.5724276562975981,0.13766574579602703
0.5609825591771964,0.5724485032650302,0.13766535252880469
0.5610825591771964,0.5724693506270951,0.13766496378292192
0.5611825591771964,0.5724901983047644,0.1376645795645216
0.5612825591771964,0.5725110462191441,0.1376641998797404
0.5613825591771964,0.5725318942914192,0.13766382473470715
0.5614825591771964,0.572552742442868,0.13766345413554887
0.5615825591771963,0.572573590594901,0.13766308808837763
0.5616825591771963,0.5725944386691137,0.13766272659921155
0.5617825591771963,0.5726152865872395,0.13766236967404907
0.5618825591771963,0.5726361342710851,0.13766201731889965
0.5619825591771963,0.5726569816425654,0.13766166953975142
0.5620825591771963,0.5726778286236893,0.13766132634260994
0.5621825591771963,0.5726986751366681,0.1376609877334174
0.5622825591771963,0.5727195211038978,0.13766065371807049
0.5623825591771963,0.5727403664478345,0.13766032430246866
0.5624825591771963,0.5727612110910147,0.13765999949249605
0.5625825591771962,0.5727820549560789,0.13765967929400638
0.5626825591771962,0.572802897965886,0.13765936371281268
0.5627825591771962,0.5728237400434432,0.13765905275472096
0.5628825591771962,0.5728445811118621,0.13765874642553674
0.5629825591771962,0.5728654210943641,0.1376584447310378
0.5630825591771962,0.5728862599142293,0.1376581476769447
0.5631825591771962,0.572907097494947,0.13765785526896415
0.5632825591771962,0.5729279337601743,0.13765756751280456
0.5633825591771962,0.5729487686336897,0.13765728441416533
0.5634825591771961,0.5729696020393397,0.13765700597871072
0.5635825591771961,0.572990433901122,0.13765673221203575
0.5636825591771961,0.5730112641431736,0.1376564631197384
0.5637825591771961,0.5730320926897985,0.13765619870742563
0.5638825591771961,0.573052919465435,0.13765593898065973
0.5639825591771961,0.57307374439463,0.13765568394501876
0.5640825591771961,0.5730945674020469,0.13765543360602925
0.5641825591771961,0.5731153884124972,0.13765518796914064
0.564282559177196,0.5731362073509466,0.13765494703983708
0.564382559177196,0.5731570241424805,0.13765471082358452
0.564482559177196,0.573177838712341,0.1376544793258761
0.564582559177196,0.573198650985889,0.1376542525521242
0.564682559177196,0.5732194608886316,0.13765403050769215
0.564782559177196,0.5732402683461918,0.13765381319791078
0.564882559177196,0.5732610732843464,0.13765360062813456
0.564982559177196,0.5732818756290209,0.13765339280374836
0.565082559177196,0.5733026753062642,0.13765318973009705
0.565182559177196,0.5733234722422786,0.13765299141244716
0.5652825591771959,0.5733442663633812,0.1376527978560057
0.5653825591771959,0.5733650575960463,0.13765260906601573
0.5654825591771959,0.5733858458668882,0.13765242504774317
0.5655825591771959,0.5734066311026421,0.13765224580645435
0.5656825591771959,0.5734274132302102,0.13765207134727708
0.5657825591771959,0.5734481921766261,0.13765190167536498
0.5658825591771959,0.5734689678690611,0.13765173679585327
0.5659825591771959,0.5734897402348312,0.13765157671388398
0.5660825591771959,0.5735105092013612,0.1376514214345796
0.5661825591771958,0.5735312746962423,0.13765127096304997
0.5662825591771958,0.5735520366472454,0.1376511253042929
0.5663825591771958,0.5735727949822589,0.13765098446336166
0.5664825591771958,0.5735935496292756,0.1376508484452897
0.5665825591771958,0.573614300516438,0.1376507172551047
0.5666825591771958,0.5736350475720537,0.13765059089776982
0.5667825591771958,0.5736557907246042,0.13765046937822845
0.5668825591771958,0.573676529902703,0.137650352701454
0.5669825591771958,0.5736972650350409,0.1376502408723711
0.5670825591771957,0.5737179960504679,0.13765013389588585
0.5671825591771957,0.5737387228780059,0.1376500317768509
0.5672825591771957,0.5737594454468693,0.1376499345201274
0.5673825591771957,0.5737801636863858,0.137649842130588
0.5674825591771957,0.5738008775259825,0.1376497546130835
0.5675825591771957,0.5738215868951917,0.13764967197238612
0.5676825591771957,0.57384229172378,0.13764959421325182
0.5677825591771957,0.573862991941648,0.13764952134047337
0.5678825591771957,0.5738836874788398,0.1376494533588377
0.5679825591771956,0.5739043782655591,0.1376493902730557
0.5680825591771956,0.5739250642320621,0.1376493320878115
0.5681825591771956,0.573945745308808,0.13764927880776845
0.5682825591771956,0.5739664214264142,0.13764923043763852
0.5683825591771956,0.5739870925156819,0.13764918698210235
0.5684825591771956,0.5740077585074922,0.13764914844578463
0.5685825591771956,0.5740284193328679,0.13764911483324432
0.5686825591771956,0.5740490749229723,0.13764908614906748
0.5687825591771956,0.5740697252091453,0.13764906239789468
0.5688825591771955,0.574090370122912,0.13764904358431695
0.5689825591771955,0.574111009595906,0.137649029712824
0.5690825591771955,0.5741316435598879,0.1376490207878998
0.5691825591771955,0.5741522719467389,0.13764901681403152
0.5692825591771955,0.5741728946885052,0.13764901779575703
0.5693825591771955,0.5741935117174299,0.1376490237375755
0.5694825591771955,0.5742141229658919,0.13764903464391012
0.5695825591771955,0.5742347283663891,0.13764905051914372
0.5696825591771955,0.5742553278515463,0.13764907136767135
0.5697825591771954,0.5742759213541496,0.13764909719393453
0.5698825591771954,0.5742965088071326,0.1376491280023142
0.5699825591771954,0.574317090143597,0.13764916379715011
0.5700825591771954,0.5743376652967911,0.1376492045827668
0.5701825591771954,0.5743582342000916,0.13764925036345954
0.5702825591771954,0.5743787967869962,0.13764930114353852
0.5703825591771954,0.5743993529911646,0.13764935692729818
0.5704825591771954,0.574419902746419,0.13764941771901665
0.5705825591771954,0.5744404459867658,0.1376494835229402
0.5706825591771953,0.5744609826463299,0.13764955434325815
0.5707825591771953,0.5744815126593229,0.13764963018417942
0.5708825591771953,0.5745020359601273,0.13764971104989004
0.5709825591771953,0.5745225524832811,0.1376497969445865
0.5710825591771953,0.5745430621635317,0.1376498878724462
0.5711825591771953,0.5745635649357451,0.13764998383756247
