Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.024824918792805885,0.5517027884042003,-0.5061950099503459,2.257045225534757,0.12881670898720188,0.7487385089813403
0.024924918792805884,0.5517027884042016,-0.5061950099503502,2.2570452255347484,0.1288167089871983,0.7487385089813441
0.025024918792805884,0.5517027884042027,-0.506195009950355,2.25704522553474,0.12881670898719488,0.7487385089813483
0.025124918792805883,0.5517027884042035,-0.5061950099503599,2.257045225534732,0.12881670898719183,0.7487385089813522
0.025224918792805882,0.551702788404204,-0.5061950099503653,2.2570452255347253,0.12881670898718917,0.7487385089813561
0.025324918792805882,0.5517027884042051,-0.506195009950371,2.257045225534718,0.12881670898718706,0.7487385089813609
0.02542491879280588,0.5517027884042062,-0.5061950099503771,2.257045225534711,0.12881670898718495,0.7487385089813657
0.02552491879280588,0.551702788404207,-0.5061950099503835,2.2570452255347035,0.12881670898718314,0.7487385089813706
0.02562491879280588,0.5517027884042077,-0.5061950099503902,2.257045225534697,0.12881670898718148,0.7487385089813758
0.02572491879280588,0.5517027884042079,-0.5061950099503972,2.257045225534691,0.12881670898718006,0.7487385089813806
0.02582491879280588,0.5517027884042079,-0.5061950099504045,2.257045225534686,0.12881670898717928,0.7487385089813855
0.025924918792805878,0.5517027884042079,-0.5061950099504119,2.2570452255346813,0.12881670898717862,0.7487385089813905
0.026024918792805878,0.5517027884042074,-0.5061950099504198,2.257045225534676,0.1288167089871784,0.7487385089813954
0.026124918792805877,0.5517027884042067,-0.5061950099504279,2.257045225534671,0.12881670898717817,0.7487385089814004
0.026224918792805876,0.5517027884042062,-0.5061950099504362,2.257045225534666,0.12881670898717826,0.7487385089814057
0.026324918792805876,0.5517027884042054,-0.5061950099504451,2.25704522553466,0.12881670898717856,0.748738508981411
0.026424918792805875,0.5517027884042044,-0.506195009950454,2.257045225534656,0.1288167089871791,0.7487385089814164
0.026524918792805875,0.5517027884042031,-0.5061950099504631,2.257045225534653,0.12881670898717962,0.7487385089814216
0.026624918792805874,0.5517027884042014,-0.5061950099504726,2.2570452255346494,0.12881670898718026,0.7487385089814268
0.026724918792805873,0.5517027884041994,-0.5061950099504823,2.2570452255346463,0.1288167089871814,0.7487385089814318
0.026824918792805873,0.551702788404197,-0.5061950099504924,2.2570452255346436,0.1288167089871828,0.7487385089814369
0.026924918792805872,0.5517027884041945,-0.5061950099505026,2.257045225534641,0.12881670898718414,0.7487385089814419
0.02702491879280587,0.5517027884041921,-0.506195009950513,2.257045225534638,0.12881670898718572,0.7487385089814472
0.02712491879280587,0.5517027884041893,-0.5061950099505236,2.2570452255346356,0.12881670898718744,0.7487385089814523
0.02722491879280587,0.5517027884041861,-0.5061950099505341,2.257045225534634,0.1288167089871892,0.748738508981457
0.02732491879280587,0.5517027884041826,-0.5061950099505448,2.2570452255346325,0.12881670898719125,0.7487385089814618
0.02742491879280587,0.5517027884041791,-0.5061950099505559,2.2570452255346316,0.12881670898719316,0.7487385089814667
0.02752491879280587,0.5517027884041747,-0.5061950099505672,2.2570452255346316,0.1288167089871953,0.7487385089814711
0.027624918792805868,0.5517027884041702,-0.5061950099505788,2.2570452255346316,0.12881670898719755,0.7487385089814755
0.027724918792805867,0.551702788404165,-0.5061950099505904,2.257045225534631,0.12881670898720005,0.7487385089814795
0.027824918792805867,0.5517027884041603,-0.5061950099506018,2.257045225534631,0.1288167089872027,0.7487385089814839
0.027924918792805866,0.5517027884041551,-0.5061950099506137,2.257045225534631,0.12881670898720535,0.7487385089814881
0.028024918792805865,0.5517027884041492,-0.5061950099506258,2.2570452255346307,0.1288167089872081,0.7487385089814919
0.028124918792805865,0.5517027884041428,-0.5061950099506382,2.257045225534631,0.1288167089872108,0.7487385089814954
0.028224918792805864,0.5517027884041367,-0.5061950099506504,2.2570452255346334,0.1288167089872131,0.7487385089814992
0.028324918792805864,0.5517027884041303,-0.5061950099506624,2.2570452255346347,0.12881670898721578,0.7487385089815027
0.028424918792805863,0.5517027884041236,-0.5061950099506745,2.257045225534638,0.12881670898721836,0.7487385089815058
0.028524918792805862,0.5517027884041162,-0.5061950099506868,2.25704522553464,0.128816708987221,0.7487385089815088
0.028624918792805862,0.5517027884041082,-0.5061950099506992,2.2570452255346427,0.1288167089872237,0.7487385089815113
0.02872491879280586,0.5517027884041,-0.5061950099507116,2.2570452255346454,0.12881670898722652,0.7487385089815137
0.02882491879280586,0.5517027884040915,-0.5061950099507245,2.257045225534648,0.12881670898722924,0.7487385089815161
0.02892491879280586,0.5517027884040829,-0.5061950099507372,2.2570452255346507,0.1288167089872316,0.7487385089815183
0.02902491879280586,0.5517027884040743,-0.5061950099507501,2.2570452255346547,0.1288167089872341,0.7487385089815206
0.02912491879280586,0.5517027884040652,-0.5061950099507626,2.257045225534659,0.1288167089872368,0.7487385089815224
0.029224918792805858,0.5517027884040555,-0.506195009950775,2.257045225534664,0.12881670898723943,0.7487385089815237
0.029324918792805858,0.5517027884040453,-0.5061950099507874,2.257045225534668,0.12881670898724204,0.7487385089815245
0.029424918792805857,0.5517027884040345,-0.5061950099507998,2.2570452255346725,0.12881670898724418,0.7487385089815249
0.029524918792805856,0.5517027884040236,-0.5061950099508123,2.257045225534677,0.12881670898724615,0.7487385089815255
0.029624918792805856,0.5517027884040127,-0.5061950099508251,2.257045225534682,0.12881670898724823,0.7487385089815259
0.029724918792805855,0.5517027884040013,-0.5061950099508379,2.257045225534688,0.12881670898725028,0.7487385089815263
0.029824918792805855,0.5517027884039898,-0.5061950099508503,2.2570452255346933,0.12881670898725223,0.7487385089815262
0.029924918792805854,0.5517027884039778,-0.5061950099508629,2.2570452255346996,0.1288167089872544,0.7487385089815258
0.030024918792805853,0.5517027884039655,-0.5061950099508753,2.257045225534706,0.12881670898725606,0.7487385089815252
0.030124918792805853,0.5517027884039529,-0.5061950099508875,2.2570452255347124,0.12881670898725744,0.7487385089815242
0.030224918792805852,0.5517027884039403,-0.5061950099508998,2.2570452255347195,0.1288167089872589,0.7487385089815232
0.03032491879280585,0.5517027884039273,-0.5061950099509123,2.2570452255347266,0.12881670898726016,0.7487385089815219
0.03042491879280585,0.5517027884039136,-0.5061950099509244,2.257045225534733,0.12881670898726133,0.7487385089815202
0.03052491879280585,0.5517027884038996,-0.5061950099509366,2.25704522553474,0.12881670898726258,0.7487385089815182
0.03062491879280585,0.5517027884038854,-0.5061950099509486,2.257045225534747,0.1288167089872637,0.7487385089815157
0.03072491879280585,0.5517027884038712,-0.5061950099509605,2.257045225534755,0.12881670898726463,0.7487385089815133
0.03082491879280585,0.5517027884038571,-0.5061950099509723,2.257045225534764,0.12881670898726513,0.748738508981511
0.030924918792805848,0.5517027884038423,-0.5061950099509838,2.2570452255347715,0.12881670898726544,0.7487385089815077
0.031024918792805847,0.5517027884038274,-0.5061950099509952,2.2570452255347786,0.12881670898726583,0.7487385089815045
0.031124918792805847,0.5517027884038118,-0.5061950099510067,2.257045225534786,0.12881670898726602,0.7487385089815007
0.031224918792805846,0.5517027884037962,-0.5061950099510182,2.257045225534795,0.12881670898726574,0.748738508981497
0.03132491879280585,0.5517027884037801,-0.5061950099510296,2.257045225534804,0.1288167089872655,0.748738508981493
0.03142491879280585,0.5517027884037644,-0.506195009951041,2.257045225534813,0.1288167089872651,0.7487385089814891
0.031524918792805855,0.5517027884037484,-0.5061950099510519,2.257045225534822,0.12881670898726483,0.7487385089814846
0.03162491879280586,0.5517027884037321,-0.5061950099510626,2.257045225534832,0.12881670898726433,0.7487385089814799
0.03172491879280586,0.5517027884037153,-0.5061950099510732,2.2570452255348408,0.12881670898726338,0.7487385089814746
0.03182491879280586,0.5517027884036981,-0.5061950099510838,2.2570452255348497,0.1288167089872622,0.7487385089814692
0.031924918792805866,0.5517027884036805,-0.5061950099510942,2.25704522553486,0.12881670898726072,0.7487385089814632
0.03202491879280587,0.5517027884036628,-0.5061950099511042,2.2570452255348696,0.12881670898725905,0.7487385089814569
0.03212491879280587,0.5517027884036454,-0.5061950099511142,2.2570452255348785,0.12881670898725725,0.7487385089814508
0.032224918792805875,0.5517027884036276,-0.5061950099511243,2.2570452255348887,0.1288167089872552,0.7487385089814446
0.03232491879280588,0.5517027884036095,-0.5061950099511343,2.2570452255348985,0.12881670898725278,0.748738508981438
0.03242491879280588,0.5517027884035915,-0.5061950099511439,2.2570452255349087,0.12881670898725017,0.7487385089814312
0.03252491879280588,0.5517027884035735,-0.5061950099511532,2.257045225534919,0.12881670898724754,0.7487385089814241
0.032624918792805886,0.5517027884035551,-0.5061950099511624,2.257045225534929,0.12881670898724468,0.7487385089814168
0.03272491879280589,0.5517027884035365,-0.5061950099511715,2.25704522553494,0.12881670898724137,0.7487385089814093
0.03282491879280589,0.5517027884035177,-0.5061950099511806,2.2570452255349496,0.128816708987238,0.7487385089814016
0.032924918792805895,0.5517027884034986,-0.5061950099511892,2.2570452255349602,0.12881670898723427,0.7487385089813934
0.0330249187928059,0.5517027884034793,-0.5061950099511974,2.25704522553497,0.12881670898723066,0.7487385089813847
0.0331249187928059,0.5517027884034601,-0.5061950099512056,2.2570452255349793,0.12881670898722677,0.7487385089813761
0.0332249187928059,0.5517027884034408,-0.5061950099512138,2.25704522553499,0.12881670898722256,0.7487385089813674
0.033324918792805906,0.5517027884034214,-0.5061950099512219,2.2570452255350006,0.12881670898721798,0.7487385089813586
0.03342491879280591,0.5517027884034018,-0.5061950099512299,2.2570452255350104,0.12881670898721306,0.7487385089813495
0.03352491879280591,0.5517027884033825,-0.5061950099512379,2.257045225535021,0.1288167089872082,0.7487385089813408
0.033624918792805915,0.5517027884033631,-0.5061950099512454,2.2570452255350313,0.1288167089872031,0.7487385089813315
0.03372491879280592,0.5517027884033435,-0.5061950099512524,2.257045225535041,0.12881670898719794,0.7487385089813218
0.03382491879280592,0.5517027884033242,-0.5061950099512594,2.2570452255350513,0.12881670898719236,0.7487385089813123
0.03392491879280592,0.5517027884033043,-0.5061950099512663,2.257045225535061,0.12881670898718658,0.7487385089813023
0.034024918792805926,0.5517027884032843,-0.5061950099512732,2.257045225535071,0.12881670898718053,0.7487385089812923
0.03412491879280593,0.5517027884032643,-0.5061950099512799,2.2570452255350806,0.12881670898717426,0.7487385089812819
0.03422491879280593,0.551702788403244,-0.5061950099512862,2.25704522553509,0.12881670898716804,0.7487385089812714
0.034324918792805935,0.551702788403224,-0.5061950099512923,2.2570452255351,0.12881670898716174,0.7487385089812607
0.03442491879280594,0.551702788403204,-0.5061950099512987,2.2570452255351108,0.1288167089871552,0.7487385089812504
0.03452491879280594,0.5517027884031843,-0.5061950099513046,2.2570452255351205,0.12881670898714845,0.7487385089812398
0.034624918792805943,0.5517027884031647,-0.5061950099513105,2.25704522553513,0.12881670898714145,0.7487385089812293
0.034724918792805946,0.5517027884031447,-0.5061950099513163,2.2570452255351388,0.12881670898713407,0.7487385089812184
0.03482491879280595,0.5517027884031244,-0.5061950099513217,2.2570452255351476,0.12881670898712672,0.7487385089812072
0.03492491879280595,0.551702788403104,-0.5061950099513269,2.2570452255351574,0.12881670898711944,0.7487385089811958
0.035024918792805955,0.5517027884030841,-0.5061950099513319,2.257045225535167,0.12881670898711164,0.7487385089811844
0.03512491879280596,0.5517027884030645,-0.5061950099513371,2.2570452255351756,0.12881670898710368,0.7487385089811736
0.03522491879280596,0.5517027884030449,-0.506195009951342,2.257045225535184,0.1288167089870957,0.7487385089811625
0.035324918792805964,0.5517027884030251,-0.5061950099513469,2.2570452255351925,0.1288167089870877,0.7487385089811511
0.035424918792805966,0.5517027884030052,-0.5061950099513516,2.2570452255352014,0.12881670898707964,0.7487385089811396
0.03552491879280597,0.5517027884029857,-0.506195009951356,2.2570452255352103,0.12881670898707115,0.7487385089811281
0.03562491879280597,0.551702788402966,-0.5061950099513604,2.257045225535219,0.12881670898706252,0.7487385089811167
0.035724918792805975,0.5517027884029467,-0.5061950099513647,2.257045225535228,0.12881670898705377,0.7487385089811053
0.03582491879280598,0.551702788402927,-0.5061950099513688,2.257045225535236,0.1288167089870451,0.7487385089810936
0.03592491879280598,0.5517027884029073,-0.5061950099513728,2.257045225535245,0.12881670898703598,0.7487385089810817
0.036024918792805984,0.5517027884028878,-0.5061950099513766,2.257045225535253,0.12881670898702685,0.74873850898107
0.036124918792805986,0.5517027884028683,-0.5061950099513803,2.257045225535261,0.12881670898701786,0.7487385089810582
0.03622491879280599,0.5517027884028489,-0.5061950099513841,2.2570452255352693,0.12881670898700848,0.7487385089810464
0.03632491879280599,0.5517027884028297,-0.5061950099513874,2.257045225535277,0.128816708986999,0.7487385089810346
0.036424918792805995,0.5517027884028106,-0.5061950099513909,2.257045225535284,0.12881670898698952,0.7487385089810228
0.036524918792806,0.5517027884027914,-0.506195009951394,2.2570452255352915,0.12881670898697992,0.7487385089810107
0.036624918792806,0.5517027884027721,-0.5061950099513972,2.257045225535298,0.1288167089869702,0.7487385089809987
0.036724918792806004,0.551702788402753,-0.5061950099514004,2.2570452255353053,0.12881670898696046,0.7487385089809868
0.036824918792806006,0.5517027884027343,-0.5061950099514035,2.2570452255353124,0.1288167089869505,0.7487385089809752
0.03692491879280601,0.5517027884027162,-0.5061950099514066,2.2570452255353195,0.12881670898694034,0.748738508980964
0.03702491879280601,0.5517027884026982,-0.5061950099514094,2.257045225535326,0.12881670898693012,0.7487385089809524
0.037124918792806015,0.5517027884026796,-0.5061950099514122,2.2570452255353337,0.1288167089869198,0.7487385089809406
0.03722491879280602,0.551702788402661,-0.5061950099514148,2.257045225535341,0.12881670898690953,0.7487385089809286
0.03732491879280602,0.5517027884026424,-0.5061950099514172,2.257045225535347,0.12881670898689948,0.7487385089809167
0.037424918792806024,0.551702788402624,-0.5061950099514197,2.2570452255353537,0.12881670898688907,0.7487385089809049
0.03752491879280603,0.5517027884026058,-0.5061950099514224,2.257045225535359,0.1288167089868786,0.7487385089808931
0.03762491879280603,0.551702788402588,-0.506195009951425,2.2570452255353644,0.12881670898686792,0.7487385089808819
0.03772491879280603,0.5517027884025701,-0.5061950099514274,2.257045225535371,0.1288167089868573,0.7487385089808704
0.037824918792806035,0.5517027884025528,-0.5061950099514299,2.257045225535377,0.12881670898684666,0.7487385089808591
0.03792491879280604,0.5517027884025355,-0.5061950099514321,2.257045225535382,0.12881670898683598,0.7487385089808479
