Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.6509188073654667,1.0207416484692509,0.04438927270561942,0.9965871413302069,-0.0412550665070006,1.0160809369068722,0.015934217109069705,1.0080180116787867,-0.012548253391357135
0.6510188073654667,1.0207446967041829,0.04439235587238469,0.9965893678854383,-0.041253174092331986,1.016083698260305,0.01593692326908754,1.0080204985639178,-0.012545943444184575
0.6511188073654667,1.0207477469068371,0.044395440753395535,0.996591595805476,-0.041251275911558256,1.0160864614633516,0.015939632485199466,1.0080229870979032,-0.01254362909264391
0.6512188073654667,1.0207507990748466,0.044398527351118544,0.996593825089454,-0.04124937196740811,1.0160892265150374,0.015942344758170423,1.0080254772792776,-0.012541310337620577
0.6513188073654667,1.0207538532063811,0.044401615668765396,0.9965960557363861,-0.0412474622626242,1.0160919934140782,0.015945060088296888,1.0080279691067597,-0.012538987179833448
0.6514188073654666,1.0207569093005078,0.04440470570925036,0.9965982877452603,-0.0412455467998642,1.0160947621586693,0.015947778476013072,1.008030462579311,-0.012536659620148684
0.6515188073654666,1.0207599673563523,0.044407797474522566,0.9966005211151654,-0.041243625581762984,1.0160975327469728,0.01595049992227371,1.0080329576958724,-0.012534327659733478
0.6516188073654666,1.020763027372182,0.04441089096617303,0.9966027558452802,-0.04124169861107241,1.0161003051776398,0.015953224428203846,1.008035454455125,-0.012531991299845889
0.6517188073654666,1.0207660893456625,0.04441398618648166,0.996604991934741,-0.04123976589068964,1.0161030794496704,0.015955951994491627,1.0080379528556052,-0.012529650541545242
0.6518188073654666,1.020769153274904,0.04441708313851381,0.9966072293825656,-0.041237827423537675,1.0161058555618052,0.015958682621337837,1.008040452896006,-0.012527305385711233
0.6519188073654666,1.020772219158899,0.04442018182513649,0.9966094681877388,-0.041235883212459176,1.0161086335122713,0.01596141630902463,1.0080429545752663,-0.012524955833342635
0.6520188073654666,1.020775286996779,0.04442328224827907,0.9966117083493361,-0.041233933260265136,1.0161114132992177,0.0159641530583368,1.0080454578923261,-0.012522601885733318
0.6521188073654666,1.0207783567868767,0.04442638440943943,0.9966139498665256,-0.04123197756987204,1.0161141949212487,0.015966892870273326,1.0080479628458827,-0.01252024354429127
0.6522188073654666,1.0207814285268868,0.044429488310721466,0.9966161927384444,-0.04123001614434262,1.0161169783773363,0.015969635745443737,1.0080504694344736,-0.012517880810246641
0.6523188073654665,1.0207845022148683,0.044432593955032,0.9966184369641164,-0.04122804898677662,1.0161197636662418,0.015972381683958033,1.0080529776567702,-0.012515513684639965
0.6524188073654665,1.0207875778497453,0.044435701345178186,0.9966206825425226,-0.041226076100199675,1.016122550786224,0.015975130685951775,1.0080554875116874,-0.012513142168603388
0.6525188073654665,1.0207906554306458,0.04443881048307301,0.9966229294727258,-0.041224097487597866,1.016125339735423,0.01597788275203814,1.008057998998163,-0.012510766263555923
0.6526188073654665,1.0207937349559655,0.04444192137013572,0.9966251777538838,-0.041222113152051244,1.016128130512398,0.015980637883083598,1.0080605121149093,-0.012508385971052917
0.6527188073654665,1.020796816423432,0.04444503400830376,0.996627427385134,-0.04122012309678639,1.0161309231160927,0.0159833960796171,1.008063026860466,-0.012506001292494778
0.6528188073654665,1.0207998998310541,0.044448148400320145,0.996629678365505,-0.041218127325078534,1.0161337175452863,0.015986157341664965,1.0080655432334842,-0.01250361222908491
0.6529188073654665,1.0208029851776903,0.04445126454891426,0.9966319306939759,-0.04121612584013546,1.0161365137982674,0.015988921669225324,1.0080680612328556,-0.012501218782089506
0.6530188073654665,1.020806072462463,0.044454382455988956,0.9966341843695977,-0.04121411864511806,1.0161393118731694,0.015991689062740674,1.0080705808575152,-0.012498820953048719
0.6531188073654665,1.020809161683826,0.04445750212289087,0.9966364393915176,-0.04121210574326814,1.016142111768509,0.015994459522938785,1.008073102106188,-0.01249641874365857
0.6532188073654664,1.02081225283954,0.04446062355139579,0.9966386957588721,-0.0412100871379719,1.0161449134832008,0.015997233050263012,1.008075624977417,-0.01249401215548582
0.6533188073654664,1.020815345927573,0.0444637467440824,0.9966409534706943,-0.04120806283267565,1.0161477170160393,0.016000009644658062,1.0080781494698363,-0.012491601189898423
0.6534188073654664,1.0208184409467154,0.04446687170359881,0.9966432125259612,-0.041206032830767736,1.016150522365344,0.016002789305991895,1.0080806755823133,-0.012489185848300822
0.6535188073654664,1.0208215378960814,0.04446999843182596,0.9966454729237141,-0.04120399713558424,1.0161533295292446,0.016005572034541022,1.0080832033137785,-0.01248676613235556
0.6536188073654664,1.0208246367741811,0.04447312693005072,0.9966477346630895,-0.041201955750529894,1.0161561385062166,0.016008357830891193,1.0080857326629695,-0.012484342043895555
0.6537188073654664,1.0208277375788124,0.04447625719990056,0.9966499977432224,-0.041199908679149744,1.0161589492951437,0.016011146695395415,1.0080882636284358,-0.012481913584648867
0.6538188073654664,1.0208308403079038,0.04447938924378236,0.9966522621631505,-0.04119785592505763,1.0161617618948344,0.016013938627918608,1.0080907962087928,-0.01247948075614596
0.6539188073654664,1.0208339449601742,0.04448252306425117,0.9966545279218497,-0.04119579749181854,1.0161645763036387,0.016016733628204768,1.0080933304028858,-0.012477043559930257
0.6540188073654664,1.0208370515347283,0.044485658663167296,0.9966567950183509,-0.04119373338294241,1.0161673925196844,0.016019531696367523,1.0080958662096393,-0.01247460199778662
0.6541188073654663,1.020840160030132,0.0444887960417634,0.996659063451781,-0.04119166360199577,1.016170210541406,0.01602233283284846,1.008098403627803,-0.012472156071682545
0.6542188073654663,1.0208432704442232,0.04449193520152541,0.9966613332212727,-0.041189588152681256,1.0161730303676566,0.01602513703790677,1.0081009426559309,-0.012469705783504575
0.6543188073654663,1.0208463827748964,0.0444950761446927,0.9966636043258678,-0.0411875070387782,1.0161758519972557,0.016027944311328486,1.0081034832926228,-0.012467251134944736
0.6544188073654663,1.0208494970207982,0.044498218873720956,0.9966658767645409,-0.04118542026402634,1.0161786754285853,0.01603075465273951,1.0081060255367011,-0.012464792127686091
0.6545188073654663,1.0208526131810147,0.04450136339043937,0.9966681505363135,-0.04118332783210785,1.016181500659775,0.016033568062095143,1.0081085693870853,-0.0124623287636354
0.6546188073654663,1.020855731254168,0.04450450969603162,0.9966704256403024,-0.04118122974675037,1.0161843276892193,0.01603638453969089,1.008111114842536,-0.012459861044891494
0.6547188073654663,1.0208588512381427,0.04450765779184913,0.9966727020756388,-0.04117912601181185,1.0161871565157365,0.016039204085687063,1.0081136619016149,-0.012457388973495786
0.6548188073654663,1.0208619731308013,0.04451080767996933,0.9966749798413688,-0.041177016631234145,1.016189987138156,0.01604202669978942,1.0081162105629062,-0.012454912551301083
0.6549188073654663,1.0208650969307187,0.04451395936274525,0.9966772589364664,-0.04117490160892953,1.0161928195548928,0.016044852381510728,1.0081187608252073,-0.012452431780131992
0.6550188073654662,1.020868222636957,0.04451711284196671,0.9966795393599436,-0.04117278094875183,1.0161956537640815,0.016047681130654523,1.0081213126874298,-0.012449946662017958
0.6551188073654662,1.0208713502481923,0.044520268118763674,0.9966818211109055,-0.041170654654589904,1.0161984897640786,0.016050512947371125,1.0081238661483478,-0.012447457199186582
0.6552188073654662,1.0208744797623606,0.04452342519436914,0.9966841041884822,-0.04116852273045598,1.0162013275536657,0.01605334783171721,1.0081264212065313,-0.012444963393829663
0.6553188073654662,1.0208776111772957,0.044526584070705894,0.9966863885917245,-0.04116638518045132,1.016204167131679,0.016056185783316343,1.008128977860552,-0.012442465247958185
0.6554188073654662,1.0208807444914973,0.044529744750015136,0.9966886743196067,-0.04116424200865711,1.016207008496568,0.01605902680157292,1.0081315361091827,-0.01243996276353872
0.6555188073654662,1.0208838797040047,0.0445329072340366,0.9966909613711317,-0.04116209321909698,1.0162098516464735,0.016061870886144657,1.0081340959513254,-0.012437455942724166
0.6556188073654662,1.0208870168135424,0.04453607152385078,0.9966932497453943,-0.041159938815820335,1.0162126965797167,0.016064718037036716,1.0081366573857644,-0.012434944787868926
0.6557188073654662,1.0208901558180958,0.044539237620579465,0.9966955394415217,-0.04115777880299268,1.0162155432950408,0.016067568254197917,1.0081392204110797,-0.012432429301311509
0.6558188073654662,1.0208932967154853,0.04454240552599528,0.9966978304585681,-0.04115561318487248,1.0162183917912853,0.01607042153716734,1.008141785025832,-0.012429909485219099
0.6559188073654661,1.0208964395041404,0.044545575242222954,0.9967001227955093,-0.0411534419657072,1.0162212420669325,0.016073277885244083,1.0081443512287696,-0.012427385341701206
0.6560188073654661,1.0208995841830604,0.04454874677095201,0.9967024164513402,-0.04115126514968862,1.0162240941201373,0.016076137297944704,1.0081469190187835,-0.012424856873035638
0.6561188073654661,1.02090273075101,0.04455192011321546,0.9967047114251439,-0.04114908274102651,1.016226947949188,0.016078999775131914,1.0081494883946696,-0.0124223240817026
0.6562188073654661,1.0209058792060386,0.044555095270022556,0.9967070077160446,-0.04114689474403921,1.0162298035527872,0.016081865316646415,1.0081520593550195,-0.01241978697018373
0.6563188073654661,1.0209090295459549,0.04455827224299796,0.9967093053231023,-0.041144701163140056,1.0162326609297703,0.01608473392194156,1.008154631898383,-0.012417245540798543
0.6564188073654661,1.0209121817691187,0.04456145103415164,0.9967116042452941,-0.04114250200273935,1.0162355200786535,0.016087605590211183,1.0081572060234854,-0.01241469979579711
0.6565188073654661,1.0209153358744891,0.04456463164512092,0.9967139044816065,-0.041140297267194,1.0162383809976092,0.016090480320832577,1.0081597817292045,-0.012412149737581899
0.6566188073654661,1.0209184918608647,0.04456781407688834,0.9967162060311119,-0.04113808696087214,1.0162412436848989,0.016093358113528043,1.008162359014343,-0.012409595368759177
0.6567188073654661,1.0209216497263554,0.04457099833035541,0.9967185088929297,-0.04113587108824424,1.0162441081391826,0.016096238968030713,1.0081649378775055,-0.012407036691953045
0.656818807365466,1.0209248094687666,0.04457418440700136,0.9967208130661236,-0.041133649653877995,1.0162469743592881,0.01609912288370815,1.0081675183172374,-0.012404473709634007
0.656918807365466,1.0209279710863965,0.04457737230872635,0.9967231185496743,-0.04113142266234508,1.0162498423437614,0.0161020098596503,1.0081701003322412,-0.012401906424191745
0.657018807365466,1.0209311345781562,0.04458056203710674,0.996725425342562,-0.04112919011816544,1.0162527120907936,0.01610489989509839,1.008172683921379,-0.012399334838151772
0.657118807365466,1.02093429994287,0.0445837535930721,0.9967277334438488,-0.04112695202586367,1.016255583598626,0.016107792989634814,1.0081752690834591,-0.012396758954243775
0.657218807365466,1.0209374671787066,0.04458694697742306,0.9967300428526474,-0.041124708390060286,1.0162584568658772,0.016110689142882835,1.0081778558170986,-0.012394178775231612
0.657318807365466,1.0209406362834839,0.044590142191494354,0.9967323535680248,-0.041122459215475006,1.016261331891364,0.01611358835412354,1.0081804441208388,-0.012391594303735777
0.657418807365466,1.0209438072554422,0.04459333923707161,0.9967346655889652,-0.04112020450683869,1.0162642086736575,0.016116490622345173,1.0081830339933626,-0.012389005542286294
0.657518807365466,1.0209469800934365,0.044596538115677264,0.9967369789144441,-0.041117944268833216,1.0162670872109731,0.016119395946655124,1.0081856254335155,-0.012386412493532702
0.657618807365466,1.020950154796309,0.04459973882818973,0.9967392935435125,-0.041115678506139355,1.0162699675015348,0.016122304326497982,1.0081882184401103,-0.012383815160327188
0.657718807365466,1.0209533313622843,0.04460294137530846,0.996741609475278,-0.04111340722352693,1.0162728495439202,0.016125215761388853,1.0081908130117776,-0.01238121354557051
0.6578188073654659,1.0209565097892017,0.044606145758224074,0.9967439267088102,-0.041111130425865734,1.0162757333369294,0.016128130250523943,1.0081934091470568,-0.012378607652029461
0.6579188073654659,1.0209596900752511,0.044609351978604043,0.9967462452430971,-0.04110884811804288,1.016278618879157,0.016131047792791252,1.0081960068446096,-0.01237599748237122
0.6580188073654659,1.0209628722192337,0.044612560037912516,0.9967485650771093,-0.04110656030489861,1.016281506168844,0.016133968387164344,1.0081986061032648,-0.012373383039367056
0.6581188073654659,1.0209660562199965,0.04461576993698223,0.9967508862098869,-0.041104266991266875,1.0162843952042027,0.016136892032948172,1.0082012069218382,-0.012370764325990786
0.6582188073654659,1.0209692420758192,0.044618981676414884,0.9967532086405311,-0.041101968182065046,1.0162872859837728,0.01613981872954836,1.0082038092989727,-0.01236814134528062
0.6583188073654659,1.0209724297845637,0.04462219525726116,0.9967555323681139,-0.041099663882312266,1.0162901785063347,0.016142748476077884,1.0082064132332083,-0.012365514100151185
0.6584188073654659,1.0209756193443764,0.044625410681067436,0.9967578573916284,-0.041097354097051654,1.0162930727705,0.016145681271329173,1.0082090187231902,-0.012362882593407757
0.6585188073654659,1.0209788107540072,0.044628627949236464,0.9967601837100423,-0.04109503883128187,1.0162959687745343,0.01614861711414555,1.0082116257677292,-0.012360246827941566
0.6586188073654659,1.0209820040123063,0.044631847062556865,0.9967625113223856,-0.04109271808998885,1.0162988665166433,0.01615155600369169,1.0082142343656393,-0.012357606806843311
0.6587188073654658,1.0209851991175987,0.0446350680215365,0.9967648402277507,-0.04109039187823473,1.016301765995334,0.016154497939261235,1.0082168445155748,-0.012354962533283676
0.6588188073654658,1.020988396067771,0.04463829082708571,0.9967671704252109,-0.04108806020118406,1.0163046672093656,0.01615744291988357,1.0082194562160793,-0.01235231401032322
0.6589188073654658,1.0209915948609385,0.044641515480627766,0.9967695019137636,-0.041085723064032686,1.016307570157363,0.016160390944258668,1.0082220694657833,-0.012349661240906576
0.6590188073654658,1.0209947954957976,0.04464474198350133,0.9967718346923753,-0.0410833804719361,1.0163104748376148,0.016163342011103424,1.0082246842634799,-0.012347004228046719
0.6591188073654658,1.0209979979711934,0.04464797033645526,0.9967741687600671,-0.04108103243003208,1.0163133812483234,0.016166296119442584,1.0082273006079823,-0.01234434297495054
0.6592188073654658,1.021001202285495,0.04465120053991063,0.9967765041159251,-0.041078678943527146,1.0163162893879656,0.01616925326845592,1.0082299184979533,-0.012341677484918214
0.6593188073654658,1.0210044084366159,0.044654432594639235,0.9967788407590218,-0.041076320017729685,1.016319199255278,0.01617221345708965,1.0082325379319397,-0.012339007761153088
