Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9645188073654322,0.5864267795486967,0.15957669079317682
0.9646188073654322,0.5864373354619239,0.15958648805290931
0.9647188073654321,0.5864478883472347,0.15959628564226766
0.9648188073654321,0.5864584382115564,0.1596060835604994
0.9649188073654321,0.5864689850618326,0.15961588180683184
0.9650188073654321,0.5864795289050526,0.1596256803804377
0.9651188073654321,0.5864900697481671,0.15963547928041538
0.9652188073654321,0.5865006075981257,0.1596452785059186
0.9653188073654321,0.5865111424618873,0.15965507805617124
0.9654188073654321,0.5865216743463604,0.1596648779304462
0.965518807365432,0.5865322032585077,0.1596746781279133
0.965618807365432,0.5865427292053397,0.15968447864769528
0.965718807365432,0.5865532521938295,0.1596942794889275
0.965818807365432,0.5865637722308975,0.15970408065083475
0.965918807365432,0.5865742893234794,0.15971388213264878
0.966018807365432,0.5865848034785329,0.15972368393358433
0.966118807365432,0.5865953147030402,0.1597334860527958
0.966218807365432,0.5866058230040236,0.15974328848939512
0.966318807365432,0.5866163283884351,0.15975309124259976
0.966418807365432,0.5866268308631586,0.15976289431164617
0.9665188073654319,0.5866373304351475,0.15977269769576943
0.9666188073654319,0.5866478271114086,0.15978250139412206
0.9667188073654319,0.586658320898951,0.1597923054058459
0.9668188073654319,0.5866688118047411,0.1598021097301186
0.9669188073654319,0.5866792998356865,0.15981191436616454
0.9670188073654319,0.5866897849987169,0.15982171931322955
0.9671188073654319,0.586700267300829,0.15983152457050193
0.9672188073654319,0.5867107467490468,0.15984133013713098
0.9673188073654319,0.5867212233503645,0.1598511360123072
0.9674188073654318,0.5867316971117039,0.1598609421952427
0.9675188073654318,0.5867421680399533,0.15987074868514445
0.9676188073654318,0.5867526361421017,0.15988055548122593
0.9677188073654318,0.5867631014251782,0.15989036258266368
0.9678188073654318,0.5867735638962006,0.15990016998864773
0.9679188073654318,0.586784023562077,0.15990997769836918
0.9680188073654318,0.5867944804296924,0.15991978571103463
0.9681188073654318,0.5868049345060395,0.15992959402588497
0.9682188073654318,0.5868153857981457,0.15993940264211912
0.9683188073654317,0.586825834313041,0.15994921155889563
0.9684188073654317,0.5868362800576183,0.15995902077541868
0.9685188073654317,0.5868467230387888,0.15996883029090103
0.9686188073654317,0.5868571632635177,0.15997864010456486
0.9687188073654317,0.5868676007388145,0.15998845021562844
0.9688188073654317,0.5868780354716958,0.159998260623294
0.9689188073654317,0.5868884674691205,0.16000807132672495
0.9690188073654317,0.586898896738013,0.1600178823251347
0.9691188073654317,0.5869093232852619,0.16002769361775204
0.9692188073654316,0.5869197471178816,0.1600375052037973
0.9693188073654316,0.5869301682428975,0.16004731708249115
0.9694188073654316,0.5869405866672733,0.16005712925301085
0.9695188073654316,0.5869510023979143,0.1600669417145575
0.9696188073654316,0.5869614154417425,0.1600767544663359
0.9697188073654316,0.58697182580573,0.16008656750760253
0.9698188073654316,0.5869822334969075,0.16009638083757682
0.9699188073654316,0.5869926385222598,0.1601061944554406
0.9700188073654316,0.5870030408886854,0.1601160083603967
0.9701188073654315,0.5870134406030918,0.16012582255165142
0.9702188073654315,0.5870238376724384,0.16013563702843203
0.9703188073654315,0.5870342321037231,0.16014545178998513
0.9704188073654315,0.5870446239039454,0.16015526683554576
0.9705188073654315,0.5870550130800424,0.16016508216429096
0.9706188073654315,0.5870653996389115,0.1601748977754227
0.9707188073654315,0.5870757835874725,0.1601847136681505
0.9708188073654315,0.587086164932705,0.16019452984173316
0.9709188073654315,0.5870965436816051,0.16020434629542352
0.9710188073654314,0.5871069198411236,0.1602141630284003
0.9711188073654314,0.5871172934181687,0.16022398003987026
0.9712188073654314,0.5871276644196519,0.16023379732903156
0.9713188073654314,0.5871380328525306,0.16024361489514785
0.9714188073654314,0.5871483987237821,0.16025343273746948
0.9715188073654314,0.5871587620403557,0.16026325085521215
0.9716188073654314,0.5871691228091814,0.16027306924757395
0.9717188073654314,0.5871794810371559,0.1602828879137623
0.9718188073654314,0.5871898367311807,0.1602927068530111
0.9719188073654313,0.5872001898982394,0.16030252606458498
0.9720188073654313,0.5872105405453041,0.1603123455477302
0.9721188073654313,0.5872208886793024,0.16032216530164828
0.9722188073654313,0.5872312343071125,0.1603319853255208
0.9723188073654313,0.5872415774356416,0.16034180561857617
0.9724188073654313,0.5872519180718289,0.1603516261800934
0.9725188073654313,0.5872622562226377,0.1603614470093283
0.9726188073654313,0.5872725918949957,0.1603712681055125
0.9727188073654313,0.5872829250957872,0.16038108946783486
0.9728188073654312,0.5872932558319065,0.1603909110954969
0.9729188073654312,0.587303584110277,0.16040073298776497
0.9730188073654312,0.5873139099378526,0.16041055514391434
0.9731188073654312,0.5873242333215433,0.1604203775631909
0.9732188073654312,0.5873345542682458,0.16043020024477875
0.9733188073654312,0.587344872784846,0.16044002318789205
0.9734188073654312,0.5873551888782508,0.16044984639179052
0.9735188073654312,0.5873655025553574,0.16045966985576182
0.9736188073654312,0.5873758138230952,0.16046949357904333
0.9737188073654311,0.5873861226883563,0.1604793175608506
0.9738188073654311,0.5873964291580429,0.16048914180038754
0.9739188073654311,0.5874067332390192,0.1604989662968881
0.9740188073654311,0.5874170349381796,0.16050879104964388
0.9741188073654311,0.5874273342624149,0.16051861605793202
0.9742188073654311,0.5874376312186352,0.16052844132096103
0.9743188073654311,0.5874479258137248,0.16053826683794897
0.9744188073654311,0.5874582180545486,0.1605480926081303
0.9745188073654311,0.5874685079479594,0.16055791863076116
0.974618807365431,0.5874787955008345,0.16056774490512776
0.974718807365431,0.5874890807200951,0.16057757143049176
0.974818807365431,0.5874993636126102,0.1605873982060621
0.974918807365431,0.5875096441852331,0.16059722523107348
0.975018807365431,0.5875199224448014,0.16060705250477025
0.975118807365431,0.5875301983981676,0.1606168800264288
0.975218807365431,0.5875404720522043,0.16062670779533403
0.975318807365431,0.5875507434138239,0.1606365358107214
0.975418807365431,0.5875610124898625,0.16064636407180513
0.975518807365431,0.587571279287124,0.16065619257781105
0.9756188073654309,0.5875815438124492,0.16066602132803587
0.9757188073654309,0.5875918060727079,0.16067585032176762
0.9758188073654309,0.5876020660747555,0.16068567955826615
0.9759188073654309,0.5876123238254486,0.160695509036758
0.9760188073654309,0.5876225793316024,0.16070533875644924
0.9761188073654309,0.5876328326000221,0.1607151687166224
0.9762188073654309,0.5876430836375289,0.16072499891657205
0.9763188073654309,0.5876533324509762,0.16073482935557748
0.9764188073654309,0.5876635790472109,0.16074466003288992
0.9765188073654308,0.5876738234330532,0.16075449094771116
0.9766188073654308,0.5876840656152973,0.1607643220993172
0.9767188073654308,0.5876943056007105,0.16077415348698448
0.9768188073654308,0.5877045433961348,0.16078398511001413
0.9769188073654308,0.5877147790083893,0.1607938169676682
0.9770188073654308,0.5877250124443221,0.1608036490591646
0.9771188073654308,0.5877352437106952,0.16081348138375856
0.9772188073654308,0.5877454728142628,0.16082331394071375
0.9773188073654308,0.5877556997617862,0.16083314672936347
0.9774188073654307,0.5877659245601042,0.16084297974896367
0.9775188073654307,0.5877761472160705,0.16085281299876708
0.9776188073654307,0.5877863677364441,0.16086264647799986
0.9777188073654307,0.5877965861279328,0.16087248018595027
0.9778188073654307,0.5878068023972909,0.16088231412191037
0.9779188073654307,0.5878170165513306,0.16089214828515871
0.9780188073654307,0.5878272285968715,0.16090198267495184
0.9781188073654307,0.5878374385406725,0.16091181729057422
0.9782188073654307,0.5878476463894262,0.1609216521312749
0.9783188073654306,0.5878578521498425,0.16093148719635217
0.9784188073654306,0.5878680558287201,0.16094132248507323
0.9785188073654306,0.5878782574328675,0.16095115799673104
0.9786188073654306,0.5878884569690401,0.16096099373058534
0.9787188073654306,0.5878986544439253,0.16097082968589835
0.9788188073654306,0.5879088498642008,0.16098066586194654
0.9789188073654306,0.5879190432366024,0.16099050225801542
0.9790188073654306,0.5879292345679151,0.1610003388734115
0.9791188073654306,0.5879394238649023,0.16101017570743875
0.9792188073654305,0.5879496111342519,0.16102001275935837
0.9793188073654305,0.5879597963826046,0.16102985002840736
0.9794188073654305,0.5879699796166573,0.16103968751385014
0.9795188073654305,0.5879801608431879,0.16104952521501012
0.9796188073654305,0.5879903400689399,0.1610593631312398
0.9797188073654305,0.5880005173005886,0.161069201261773
0.9798188073654305,0.588010692544746,0.16107903960586015
0.9799188073654305,0.5880208658080961,0.1610888781627483
0.9800188073654305,0.588031037097366,0.16109871693180158
0.9801188073654304,0.5880412064192786,0.16110855591236872
0.9802188073654304,0.5880513737805003,0.16111839510369677
0.9803188073654304,0.5880615391876407,0.1611282345050039
0.9804188073654304,0.5880717026473578,0.16113807411556383
0.9805188073654304,0.5880818641663293,0.16114791393472228
0.9806188073654304,0.5880920237512257,0.1611577539618265
0.9807188073654304,0.5881021814087231,0.16116759419615964
0.9808188073654304,0.5881123371454511,0.16117743463695525
0.9809188073654304,0.5881224909680259,0.16118727528348425
0.9810188073654303,0.5881326428830714,0.16119711613505658
0.9811188073654303,0.5881427928972396,0.16120695719102773
0.9812188073654303,0.5881529410171862,0.16121679845071926
0.9813188073654303,0.5881630872495285,0.16122663991338096
0.9814188073654303,0.5881732316008544,0.16123648157826354
0.9815188073654303,0.588183374077749,0.16124632344465423
0.9816188073654303,0.5881935146868426,0.16125616551192978
0.9817188073654303,0.5882036534347636,0.16126600777943528
0.9818188073654303,0.5882137903281132,0.16127585024642477
0.9819188073654302,0.5882239253734757,0.1612856929121308
0.9820188073654302,0.588234058577421,0.1612955357758673
0.9821188073654302,0.5882441899465097,0.16130537883696047
0.9822188073654302,0.5882543194873258,0.161315222094786
0.9823188073654302,0.5882644472064746,0.16132506554865145
0.9824188073654302,0.588274573110541,0.161334909197775
0.9825188073654302,0.5882846972060435,0.1613447530414569
0.9826188073654302,0.5882948194995142,0.16135459707901575
0.9827188073654302,0.5883049399975125,0.1613644413098225
0.9828188073654301,0.5883150587066007,0.16137428573319962
0.9829188073654301,0.588325175633334,0.16138413034842136
0.9830188073654301,0.5883352907842515,0.1613939751547318
0.9831188073654301,0.5883454041658567,0.16140382015147645
0.9832188073654301,0.588355515784649,0.16141366533800933
0.9833188073654301,0.5883656256471613,0.16142351071367836
0.9834188073654301,0.5883757337599235,0.1614333562777695
0.9835188073654301,0.5883858401294702,0.1614432020295447
0.9836188073654301,0.5883959447622741,0.16145304796831234
0.98371880736543,0.5884060476647951,0.16146289409341413
0.98381880736543,0.5884161488435135,0.16147274040421591
0.98391880736543,0.5884262483049505,0.16148258690002776
0.98401880736543,0.5884363460556238,0.16149243358013687
0.98411880736543,0.5884464421019879,0.1615022804438485
0.98421880736543,0.5884565364504581,0.16151212749048344
0.98431880736543,0.588466629107475,0.16152197471938973
0.98441880736543,0.5884767200795317,0.16153182212992476
0.98451880736543,0.5884868093731066,0.16154166972137346
0.98461880736543,0.5884968969946606,0.161551517493039
0.9847188073654299,0.5885069829505821,0.16156136544423003
0.9848188073654299,0.5885170672472723,0.16157121357430015
0.9849188073654299,0.5885271498911717,0.16158106188260685
0.9850188073654299,0.5885372308887233,0.16159091036848816
0.9851188073654299,0.5885473102463716,0.16160075903123378
0.9852188073654299,0.5885573879705231,0.1616106078701499
0.9853188073654299,0.5885674640675047,0.16162045688457363
0.9854188073654299,0.5885775385436914,0.16163030607385925
0.9855188073654298,0.5885876114055243,0.16164015543736848
0.9856188073654298,0.5885976826594411,0.16165000497441553
0.9857188073654298,0.5886077523118126,0.16165985468428506
0.9858188073654298,0.5886178203689271,0.1616697045663124
0.9859188073654298,0.5886278868371392,0.1616795546198616
0.9860188073654298,0.5886379517228431,0.16168940484427954
0.9861188073654298,0.5886480150324283,0.16169925523891332
0.9862188073654298,0.5886580767722376,0.16170910580306858
0.9863188073654298,0.5886681369485464,0.16171895653607243
0.9864188073654298,0.5886781955676832,0.16172880743728113
0.9865188073654297,0.5886882526359937,0.16173865850605645
0.9866188073654297,0.5886983081598298,0.16174850974173516
0.9867188073654297,0.5887083621455141,0.16175836114362832
0.9868188073654297,0.5887184145993282,0.16176821271107047
0.9869188073654297,0.5887284655275351,0.1617780644434066
0.9870188073654297,0.5887385149364305,0.16178791634001713
0.9871188073654297,0.5887485628323121,0.16179776840023957
0.9872188073654297,0.5887586092214885,0.16180762062341714
0.9873188073654297,0.5887686541102514,0.16181747300888208
0.9874188073654296,0.5887786975048186,0.16182732555594737
0.9875188073654296,0.5887887394114176,0.1618371782639929
0.9876188073654296,0.5887987798363087,0.16184703113238544
0.9877188073654296,0.5888088187858139,0.1618568841604718
0.9878188073654296,0.5888188562661651,0.16186673734759396
0.9879188073654296,0.5888288922835532,0.16187659069308646
0.9880188073654296,0.5888389268441665,0.16188644419630088
0.9881188073654296,0.5888489599542269,0.16189629785659265
0.9882188073654296,0.588858991619986,0.16190615167335481
0.9883188073654295,0.5888690218476731,0.16191600564593492
0.9884188073654295,0.5888790506434777,0.16192585977365365
0.9885188073654295,0.588889078013529,0.16193571405584728
0.9886188073654295,0.5888991039640149,0.16194556849189218
0.9887188073654295,0.5889091285011547,0.161955423081163
0.9888188073654295,0.5889191516311274,0.16196527782303904
0.9889188073654295,0.588929173360089,0.16197513271685818
0.9890188073654295,0.5889391936941664,0.1619849877619419
0.9891188073654295,0.5889492126394891,0.1619948429576593
0.9892188073654294,0.5889592302022083,0.162004698303401
0.9893188073654294,0.5889692463884785,0.16201455379855306
0.9894188073654294,0.5889792612044396,0.16202440944247848
0.9895188073654294,0.5889892746562067,0.16203426523449865
0.9896188073654294,0.5889992867498594,0.1620441211739557
0.9897188073654294,0.5890092974915001,0.16205397726022197
0.9898188073654294,0.589019306887232,0.1620638334927022
0.9899188073654294,0.5890293149431634,0.16207368987080684
0.9900188073654294,0.5890393216653951,0.16208354639386274
0.9901188073654293,0.5890493270599607,0.16209340306119402
0.9902188073654293,0.5890593311329068,0.1621032598721605
0.9903188073654293,0.5890693338903091,0.1621131168261861
0.9904188073654293,0.5890793353382378,0.1621229739226763
0.9905188073654293,0.5890893354827605,0.16213283116097624
0.9906188073654293,0.5890993343298967,0.16214268854042269
