Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.02548648659426092,0.6446286172076797,0.0974723582238333,1.5184858811665103,0.6923339106999927,0.6519562214909836
0.02558648659426092,0.6446286172076762,0.09747235822383121,1.5184858811665147,0.692333910699996,0.6519562214909799
0.02568648659426092,0.6446286172076724,0.09747235822382937,1.5184858811665192,0.6923339106999991,0.6519562214909758
0.02578648659426092,0.6446286172076684,0.09747235822382763,1.5184858811665236,0.6923339107000018,0.6519562214909717
0.02588648659426092,0.6446286172076641,0.09747235822382593,1.5184858811665276,0.6923339107000043,0.6519562214909671
0.025986486594260918,0.6446286172076598,0.09747235822382432,1.5184858811665323,0.6923339107000068,0.6519562214909627
0.026086486594260917,0.6446286172076555,0.09747235822382277,1.5184858811665372,0.6923339107000093,0.6519562214909581
0.026186486594260917,0.6446286172076512,0.09747235822382141,1.518485881166542,0.6923339107000114,0.6519562214909537
0.026286486594260916,0.6446286172076471,0.09747235822382022,1.5184858811665471,0.6923339107000135,0.6519562214909495
0.026386486594260915,0.6446286172076425,0.09747235822381925,1.518485881166552,0.6923339107000154,0.6519562214909448
0.026486486594260915,0.6446286172076381,0.09747235822381854,1.518485881166557,0.6923339107000174,0.6519562214909402
0.026586486594260914,0.6446286172076336,0.09747235822381764,1.5184858811665618,0.6923339107000187,0.6519562214909358
0.026686486594260914,0.6446286172076291,0.09747235822381682,1.5184858811665667,0.6923339107000201,0.6519562214909311
0.026786486594260913,0.6446286172076242,0.09747235822381617,1.5184858811665713,0.6923339107000214,0.6519562214909262
0.026886486594260912,0.6446286172076194,0.0974723582238156,1.5184858811665756,0.6923339107000224,0.6519562214909214
0.026986486594260912,0.6446286172076148,0.09747235822381536,1.51848588116658,0.6923339107000233,0.6519562214909168
0.02708648659426091,0.6446286172076103,0.0974723582238153,1.5184858811665845,0.6923339107000241,0.6519562214909124
0.02718648659426091,0.6446286172076056,0.09747235822381531,1.5184858811665891,0.6923339107000246,0.6519562214909077
0.02728648659426091,0.6446286172076009,0.09747235822381557,1.5184858811665936,0.692333910700025,0.651956221490903
0.02738648659426091,0.6446286172075959,0.09747235822381585,1.518485881166598,0.6923339107000253,0.6519562214908982
0.02748648659426091,0.644628617207591,0.09747235822381622,1.5184858811666024,0.6923339107000256,0.6519562214908934
0.027586486594260908,0.6446286172075862,0.09747235822381667,1.5184858811666069,0.6923339107000257,0.6519562214908887
0.027686486594260908,0.6446286172075816,0.09747235822381713,1.5184858811666115,0.6923339107000257,0.6519562214908842
0.027786486594260907,0.6446286172075769,0.09747235822381783,1.5184858811666158,0.6923339107000255,0.6519562214908797
0.027886486594260906,0.6446286172075723,0.09747235822381863,1.5184858811666202,0.6923339107000254,0.6519562214908752
0.027986486594260906,0.6446286172075674,0.09747235822381961,1.5184858811666246,0.6923339107000248,0.6519562214908705
0.028086486594260905,0.6446286172075627,0.09747235822382067,1.5184858811666284,0.6923339107000243,0.6519562214908661
0.028186486594260905,0.6446286172075582,0.09747235822382172,1.5184858811666322,0.6923339107000233,0.6519562214908617
0.028286486594260904,0.6446286172075536,0.09747235822382301,1.518485881166636,0.6923339107000224,0.6519562214908574
0.028386486594260903,0.6446286172075489,0.09747235822382434,1.5184858811666402,0.6923339107000211,0.6519562214908531
0.028486486594260903,0.6446286172075442,0.09747235822382562,1.5184858811666442,0.69233391070002,0.6519562214908485
0.028586486594260902,0.6446286172075396,0.09747235822382712,1.5184858811666482,0.6923339107000186,0.6519562214908442
0.0286864865942609,0.6446286172075351,0.09747235822382885,1.5184858811666522,0.6923339107000175,0.65195622149084
0.0287864865942609,0.6446286172075306,0.09747235822383069,1.5184858811666555,0.6923339107000162,0.6519562214908359
0.0288864865942609,0.6446286172075263,0.09747235822383254,1.5184858811666588,0.6923339107000146,0.6519562214908319
0.0289864865942609,0.6446286172075218,0.09747235822383438,1.5184858811666615,0.6923339107000128,0.6519562214908278
0.0290864865942609,0.6446286172075177,0.09747235822383646,1.5184858811666646,0.6923339107000107,0.651956221490824
0.0291864865942609,0.6446286172075139,0.09747235822383861,1.518485881166668,0.6923339107000085,0.6519562214908204
0.029286486594260898,0.6446286172075095,0.09747235822384077,1.5184858811666715,0.6923339107000064,0.6519562214908166
0.029386486594260897,0.6446286172075055,0.09747235822384309,1.5184858811666748,0.6923339107000043,0.6519562214908129
0.029486486594260897,0.6446286172075013,0.09747235822384556,1.518485881166678,0.6923339107000022,0.6519562214908091
0.029586486594260896,0.6446286172074973,0.09747235822384814,1.5184858811666808,0.6923339106999996,0.6519562214908056
0.029686486594260895,0.6446286172074935,0.09747235822385074,1.5184858811666837,0.6923339106999971,0.6519562214908022
0.029786486594260895,0.64462861720749,0.09747235822385326,1.5184858811666866,0.6923339106999943,0.651956221490799
0.029886486594260894,0.6446286172074864,0.09747235822385587,1.518485881166689,0.6923339106999915,0.6519562214907959
0.029986486594260894,0.644628617207483,0.09747235822385858,1.5184858811666917,0.6923339106999885,0.6519562214907929
0.030086486594260893,0.6446286172074794,0.0974723582238613,1.518485881166694,0.6923339106999854,0.6519562214907899
0.030186486594260892,0.6446286172074761,0.09747235822386427,1.5184858811666964,0.6923339106999824,0.6519562214907869
0.030286486594260892,0.6446286172074727,0.09747235822386731,1.5184858811666984,0.6923339106999792,0.651956221490784
0.03038648659426089,0.6446286172074694,0.09747235822387043,1.5184858811667006,0.6923339106999757,0.6519562214907813
0.03048648659426089,0.6446286172074664,0.09747235822387357,1.5184858811667028,0.6923339106999725,0.6519562214907788
0.03058648659426089,0.6446286172074636,0.09747235822387662,1.518485881166705,0.6923339106999691,0.6519562214907764
0.03068648659426089,0.6446286172074607,0.0974723582238797,1.5184858811667068,0.6923339106999656,0.651956221490774
0.03078648659426089,0.6446286172074578,0.0974723582238829,1.5184858811667086,0.6923339106999624,0.6519562214907716
0.030886486594260888,0.6446286172074548,0.09747235822388602,1.51848588116671,0.692333910699959,0.6519562214907691
0.030986486594260888,0.6446286172074523,0.09747235822388929,1.5184858811667115,0.6923339106999553,0.6519562214907673
0.031086486594260887,0.6446286172074501,0.0974723582238925,1.5184858811667128,0.6923339106999516,0.6519562214907655
0.031186486594260886,0.6446286172074478,0.09747235822389581,1.5184858811667137,0.6923339106999481,0.6519562214907637
0.031286486594260886,0.6446286172074458,0.09747235822389919,1.5184858811667146,0.6923339106999445,0.6519562214907623
0.03138648659426089,0.6446286172074438,0.09747235822390249,1.5184858811667155,0.6923339106999409,0.6519562214907607
0.03148648659426089,0.6446286172074417,0.09747235822390604,1.5184858811667161,0.6923339106999369,0.6519562214907592
0.031586486594260894,0.6446286172074399,0.09747235822390958,1.518485881166717,0.6923339106999333,0.6519562214907579
0.0316864865942609,0.6446286172074381,0.09747235822391288,1.5184858811667177,0.6923339106999297,0.6519562214907567
0.0317864865942609,0.6446286172074366,0.0974723582239164,1.5184858811667175,0.6923339106999257,0.6519562214907557
0.0318864865942609,0.6446286172074354,0.09747235822391981,1.5184858811667177,0.6923339106999221,0.6519562214907549
0.031986486594260906,0.6446286172074341,0.09747235822392315,1.5184858811667181,0.6923339106999185,0.6519562214907543
0.03208648659426091,0.6446286172074331,0.09747235822392655,1.5184858811667183,0.6923339106999147,0.6519562214907538
0.03218648659426091,0.644628617207432,0.09747235822392984,1.5184858811667183,0.6923339106999107,0.6519562214907532
0.032286486594260914,0.644628617207431,0.09747235822393319,1.5184858811667183,0.6923339106999068,0.6519562214907527
0.03238648659426092,0.64462861720743,0.09747235822393659,1.5184858811667181,0.692333910699903,0.6519562214907523
0.03248648659426092,0.6446286172074291,0.09747235822393996,1.518485881166718,0.6923339106998994,0.6519562214907518
0.03258648659426092,0.6446286172074281,0.09747235822394346,1.5184858811667172,0.6923339106998954,0.6519562214907514
0.032686486594260926,0.6446286172074275,0.09747235822394694,1.5184858811667168,0.6923339106998915,0.6519562214907513
0.03278648659426093,0.6446286172074271,0.09747235822395035,1.5184858811667163,0.6923339106998877,0.6519562214907514
0.03288648659426093,0.6446286172074269,0.09747235822395366,1.5184858811667157,0.6923339106998841,0.6519562214907517
0.032986486594260934,0.6446286172074269,0.09747235822395679,1.5184858811667146,0.6923339106998804,0.6519562214907522
0.03308648659426094,0.6446286172074269,0.09747235822396001,1.5184858811667137,0.6923339106998767,0.6519562214907526
0.03318648659426094,0.6446286172074269,0.09747235822396327,1.5184858811667128,0.692333910699873,0.6519562214907532
0.03328648659426094,0.6446286172074269,0.0974723582239664,1.5184858811667117,0.6923339106998695,0.6519562214907536
0.033386486594260946,0.6446286172074273,0.09747235822396957,1.5184858811667106,0.6923339106998658,0.6519562214907544
0.03348648659426095,0.6446286172074276,0.09747235822397272,1.5184858811667095,0.6923339106998623,0.6519562214907552
0.03358648659426095,0.644628617207428,0.09747235822397579,1.5184858811667086,0.6923339106998586,0.6519562214907562
0.033686486594260955,0.6446286172074287,0.09747235822397882,1.5184858811667075,0.6923339106998551,0.6519562214907572
0.03378648659426096,0.6446286172074293,0.09747235822398168,1.5184858811667057,0.6923339106998516,0.6519562214907582
0.03388648659426096,0.6446286172074303,0.0974723582239845,1.518485881166704,0.6923339106998482,0.6519562214907596
0.03398648659426096,0.6446286172074311,0.09747235822398745,1.5184858811667026,0.692333910699845,0.6519562214907609
0.034086486594260966,0.6446286172074321,0.09747235822399015,1.5184858811667012,0.6923339106998418,0.6519562214907623
0.03418648659426097,0.6446286172074333,0.0974723582239929,1.5184858811666997,0.6923339106998387,0.6519562214907638
0.03428648659426097,0.6446286172074346,0.09747235822399582,1.5184858811666975,0.6923339106998354,0.6519562214907656
0.034386486594260975,0.644628617207436,0.09747235822399855,1.518485881166695,0.6923339106998323,0.6519562214907674
0.03448648659426098,0.6446286172074375,0.09747235822400134,1.5184858811666926,0.6923339106998292,0.6519562214907693
0.03458648659426098,0.6446286172074389,0.09747235822400387,1.5184858811666901,0.6923339106998263,0.651956221490771
0.03468648659426098,0.6446286172074406,0.09747235822400636,1.518485881166688,0.6923339106998234,0.651956221490773
0.034786486594260986,0.6446286172074422,0.09747235822400878,1.5184858811666864,0.6923339106998205,0.6519562214907751
0.03488648659426099,0.644628617207444,0.097472358224011,1.5184858811666844,0.6923339106998178,0.6519562214907771
0.03498648659426099,0.6446286172074461,0.09747235822401325,1.5184858811666821,0.6923339106998153,0.6519562214907796
0.035086486594260995,0.6446286172074481,0.09747235822401552,1.51848588116668,0.6923339106998128,0.6519562214907819
0.035186486594261,0.6446286172074502,0.09747235822401773,1.5184858811666775,0.6923339106998104,0.6519562214907844
0.035286486594261,0.6446286172074525,0.0974723582240199,1.5184858811666748,0.6923339106998081,0.6519562214907869
0.035386486594261,0.6446286172074548,0.09747235822402185,1.5184858811666724,0.6923339106998058,0.6519562214907895
0.035486486594261006,0.644628617207457,0.09747235822402375,1.51848588116667,0.6923339106998037,0.6519562214907919
0.03558648659426101,0.6446286172074595,0.09747235822402572,1.5184858811666675,0.6923339106998017,0.6519562214907946
0.03568648659426101,0.6446286172074619,0.09747235822402744,1.518485881166665,0.6923339106998,0.6519562214907973
0.035786486594261015,0.6446286172074646,0.09747235822402926,1.5184858811666624,0.692333910699798,0.6519562214908002
0.03588648659426102,0.6446286172074671,0.09747235822403101,1.5184858811666595,0.6923339106997961,0.651956221490803
0.03598648659426102,0.6446286172074698,0.09747235822403263,1.5184858811666566,0.6923339106997942,0.6519562214908059
0.03608648659426102,0.6446286172074727,0.09747235822403418,1.5184858811666537,0.6923339106997926,0.651956221490809
0.036186486594261026,0.6446286172074757,0.09747235822403555,1.5184858811666504,0.692333910699791,0.6519562214908121
0.03628648659426103,0.6446286172074787,0.09747235822403695,1.5184858811666475,0.6923339106997896,0.6519562214908152
0.03638648659426103,0.6446286172074815,0.0974723582240383,1.5184858811666446,0.6923339106997881,0.6519562214908183
0.036486486594261035,0.6446286172074845,0.09747235822403932,1.518485881166642,0.692333910699787,0.6519562214908214
0.03658648659426104,0.6446286172074874,0.09747235822404048,1.518485881166639,0.6923339106997858,0.6519562214908246
0.03668648659426104,0.6446286172074908,0.09747235822404154,1.5184858811666362,0.6923339106997847,0.651956221490828
0.03678648659426104,0.6446286172074938,0.09747235822404242,1.518485881166633,0.6923339106997835,0.6519562214908311
0.036886486594261046,0.6446286172074966,0.09747235822404332,1.5184858811666306,0.6923339106997826,0.6519562214908341
0.03698648659426105,0.6446286172074999,0.0974723582240441,1.518485881166628,0.6923339106997817,0.6519562214908373
0.03708648659426105,0.644628617207503,0.09747235822404487,1.5184858811666246,0.6923339106997809,0.6519562214908405
0.037186486594261055,0.6446286172075061,0.09747235822404549,1.5184858811666218,0.6923339106997802,0.6519562214908436
0.03728648659426106,0.6446286172075093,0.09747235822404582,1.5184858811666186,0.6923339106997795,0.651956221490847
0.03738648659426106,0.6446286172075126,0.09747235822404623,1.5184858811666158,0.692333910699779,0.6519562214908503
0.03748648659426106,0.6446286172075162,0.09747235822404657,1.518485881166613,0.6923339106997787,0.6519562214908539
0.037586486594261066,0.6446286172075195,0.09747235822404694,1.5184858811666109,0.6923339106997787,0.6519562214908572
0.03768648659426107,0.6446286172075227,0.09747235822404725,1.518485881166608,0.6923339106997783,0.6519562214908604
0.03778648659426107,0.644628617207526,0.09747235822404728,1.5184858811666049,0.6923339106997782,0.6519562214908636
0.037886486594261075,0.6446286172075291,0.09747235822404737,1.518485881166602,0.6923339106997782,0.6519562214908667
0.03798648659426108,0.6446286172075323,0.09747235822404736,1.5184858811665989,0.6923339106997783,0.6519562214908698
0.03808648659426108,0.6446286172075356,0.09747235822404718,1.5184858811665962,0.6923339106997789,0.6519562214908732
0.03818648659426108,0.644628617207539,0.09747235822404714,1.5184858811665936,0.6923339106997793,0.6519562214908764
0.038286486594261086,0.6446286172075423,0.09747235822404694,1.5184858811665907,0.6923339106997797,0.6519562214908797
0.03838648659426109,0.6446286172075456,0.09747235822404665,1.5184858811665878,0.69233391069978,0.651956221490883
