Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.19214931581615097,0.2507039178244602,0.06557109859789037
0.19224931581615096,0.2507039178244583,0.06557109859789205
0.19234931581615095,0.25070391782445867,0.06557109859789201
0.19244931581615093,0.25070391782445633,0.06557109859789044
0.19254931581615092,0.2507039178244592,0.06557109859789192
0.1926493158161509,0.25070391782445933,0.0655710985978918
0.1927493158161509,0.2507039178244584,0.06557109859789173
0.1928493158161509,0.25070391782445833,0.0655710985978917
0.19294931581615088,0.2507039178244569,0.06557109859789004
0.19304931581615087,0.2507039178244556,0.06557109859788816
0.19314931581615086,0.2507039178244542,0.06557109859788827
0.19324931581615085,0.2507039178244537,0.06557109859788822
0.19334931581615084,0.2507039178244534,0.06557109859788823
0.19344931581615082,0.2507039178244557,0.06557109859789
0.1935493158161508,0.25070391782445567,0.06557109859788993
0.1936493158161508,0.25070391782445434,0.06557109859788812
0.1937493158161508,0.2507039178244531,0.06557109859788657
0.19384931581615078,0.25070391782445406,0.06557109859788651
0.19394931581615077,0.2507039178244547,0.06557109859788997
0.19404931581615076,0.2507039178244532,0.06557109859788615
0.19414931581615075,0.2507039178244525,0.06557109859788791
0.19424931581615074,0.25070391782445217,0.0655710985978862
0.19434931581615073,0.25070391782445145,0.0655710985978861
0.19444931581615071,0.25070391782445284,0.06557109859788764
0.1945493158161507,0.25070391782445084,0.06557109859788413
0.1946493158161507,0.25070391782444906,0.06557109859788417
0.19474931581615068,0.25070391782444673,0.06557109859788247
0.19484931581615067,0.25070391782444773,0.06557109859788605
0.19494931581615066,0.2507039178244472,0.06557109859788417
0.19504931581615065,0.2507039178244486,0.06557109859788415
0.19514931581615064,0.2507039178244476,0.06557109859788417
0.19524931581615063,0.25070391782444756,0.0655710985978859
0.19534931581615061,0.25070391782444745,0.06557109859788401
0.1954493158161506,0.2507039178244467,0.06557109859788401
0.1955493158161506,0.2507039178244481,0.06557109859788578
0.19564931581615058,0.25070391782444856,0.06557109859788562
0.19574931581615057,0.2507039178244493,0.06557109859788726
0.19584931581615056,0.2507039178244481,0.06557109859788365
0.19594931581615055,0.25070391782444607,0.065571098597882
0.19604931581615054,0.2507039178244438,0.06557109859787859
0.19614931581615053,0.2507039178244433,0.06557109859787853
0.19624931581615052,0.2507039178244442,0.06557109859787842
0.1963493158161505,0.250703917824444,0.06557109859787838
0.1964493158161505,0.2507039178244431,0.06557109859787676
0.19654931581615048,0.25070391782444207,0.06557109859787501
0.19664931581615047,0.25070391782444357,0.06557109859787486
0.19674931581615046,0.2507039178244452,0.06557109859787649
0.19684931581615045,0.25070391782444407,0.06557109859787652
0.19694931581615044,0.25070391782444296,0.0655710985978764
0.19704931581615043,0.25070391782444446,0.06557109859787823
0.19714931581615042,0.25070391782444756,0.06557109859787984
0.1972493158161504,0.25070391782444923,0.0655710985978813
0.1973493158161504,0.2507039178244471,0.06557109859787937
0.19744931581615038,0.2507039178244453,0.0655710985978779
0.19754931581615037,0.250703917824447,0.0655710985978796
0.19764931581615036,0.2507039178244471,0.06557109859787942
0.19774931581615035,0.2507039178244462,0.06557109859787766
0.19784931581615034,0.2507039178244421,0.06557109859787442
0.19794931581615033,0.2507039178244435,0.06557109859787795
0.19804931581615032,0.25070391782444246,0.06557109859787599
0.1981493158161503,0.2507039178244427,0.06557109859787597
0.1982493158161503,0.250703917824443,0.06557109859787778
0.19834931581615028,0.25070391782444135,0.065571098597876
0.19844931581615027,0.25070391782444146,0.06557109859787771
0.19854931581615026,0.25070391782444196,0.06557109859787769
0.19864931581615025,0.25070391782444235,0.06557109859787763
0.19874931581615024,0.25070391782444185,0.0655710985978794
0.19884931581615023,0.25070391782443907,0.06557109859787578
0.19894931581615022,0.25070391782444035,0.06557109859787752
0.1990493158161502,0.25070391782444124,0.06557109859787577
0.1991493158161502,0.25070391782444146,0.06557109859787742
0.19924931581615019,0.25070391782444207,0.06557109859787533
0.19934931581615017,0.25070391782444273,0.06557109859787554
0.19944931581615016,0.2507039178244428,0.06557109859787738
0.19954931581615015,0.250703917824442,0.0655710985978754
0.19964931581615014,0.2507039178244421,0.06557109859787547
0.19974931581615013,0.2507039178244428,0.06557109859787724
0.19984931581615012,0.25070391782444196,0.06557109859787551
0.1999493158161501,0.2507039178244414,0.06557109859787554
0.2000493158161501,0.2507039178244423,0.06557109859787544
0.2001493158161501,0.2507039178244414,0.06557109859787545
0.20024931581615008,0.2507039178244417,0.06557109859787542
0.20034931581615006,0.25070391782444335,0.06557109859787895
0.20044931581615005,0.2507039178244415,0.06557109859787526
0.20054931581615004,0.2507039178244399,0.06557109859787542
0.20064931581615003,0.2507039178244391,0.06557109859787374
0.20074931581615002,0.25070391782443946,0.06557109859787552
0.20084931581615,0.2507039178244401,0.06557109859787526
0.20094931581615,0.2507039178244387,0.06557109859787348
0.20104931581615,0.2507039178244379,0.06557109859787388
0.20114931581614998,0.2507039178244365,0.06557109859787238
0.20124931581614997,0.2507039178244357,0.06557109859787211
0.20134931581614995,0.2507039178244328,0.06557109859787023
0.20144931581614994,0.25070391782443324,0.06557109859787033
0.20154931581614993,0.2507039178244325,0.06557109859786873
0.20164931581614992,0.2507039178244323,0.06557109859786876
0.2017493158161499,0.2507039178244343,0.06557109859787384
0.2018493158161499,0.25070391782443313,0.06557109859787
0.2019493158161499,0.25070391782443635,0.06557109859787182
0.20204931581614988,0.250703917824436,0.06557109859787184
0.20214931581614987,0.250703917824435,0.06557109859787184
0.20224931581614985,0.2507039178244356,0.06557109859787157
0.20234931581614984,0.25070391782443596,0.06557109859787169
0.20244931581614983,0.25070391782443685,0.06557109859787183
0.20254931581614982,0.25070391782443513,0.06557109859786818
0.2026493158161498,0.250703917824432,0.06557109859786635
0.2027493158161498,0.25070391782443324,0.06557109859786629
0.2028493158161498,0.25070391782443296,0.06557109859786635
0.20294931581614978,0.25070391782443113,0.06557109859786465
0.20304931581614977,0.25070391782443296,0.06557109859786805
0.20314931581614976,0.2507039178244331,0.06557109859786801
0.20324931581614974,0.2507039178244347,0.0655710985978679
0.20334931581614973,0.25070391782443574,0.06557109859786789
0.20344931581614972,0.25070391782443346,0.06557109859786621
0.2035493158161497,0.2507039178244333,0.06557109859786439
0.2036493158161497,0.2507039178244338,0.06557109859786463
0.2037493158161497,0.25070391782443435,0.06557109859786626
0.20384931581614968,0.25070391782443446,0.06557109859786618
0.20394931581614967,0.2507039178244332,0.06557109859786439
0.20404931581614966,0.2507039178244306,0.06557109859786285
0.20414931581614965,0.2507039178244315,0.06557109859786288
0.20424931581614963,0.2507039178244322,0.06557109859786461
0.20434931581614962,0.2507039178244336,0.06557109859786615
0.2044493158161496,0.2507039178244324,0.06557109859786255
0.2045493158161496,0.2507039178244321,0.06557109859786087
0.2046493158161496,0.2507039178244323,0.06557109859786109
0.20474931581614958,0.2507039178244337,0.06557109859786277
0.20484931581614957,0.2507039178244344,0.06557109859786436
0.20494931581614956,0.25070391782443463,0.06557109859786063
0.20504931581614955,0.25070391782443546,0.0655710985978607
0.20514931581614954,0.25070391782443185,0.06557109859785885
0.20524931581614952,0.25070391782443213,0.06557109859785869
0.2053493158161495,0.2507039178244324,0.06557109859785867
0.2054493158161495,0.25070391782443147,0.06557109859785872
0.2055493158161495,0.2507039178244307,0.06557109859785867
0.20564931581614948,0.25070391782443285,0.06557109859786033
0.20574931581614947,0.2507039178244327,0.0655710985978604
0.20584931581614946,0.2507039178244316,0.0655710985978586
0.20594931581614945,0.25070391782443335,0.06557109859786014
0.20604931581614944,0.2507039178244305,0.06557109859785658
0.20614931581614943,0.2507039178244303,0.06557109859785663
0.20624931581614941,0.2507039178244319,0.06557109859785828
0.2063493158161494,0.25070391782442947,0.06557109859785647
0.2064493158161494,0.2507039178244301,0.0655710985978582
0.20654931581614938,0.2507039178244292,0.06557109859785831
0.20664931581614937,0.25070391782442863,0.06557109859785838
0.20674931581614936,0.2507039178244294,0.06557109859785827
0.20684931581614935,0.2507039178244299,0.06557109859785831
0.20694931581614934,0.2507039178244315,0.06557109859786013
0.20704931581614933,0.2507039178244303,0.06557109859785835
0.20714931581614932,0.2507039178244293,0.06557109859785637
0.2072493158161493,0.25070391782442825,0.06557109859785838
0.2073493158161493,0.2507039178244278,0.06557109859785651
0.20744931581614928,0.2507039178244304,0.0655710985978599
0.20754931581614927,0.2507039178244305,0.06557109859785792
0.20764931581614926,0.2507039178244274,0.06557109859785441
0.20774931581614925,0.2507039178244256,0.06557109859785443
0.20784931581614924,0.25070391782442386,0.06557109859785261
0.20794931581614923,0.25070391782442597,0.06557109859785433
0.20804931581614922,0.2507039178244248,0.06557109859785457
0.2081493158161492,0.2507039178244241,0.06557109859785273
0.2082493158161492,0.2507039178244216,0.06557109859785112
0.20834931581614918,0.25070391782442325,0.065571098597853
0.20844931581614917,0.2507039178244246,0.06557109859785464
0.20854931581614916,0.2507039178244263,0.06557109859785623
0.20864931581614915,0.2507039178244272,0.06557109859785615
0.20874931581614914,0.25070391782442597,0.06557109859785624
0.20884931581614913,0.2507039178244248,0.06557109859785439
0.20894931581614912,0.25070391782442564,0.06557109859785769
0.2090493158161491,0.2507039178244224,0.0655710985978558
0.2091493158161491,0.25070391782442186,0.06557109859785407
0.20924931581614908,0.25070391782442353,0.06557109859785587
0.20934931581614907,0.25070391782442336,0.0655710985978559
0.20944931581614906,0.25070391782442386,0.06557109859785579
0.20954931581614905,0.2507039178244241,0.06557109859785568
0.20964931581614904,0.2507039178244224,0.06557109859785398
0.20974931581614903,0.2507039178244224,0.06557109859785411
0.20984931581614902,0.25070391782442436,0.06557109859785587
0.209949315816149,0.250703917824424,0.06557109859785573
0.210049315816149,0.2507039178244251,0.06557109859785556
0.21014931581614898,0.2507039178244238,0.06557109859785369
0.21024931581614897,0.2507039178244192,0.06557109859785042
0.21034931581614896,0.2507039178244164,0.06557109859784695
0.21044931581614895,0.25070391782441487,0.06557109859784699
0.21054931581614894,0.25070391782441476,0.06557109859784867
0.21064931581614893,0.25070391782441726,0.06557109859784857
0.21074931581614892,0.25070391782441503,0.0655710985978488
0.2108493158161489,0.25070391782441376,0.06557109859784713
0.2109493158161489,0.2507039178244173,0.06557109859785043
0.21104931581614889,0.2507039178244154,0.06557109859784686
0.21114931581614887,0.2507039178244176,0.06557109859784847
0.21124931581614886,0.2507039178244137,0.0655710985978485
0.21134931581614885,0.25070391782441315,0.06557109859784845
0.21144931581614884,0.2507039178244134,0.06557109859784825
0.21154931581614883,0.2507039178244127,0.0655710985978464
0.21164931581614882,0.25070391782441287,0.0655710985978464
0.2117493158161488,0.2507039178244129,0.06557109859784621
0.2118493158161488,0.2507039178244126,0.06557109859784623
0.2119493158161488,0.2507039178244131,0.06557109859784807
0.21204931581614878,0.25070391782441487,0.06557109859784978
0.21214931581614876,0.25070391782441614,0.06557109859784975
0.21224931581614875,0.25070391782441726,0.06557109859785147
0.21234931581614874,0.25070391782441714,0.06557109859785146
0.21244931581614873,0.2507039178244178,0.06557109859784961
0.21254931581614872,0.2507039178244185,0.06557109859784974
0.2126493158161487,0.25070391782441576,0.06557109859784618
0.2127493158161487,0.25070391782441515,0.06557109859784786
0.2128493158161487,0.2507039178244159,0.06557109859784788
0.21294931581614868,0.2507039178244147,0.06557109859784457
0.21304931581614867,0.250703917824415,0.06557109859784468
0.21314931581614865,0.2507039178244153,0.06557109859784457
0.21324931581614864,0.2507039178244164,0.06557109859784616
0.21334931581614863,0.2507039178244174,0.06557109859784588
0.21344931581614862,0.2507039178244164,0.06557109859784603
0.2135493158161486,0.2507039178244127,0.06557109859784277
0.2136493158161486,0.25070391782441337,0.06557109859784258
0.2137493158161486,0.2507039178244102,0.0655710985978443
0.21384931581614858,0.25070391782441104,0.06557109859784398
0.21394931581614857,0.25070391782441354,0.06557109859784575
0.21404931581614856,0.2507039178244142,0.06557109859784584
0.21414931581614854,0.2507039178244126,0.06557109859784405
0.21424931581614853,0.25070391782441215,0.06557109859784217
0.21434931581614852,0.2507039178244136,0.06557109859784573
0.2144493158161485,0.25070391782441453,0.06557109859784566
0.2145493158161485,0.25070391782441265,0.0655710985978438
0.2146493158161485,0.2507039178244124,0.06557109859784381
0.21474931581614848,0.2507039178244096,0.06557109859784217
0.21484931581614847,0.2507039178244079,0.06557109859784217
0.21494931581614846,0.25070391782440776,0.06557109859784217
0.21504931581614845,0.2507039178244077,0.06557109859784396
0.21514931581614843,0.25070391782440576,0.0655710985978422
0.21524931581614842,0.2507039178244062,0.0655710985978421
0.2153493158161484,0.2507039178244072,0.06557109859784398
0.2154493158161484,0.25070391782440943,0.0655710985978439
0.2155493158161484,0.25070391782440776,0.06557109859784388
0.21564931581614838,0.2507039178244073,0.06557109859784382
0.21574931581614837,0.2507039178244054,0.06557109859784205
0.21584931581614836,0.25070391782440493,0.06557109859784202
0.21594931581614835,0.2507039178244043,0.06557109859784194
0.21604931581614834,0.2507039178244028,0.06557109859783855
0.21614931581614832,0.2507039178244039,0.0655710985978385
0.2162493158161483,0.2507039178244039,0.06557109859783844
0.2163493158161483,0.2507039178244039,0.0655710985978384
0.2164493158161483,0.25070391782440493,0.06557109859783826
0.21654931581614828,0.2507039178244058,0.06557109859784005
