Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.6202925546764857,0.10443214188814043,1.8026506324751872,-0.15375936562892595,-0.48681307816313113,1.8056731085726831
0.6203925546764857,0.11091038712392412,1.8025783735620025,-0.15501022266835365,-0.48358615131285154,1.8059872388268454
0.6204925546764857,0.11739715477943494,1.8024708777512517,-0.1562382537693639,-0.48034494811880635,1.8062899426979253
0.6205925546764857,0.12389219447740706,1.8023279889210984,-0.15744977363193252,-0.4770902825489922,1.8065811510975085
0.6206925546764857,0.13039530502296054,1.8021495588331746,-0.15865221590134512,-0.47382252047675266,1.8068608048144263
0.6207925546764856,0.1369063177073121,1.8019354319589298,-0.15984468091938447,-0.47054146316354856,1.8071288390087714
0.6208925546764856,0.1434250363029551,1.8016854432326426,-0.1610189246294103,-0.46724725594500555,1.8073851768217277
0.6209925546764856,0.14995120985575827,1.8013994319126336,-0.16216951804239135,-0.4639404430257699,1.8076297404702006
0.6210925546764856,0.15648457200939905,1.801077250999606,-0.16330042050544435,-0.4606208922815634,1.8078624630610767
0.6211925546764856,0.16302489627403852,1.8007187578419404,-0.16441979057391212,-0.45728751574595683,1.808083283936053
0.6212925546764856,0.16957199745737414,1.8003237990018433,-0.16552963985590521,-0.45393977262905,1.8082921344666942
0.6213925546764856,0.1761256785694986,1.7998922117836835,-0.16662328646044497,-0.4505789763864512,1.8084889351862583
0.6214925546764856,0.182685691125181,1.7994238417068231,-0.16769364112819055,-0.4472070721623268,1.8086736089866593
0.6215925546764856,0.18925175838614947,1.7989185515917985,-0.1687418197807615,-0.4438239925881412,1.8088460916599245
0.6216925546764855,0.19582363076138717,1.7983762080627619,-0.1697753943779838,-0.4404272698710909,1.809006323949911
0.6217925546764855,0.20240110296918612,1.7977966628173274,-0.17079871583287462,-0.43701507283008656,1.809154235359789
0.6218925546764855,0.2089839725379982,1.797179755193617,-0.17180750554964247,-0.4335890144983119,1.809289742759725
0.6219925546764855,0.21557199347784467,1.7965253345573577,-0.17279425924399028,-0.43015266398153007,1.809412767192284
0.6220925546764855,0.222164883354126,1.7958332727473774,-0.17375741988467996,-0.4267070775949925,1.8095232463006128
0.6221925546764855,0.22876237310601247,1.7951034481661643,-0.17470287838405898,-0.42324907101638537,1.8096211241492368
0.6222925546764855,0.2353642357210044,1.7943357212024396,-0.17563627521958508,-0.4197750130266324,1.8097063308281849
0.6223925546764855,0.24197025867932362,1.793529934382353,-0.1765559707365485,-0.4162857217974083,1.8097787797437859
0.6224925546764855,0.24858019683736704,1.792685939137453,-0.17745527170766906,-0.41278598883349127,1.8098383879896116
0.6225925546764854,0.25519376544311995,1.7918036146064633,-0.17833070439768406,-0.40927876287472065,1.809885093379639
0.6226925546764854,0.26181068028560034,1.7908828522229874,-0.1791858811292202,-0.40576119068216565,1.8099188442297491
0.6227925546764854,0.268430692764979,1.7899235245977663,-0.18002650623722158,-0.40222793855707445,1.8099395737777482
0.6228925546764854,0.27505357642232386,1.7889254797813137,-0.18085317809672316,-0.39867805243580606,1.809947193183689
0.6229925546764854,0.2816790841380975,1.787888570368241,-0.18166089573914165,-0.3951166342830892,1.8099416141119775
0.6230925546764854,0.2883069307896088,1.7868126805655704,-0.1824453746822007,-0.39154875591729854,1.8099227723224114
0.6231925546764854,0.2949368215143758,1.7856977148701347,-0.18320797843751022,-0.38797300934139844,1.8098906203352245
0.6232925546764854,0.30156848786108176,1.784543561289017,-0.18395341512770452,-0.38438304885572355,1.8098450969651816
0.6233925546764854,0.3082016865633242,1.7833500767116721,-0.18468363404730123,-0.3807755928346348,1.8097861132487465
0.6234925546764853,0.3148361649063248,1.782117115072133,-0.18539564652431828,-0.3771548964158356,1.8097135747310802
0.6235925546764853,0.3214716377907609,1.7808445632031273,-0.18608548628686425,-0.37352776100245916,1.8096274125338652
0.6236925546764853,0.3281078039334989,1.779532337423064,-0.18675287222997233,-0.3698950696618176,1.809527582253572
0.6237925546764853,0.33474437822189224,1.778180343580727,-0.18740090303843282,-0.36625055861103956,1.8094140303004267
0.6238925546764853,0.34138109913873155,1.776788451516557,-0.1880317886941896,-0.36258866338323126,1.8092866705670976
0.6239925546764853,0.3480177043818815,1.7753565180708584,-0.1886442644601509,-0.3589117247037759,1.8091454028960514
0.6240925546764853,0.3546539075576815,1.7738844304883934,-0.1892355143781224,-0.3552273537855113,1.8089901511271598
0.6241925546764853,0.36128940432304846,1.7723721143562914,-0.18980457600088468,-0.3515390488167699,1.808820871569071
0.6242925546764853,0.36792389727586516,1.770819494525546,-0.19035291322637116,-0.34784181970947464,1.8086375193438766
0.6243925546764852,0.37455710711182977,1.769226458284973,-0.19088203280301133,-0.34412846551404286,1.8084400148148603
0.6244925546764852,0.38118875827635385,1.7675928686432756,-0.19139162728677953,-0.3403987403116911,1.808228254041738
0.6245925546764852,0.3878185600719278,1.7659186120025054,-0.1918803459521222,-0.33665986826774774,1.8080021514791178
0.6246925546764852,0.3944462068090553,1.7642036196189947,-0.19234755750959828,-0.33291766504713866,1.807761660602087
0.6247925546764852,0.4010713936814278,1.762447834610894,-0.1927936181847332,-0.3291693738320857,1.8075067448156845
0.6248925546764852,0.40769382628084727,1.760651165770795,-0.19321877239779528,-0.3254072340559429,1.807237334584912
0.6249925546764852,0.41431321347296873,1.7588134872033898,-0.19362268866149562,-0.3216283245280245,1.8069533258019828
0.6250925546764852,0.42092925606764975,1.7569346850668246,-0.19400521896909076,-0.3178383329985231,1.8066546228331875
0.6251925546764852,0.42754164641778314,1.7550146924442545,-0.19436681386401783,-0.31404455185278224,1.8063411721258058
0.6252925546764851,0.43415007657067034,1.7530534677957805,-0.19470760612712187,-0.3102469263697883,1.8060129429041007
0.6253925546764851,0.440754241680756,1.751050943888901,-0.1950265720871837,-0.306438353849706,1.8056698783702931
0.6254925546764851,0.44735383508397014,1.7490070118435248,-0.1953224759185071,-0.3026137526308964,1.8053118792170375
0.6255925546764851,0.45394854488010444,1.7469215606799546,-0.19559564397624973,-0.2987764766637592,1.8049388412262761
0.6256925546764851,0.4605380583978893,1.7447945225173294,-0.19584787558405195,-0.294934140628622,1.8045507000467935
0.6257925546764851,0.4671220668195735,1.7426258664578231,-0.19608002859402632,-0.29108925498429394,1.804147426281364
0.6258925546764851,0.4737002604897347,1.7404155490959163,-0.19629033891227612,-0.287236410897607,1.8037289764049593
0.6259925546764851,0.48027232020162336,1.7381634841293871,-0.1964761615506859,-0.28336933535433984,1.8032952612128335
0.6260925546764851,0.48683791867138154,1.7358695689844021,-0.19663734790088083,-0.27948880123675457,1.8028461719132824
0.626192554676485,0.4933967334454831,1.7335337344482447,-0.1967767576151187,-0.27560158750481695,1.802381631354678
0.626292554676485,0.4999484541406491,1.7311559550511317,-0.19689668442793568,-0.2717120837361499,1.8019016059448476
0.626392554676485,0.5064927712055839,1.7287362080849458,-0.19699550841877514,-0.26781716777832104,1.8014060631704971
0.626492554676485,0.513029358428936,1.7262744333814417,-0.1970692013129579,-0.26391052870663245,1.8008949280722693
0.626592554676485,0.5195578734411794,1.72377054370156,-0.19711627189175046,-0.2599907004749925,1.8003680932486812
0.626692554676485,0.5260779791950115,1.7212244713743408,-0.1971398902250667,-0.2560627648207135,1.7998254696085911
0.626792554676485,0.5325893599790132,1.7186361924387115,-0.19714403532923985,-0.2521319612853142,1.7992670141819103
0.626892554676485,0.5390917087655807,1.7160056994782051,-0.19712819622421202,-0.24819747442851867,1.798692700574914
0.626992554676485,0.5455846989749611,1.7133329587251331,-0.19708751339125263,-0.24425398292177516,1.7981024696077301
0.627092554676485,0.552067977022436,1.7106179047398469,-0.19701863839986866,-0.24029858866393894,1.797496221767987
0.6271925546764849,0.5585411884305542,1.7078604772399446,-0.19692406725782285,-0.23633431721684472,1.7968738600390588
0.6272925546764849,0.5650040064608275,1.7050606528335872,-0.1968091683775474,-0.23236617766081177,1.7962353290028803
0.6273925546764849,0.5714561254033239,1.702218433443946,-0.19667529035621226,-0.22839514230237798,1.7955806020386111
0.6274925546764849,0.5778972239046458,1.699333808426094,-0.19651766297093856,-0.22441751911898647,1.794909633897102
0.6275925546764849,0.5843269439329356,1.6964067381278745,-0.19633108255860227,-0.2204300023753737,1.79422233810965
0.6276925546764849,0.5907449143449919,1.6934371769978775,-0.19611644272439857,-0.21643376303664694,1.7935186160904528
0.6277925546764849,0.5971507918345129,1.6904251050489654,-0.19587973544321988,-0.21243274045212396,1.7927984002582085
0.6278925546764849,0.6035442673074914,1.687370529247521,-0.1956244778957054,-0.20842881782282935,1.792061657860241
0.6279925546764848,0.6099250271497674,1.6842734563255664,-0.19534701707689017,-0.2044200421619432,1.7913083526926663
0.6280925546764848,0.6162927166597485,1.6811338725931686,-0.19504082533428352,-0.200403646468132,1.7905384134913045
0.6281925546764848,0.6226469528613412,1.6779517538090234,-0.19470459182128466,-0.19637960899275866,1.7897517470359654
0.6282925546764848,0.628987372831936,1.6747270894205326,-0.19434390460749373,-0.19235041256042365,1.788948277402393
0.6283925546764848,0.6353136574218746,1.671459890602398,-0.1939642183578976,-0.18831788836485755,1.788127962199389
0.6284925546764848,0.6416254991128808,1.6681501753922017,-0.19356384480629643,-0.18428141449986501,1.7872907678307093
0.6285925546764848,0.6479225528413756,1.6647979524193615,-0.19313585560303334,-0.18023937146552338,1.7864366366765387
0.6286925546764848,0.6542044316672989,1.6614032223769228,-0.19267663394695914,-0.17619144293816394,1.7855654862641013
0.6287925546764848,0.6604707541328099,1.657965991487281,-0.19219035380480395,-0.17213879543751587,1.784677238604551
0.6288925546764847,0.6667211848430052,1.6544862783660683,-0.19168369050581285,-0.16808244229139355,1.7837718418060267
0.6289925546764847,0.6729554170122463,1.6509641083896165,-0.19115735448516874,-0.16402232422391802,1.7828492590448717
0.6290925546764847,0.6791731179381293,1.6473995065134164,-0.19060508755104036,-0.159958087882092,1.7819094416356986
0.6291925546764847,0.6853739053683726,1.6437924978246665,-0.1900213984627373,-0.15588997622749598,1.7809523199862907
0.6292925546764847,0.6915573847332676,1.6401431114427034,-0.1894083239757206,-0.15181842895233177,1.779977820758469
0.6293925546764847,0.697723201144752,1.6364513797746096,-0.1887727453909266,-0.1477432876414333,1.7789858863357808
0.6294925546764847,0.7038710413527017,1.632717335412566,-0.18811767696777196,-0.14366417948352853,1.7779764734696706
0.6295925546764847,0.710000583281333,1.6289410137408655,-0.18743846809817735,-0.13958163890756062,1.7769495362859777
0.6296925546764847,0.7161114561519238,1.6251224598719318,-0.1867286031901697,-0.13549702107800585,1.7759050163824155
0.6297925546764847,0.7222032606659018,1.6212617285401316,-0.18598773208705666,-0.13141087468232604,1.7748428499857096
0.6298925546764846,0.7282756236206551,1.6173588731977622,-0.18522189530588093,-0.1273220168109955,1.7737629798458385
0.6299925546764846,0.7343282189253426,1.613413937674912,-0.18443581849427051,-0.12322905173473689,1.7726653568549622
0.6300925546764846,0.7403607297083157,1.6094269644659387,-0.1836270235958257,-0.119132662097548,1.7715499326985609
0.6301925546764846,0.7463727995740755,1.6053980123273148,-0.18278901336353184,-0.1150354053989862,1.770416655459538
0.6302925546764846,0.7523640333521591,1.6013271599761834,-0.18191932812756914,-0.11093875410941882,1.7692654724374515
0.6303925546764846,0.7583340450259856,1.5972144874288836,-0.18102235741919143,-0.10684109149521416,1.7680963329802437
0.6304925546764846,0.7642824925053202,1.5930600566114845,-0.1801036137547732,-0.10273967509815478,1.7669091862122204
0.6305925546764846,0.7702090571534652,1.5888639179116626,-0.17916285169084686,-0.09863447138619413,1.7657039789734938
0.6306925546764846,0.7761133954162095,1.5846261379445499,-0.17819455503697817,-0.09452884316151182,1.764480660024795
0.6307925546764845,0.7819951229538732,1.5803468141227857,-0.1771948687642559,-0.09042572517817743,1.7632391854855318
0.6308925546764845,0.7878538490967911,1.5760260547890084,-0.17616615538127034,-0.08632391640027941,1.761979515462775
0.6309925546764845,0.7936892170188056,1.5716639472357485,-0.1751137085990913,-0.0822194925865046,1.7607016034105776
0.6310925546764845,0.7995009004764843,1.5672605545796798,-0.1740390786107498,-0.07811098310738765,1.7594053926835949
0.6311925546764845,0.8052885638328088,1.5628159484785293,-0.17293836974695448,-0.07400178862010161,1.758090828102676
0.6312925546764845,0.8110518363749433,1.5583302381636954,-0.1718072764227278,-0.0698963965487922,1.7567578696173494
0.6313925546764845,0.8167903310508001,1.5538035576958504,-0.17064626628877766,-0.0657948729241221,1.7554064887673047
0.6314925546764845,0.8225036815566064,1.5492360248319876,-0.1694595928482412,-0.06169272638235264,1.754036649221273
0.6315925546764845,0.8281915514906404,1.5446277227156844,-0.1682498106512598,-0.05758669606809523,1.7526482955066356
0.6316925546764844,0.8338536070793396,1.539978729417111,-0.1670148130507776,-0.05347930518218251,1.7512413668870335
0.6317925546764844,0.8394894898917391,1.5352891601293517,-0.16575075686191695,-0.049376194484491154,1.7498158214078938
0.6318925546764844,0.8450988224455154,1.5305591686528308,-0.16445678811711575,-0.045279294188640636,1.74837163911053
0.6319925546764844,0.8506812363853272,1.5257889043883748,-0.16313568941774678,-0.041184442070668174,1.7469087974741975
0.6320925546764844,0.8562363867365607,1.5209784777902868,-0.16179010932724214,-0.03708671969642419,1.7454272485190951
0.6321925546764844,0.8617639369205172,1.5161279785260149,-0.16041941430113105,-0.032986974013652234,1.7439269280122174
0.6322925546764844,0.867263536591038,1.5112375250465941,-0.159020859568549,-0.02889120868663804,1.7424077878066748
0.6323925546764844,0.8727348200798538,1.5063072837105687,-0.15759309713750713,-0.024803377746313925,1.7408698110827605
0.6324925546764844,0.8781774241279927,1.5013374325406672,-0.1561374901776552,-0.020720577519387176,1.7393129892563555
0.6325925546764843,0.8835910002058008,1.4963281141887284,-0.154656012412037,-0.01663683003013264,1.737737287669308
0.6326925546764843,0.8889752074492194,1.4912794371831912,-0.15314882489988402,-0.012550855130101918,1.7361426436859382
0.6327925546764843,0.8943296987578576,1.486191524563513,-0.1516144805431025,-0.00846804764256144,1.734529001707593
0.6328925546764843,0.8996541189072378,1.481064549308937,-0.15005196732806664,-0.004394048099885701,1.7328963422220163
0.6329925546764843,0.9049481145137983,1.4758987120302496,-0.1484617157390561,-0.0003279157294178531,1.7312446673230877
0.6330925546764843,0.9102113400841325,1.4706941886569178,-0.14684460982135195,0.003736475472300218,1.7295739591491837
0.6331925546764843,0.9154434526507288,1.4654511135639008,-0.14520078471542316,0.007802502035039574,1.7278841631448458
0.6332925546764843,0.9206441050901142,1.4601696191429339,-0.14352982231060366,0.011866269956321472,1.7261752184831056
0.6333925546764843,0.9258129490333589,1.4548498821021176,-0.14183163376174765,0.015921206280222987,1.724447098652316
0.6334925546764842,0.9309496423950173,1.4494921186886054,-0.14010646918212802,0.019966004759677542,1.7226998109989426
0.6335925546764842,0.936053848684892,1.4440965353713793,-0.1383541674435517,0.024005954233234816,1.72093335463911
0.6336925546764842,0.9411252277844784,1.4386632970201958,-0.13657413059924448,0.02804601661530169,1.719147688991672
