Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2560983976304498,1.1128497115833877,0.14472554003326144,0.9609364736543675,-0.26300239764319067,0.9618861427646219,-0.01139236889695716,1.0518909627788064,0.05552457321723237,1.0082220548214151,-0.013666012920867946,0.9915186640071837,-0.04723422405342702,0.9649919197334436,-0.11199937906412312,1.0306109489861375,-0.05454574740416024,0.9340368346050991,-0.21539901281193513,0.9814297512011323,-0.1625838030855309,0.9526760440604837,-0.2446145075150352
0.2561090816233723,1.0994034260289267,0.1343655955132731,0.9602754307796119,-0.2642456046818284,0.9754996793987557,0.005140750450878202,1.0222164767084536,0.027823895904632436,1.0455418864207173,0.02403721815323218,0.960217481837241,-0.08680204938714958,0.9961461308282892,-0.07053434990268145,0.9919906126984754,-0.10119787250740989,0.9653290045793842,-0.16417142316872455,0.9615926037915946,-0.1947332434445618,0.9602003174878423,-0.22964860482017033
0.25611976561629485,1.0617006522272594,0.10541935771011561,0.9601919351147254,-0.26416636973208363,1.0052145086896471,0.03632892931097733,0.9910477962733584,-0.0037469972168777503,1.073190420078911,0.05001178578168462,0.9408187537380182,-0.11482139408128023,1.0251295914170155,-0.03609023256376642,0.9531380581978772,-0.15425901871748357,1.001414212227274,-0.11363019749026211,0.942745849669931,-0.22833752176990696,0.9680801579271858,-0.21498302427208105
0.25613053136060027,1.0145305955196249,0.06615988404860228,0.9606332101197561,-0.26291527986815033,1.0401288059427412,0.06858599888961577,0.9693196332866463,-0.02727742483284561,1.0795065732155122,0.05665783085145424,0.940710696248865,-0.11726600608923607,1.0393132271138918,-0.020272884269617857,0.9266442500581505,-0.19435001679953628,1.0289129689527072,-0.07993050987946135,0.931809351346428,-0.2498929626467115,0.9729506958233384,-0.2063753600697229
0.2561412971049057,0.9753020229223344,0.03053813467208961,0.9613305540361807,-0.2611247327036717,1.0663176949981283,0.09013283827588017,0.964406699138264,-0.03234040459409225,1.0602533020073048,0.04124500385705713,0.9618347716471835,-0.09099854577101503,1.0316161852943946,-0.028043347786806505,0.9193564045421408,-0.20454892910254996,1.0360581163284122,-0.07205803777594444,0.9328448671353902,-0.2492562383917327,0.9725397123761677,-0.2071975580959155
0.2561520628492111,0.9562721201993939,0.013008198135428915,0.9619089951387002,-0.2596337239665511,1.0734423661741992,0.09509519182374412,0.9776530171899103,-0.016913904634970157,1.0218460368271598,0.006613825951354533,0.9995392702908814,-0.04691630066221146,1.0052350549501836,-0.05711837876500443,0.932059606165244,-0.1818483846333854,1.0200047934877645,-0.09109986461615803,0.9463459605180689,-0.22596602173999786,0.9670678506882229,-0.21701831820782905
0.2561628285935165,0.9619643882163945,0.020488274946312366,0.962049716063248,-0.2591356265427029,1.0592485435230876,0.08306527184379554,1.0043518438934675,0.011480896002537577,0.9782975349206416,-0.037983826241164746,1.0419505536429736,-0.0026089803334360022,0.9716487478347444,-0.09810041512197683,0.960518235649581,-0.13850605256490098,0.9879784599452561,-0.13148964595078846,0.9691434139530785,-0.18928185162121403,0.9591301265940455,-0.23181847227226868
0.25617359433782194,0.9891637582769144,0.04767226011217141,0.9616363383120231,-0.2598908205028089,1.030249332146208,0.058384678177158755,1.0344539219667546,0.040563866450288186,0.9447558349611379,-0.07691235484192739,1.072566647523954,0.02680570318993382,0.94451743103405,-0.13516122743762865,0.9948247572522634,-0.09372397646804295,0.9530292377077275,-0.1807097959909839,0.9940661747396576,-0.15307916304911384,0.9524541004094711,-0.2452087818801964
0.2561845454038677,1.0283788665248237,0.08179420029371909,0.9608062287963436,-0.2616408207659134,0.997727520562789,0.029200682533612344,1.05585938121745,0.05974113924077957,0.9316659890293701,-0.0934731108494781,1.0771947424739858,0.0325246769793544,0.9337565153682981,-0.15143361940208347,1.0218905318983564,-0.06305738193553108,0.9270185692103515,-0.2214698020997307,1.0118917706384747,-0.1292742721214683,0.950332485720917,-0.25080995122012384
0.25619549646991346,1.0641527946450535,0.10895542682546525,0.9599570203531532,-0.263590365304563,0.974339364438453,0.007407455572269332,1.0582674221794206,0.06213328937958541,0.943606190718343,-0.07874175112331927,1.0509499528698854,0.011165620404345362,0.9440348032990156,-0.13746004694499458,1.0299019371158202,-0.055676140751563775,0.9179342714115535,-0.23596590651063096,1.014417516998008,-0.12577616735890498,0.9546751772913098,-0.2447059626129492
0.2562064475359592,1.0827760168061786,0.12124341976587702,0.9595644436607121,-0.26476083386965626,0.9676920457276935,0.0021084260366139936,1.039955292757169,0.04687063112975272,0.977174411558056,-0.04019873818799954,1.0030510078817403,-0.03366820274541415,0.9729151931878052,-0.09979356500911858,1.0166023580127228,-0.07186580914216623,0.9276148810325763,-0.21863078191518504,1.0002801467582405,-0.1435180919662749,0.964974631812621,-0.228264140216964
0.256217398602005,1.078009530851679,0.11669372648999271,0.9599878275284814,-0.26439055024781977,0.9789414856902734,0.014608714295216868,1.0081753188072669,0.018454192867115197,1.0211228372955845,0.004438340545133331,0.9516937912666248,-0.08997600828915793,1.01075090926732,-0.05571059658838359,0.9895985935423313,-0.10487160353853005,0.9531558635651438,-0.1787177302651916,0.9753438394988868,-0.17720644384353407,0.9782732339091799,-0.20735466298326902
0.25622853711214294,1.0528980252133293,0.0976941645836437,0.9613381689697882,-0.26222510607922883,1.0033522398348722,0.03821633278648742,0.9750380961886497,-0.013828707361722871,1.0586832492721574,0.03849961022690275,0.9145585165671452,-0.13743109796853267,1.04253213786032,-0.022341097452460306,0.9612472229768444,-0.14218366923155745,0.9868902997134569,-0.1332301032853087,0.9491095991018237,-0.21625027220134832,0.9898714826492374,-0.1894893115532826
0.2562396756222809,1.0188774982447766,0.07139082234161309,0.9633343901019197,-0.2587678155599041,1.0303752033796074,0.06160485580213846,0.953739963799334,-0.03604828586203762,1.072003635270128,0.05039224330642352,0.9040794805714838,-0.15229239980722575,1.0522058707367474,-0.012035268206638264,0.9438518864051778,-0.16654265595618134,1.0156349366045265,-0.09968649619185413,0.9315029860144828,-0.24486810079914317,0.9942855027700399,-0.18192436327989508
0.25625081413241885,0.9895174219804169,0.04798123668451857,0.9653838190334725,-0.2551055129338299,1.048419715753769,0.07566215786741382,0.9517429122815625,-0.03783815251500433,1.053783423468716,0.036537824877429084,0.9232820543833288,-0.12658712879649628,1.033635770687216,-0.02862399912579429,0.943623006589878,-0.16628197055370483,1.0279363912653166,-0.08747550476737244,0.9280378268101502,-0.2507449239428059,0.9886126514794289,-0.1881826725328074
0.2562619526425568,0.9747616117326077,0.03691014272502668,0.9667737458735374,-0.25250533756963484,1.049994818695359,0.07615134529291427,0.9694137398599112,-0.018803270215109347,1.010779234044416,-0.00029952857750659335,0.9672088095401695,-0.07394499046650553,0.9939051423198209,-0.06859153528480687,0.96030452731782,-0.1423325103036109,1.0198644180294967,-0.09804613287647128,0.9397495030800325,-0.2315260962391621,0.9740341424234121,-0.20741973236787667
0.25627309115269475,0.9779975010552332,0.0417645997595793,0.966940092895061,-0.2519447224903013,1.0350867315324421,0.06378895926794381,0.9998863729737921,0.011204067285898293,0.9604378922862307,-0.049727390585389566,1.0212217883858126,-0.018873584920091988,0.949562067354794,-0.11979582931614734,0.9872299942485911,-0.10739572885977887,0.9967677060287363,-0.12610687699324724,0.9632556417307634,-0.19618287180856753,0.955462583642914,-0.23424225231120363
0.2562842296628327,0.9957804491377427,0.05824959472250815,0.9657094704425468,-0.2537409567040656,1.0106978259190436,0.04358278188233457,1.0305922778846346,0.038696360247534665,0.9220532948920682,-0.09303404158661156,1.0635230598312162,0.0185428846000081,0.9178103971272632,-0.16181638238283272,1.0124875756509333,-0.07764957837180485,0.9697073919631812,-0.16059744639125142,0.9906012810775802,-0.15945959923807326,0.9393250847657786,-0.2596517369484904
0.25629536817297066,1.01944399617281,0.0774775930944795,0.9634026164583903,-0.2574037516116085,0.9870575300755058,0.023591036399766153,1.047898807394519,0.053283604788211314,0.9086930116806877,-0.1097103585893082,1.0750353727996094,0.028192957107617374,0.9094247184970605,-0.17419152353046632,1.0236263030936674,-0.06496611537868757,0.9495153112639623,-0.1874005674131336,1.0112162548836678,-0.1344262897183473,0.9310068367304424,-0.27391789230841673
0.2563065066831086,1.038553104670162,0.09122523685639207,0.9607443667363673,-0.2617614249076809,0.9729308771849329,0.01205485498049031,1.0435301082416653,0.05021282118022195,0.9246224093254571,-0.09096606892268522,1.0498283864352855,0.007858313353364111,0.9273286968776776,-0.15014497045635258,1.0143083543405143,-0.07408596366372935,0.942575190945063,-0.19541154774148184,1.0165890481018538,-0.12838861736438603,0.9333828757055209,-0.2709035718178196
0.25631764519324657,1.0453557420199355,0.09504106409726004,0.9586172974774546,-0.265335123974201,0.9724044907913472,0.013267974774309781,1.0188338016282197,0.030335185013516987,0.9653684655523582,-0.046938455381114276,0.9985869648748088,-0.038073346956151846,0.9667285702521377,-0.10208549467363805,0.9880716146915215,-0.10250194055656935,0.949719124989427,-0.18281450776240765,1.0046687252726878,-0.1423528192459563,0.9463895516614461,-0.2513118714272346
0.2563287837033845,1.03799208086036,0.08871262506257778,0.9577622583612934,-0.26685124994341164,0.9838904867265998,0.02513021123430275,0.9841037108411341,5.867044459867924e-5,1.0170703685658853,0.0014419919207517636,0.9428828475047925,-0.09627906668465448,1.0139998870144744,-0.05220065850419821,0.9563242538385847,-0.14042421210213835,0.9665483447507413,-0.15792945734343813,0.9807955961443074,-0.17149761340123862,0.9668085905932471,-0.22236216979945236
0.2563399222135225,1.0206988560007044,0.07554842676556259,0.9585334088454603,-0.2657084062708191,1.001027632596025,0.04076063234652965,0.9534382945584166,-0.029117457465948918,1.0592726085056072,0.03596476969729321,0.9039676689866324,-0.1435715705330236,1.0495521693274414,-0.01906047031548681,0.9321315987072373,-0.1722810729707536,0.9845471244052336,-0.13374639724447626,0.9546458185832295,-0.2058071750746351,0.9884926202269051,-0.19413541335773948
0.25635106072366043,1.0011629551396342,0.061124287657633086,0.9607767727452455,-0.2622061627359065,1.0153382177166403,0.05264172215944916,0.9384812920524764,-0.044250460370523034,1.0736939088418609,0.04695335531353987,0.8944152028194631,-0.15632134003594833,1.0568967774876539,-0.012286796751452373,0.9244700558394622,-0.18301904478331285,0.9943020138126594,-0.12117237230195455,0.9354934282262927,-0.2324684799307215,1.0040422427839453,-0.17537482392022846
0.2563621992337984,0.9867616382409867,0.05120707447608336,0.9638613400996443,-0.25743508585658553,1.0200405460040893,0.05596107939510549,0.9444892540277118,-0.03814865134722769,1.053630826817572,0.03203398616060452,0.91715419750778,-0.1276083382948844,1.031799117344068,-0.0337740199973823,0.9359960916726406,-0.16730061994989304,0.9902470257807064,-0.12536720418114305,0.9289162911577152,-0.2411412926435861,1.007763976704455,-0.1711092485913403
0.25637333774393634,0.9816392117489603,0.04912944600736549,0.9668616801837951,-0.25288143361227766,1.0132143403041323,0.04985836236097981,0.9691362715843718,-0.014409080959068123,1.0075393465136717,-0.005189750463007401,0.9659365205486158,-0.07326652875277535,0.9848412673103129,-0.07843726537996995,0.9627112637807461,-0.1333716207809024,0.9737807312691187,-0.14495295016714924,0.9359639581095002,-0.22947251739986355,0.9982359411296435,-0.18213973878313763
0.2563844762540743,0.9856064769701073,0.05419366077918839,0.9688506399129856,-0.24991986329397467,0.998491478690595,0.037270482432794856,1.0029093163478437,0.015258754766651809,0.9546169291789657,-0.053782938144174355,1.02388642648732,-0.018791658001531215,0.9356478999320101,-0.13238475577022385,0.9940558439145594,-0.09736547202672736,0.9523942694420442,-0.1723857237021275,0.9533645492686513,-0.2042451839824455,0.9788711363186525,-0.20525815346159676
0.25639561476421224,0.9948606008437137,0.062475481477203366,0.9692083346414169,-0.24938628568057897,0.9829555356157139,0.023876035557008006,1.0318685539210795,0.03842970753920204,0.9152136262543186,-0.09492214998945067,1.0672874621433055,0.016518898386567567,0.902746916649472,-0.17350942921543377,1.0158538381147664,-0.07410132926940265,0.9355455865623798,-0.19584708667802217,0.9741120745396584,-0.17708804347956347,0.9562081131082275,-0.23376488668899018
0.2564067532743502,1.0040967432323,0.06936275581589167,0.9678273803717302,-0.25135674016874654,0.9736156919810172,0.015870797548060145,1.0433765412437785,0.047102230083333106,0.9025989160378102,-0.1089364207251276,1.0766231231901697,0.023785404041534324,0.8966126847230397,-0.18146444032210496,1.0169700331029239,-0.07203099488088388,0.9303229129052751,-0.20409380713007352,0.9895838984498162,-0.15855713100140204,0.9370775171265547,-0.25892086162238115
0.25641789178448815,1.0091674855408042,0.07190791820679739,0.965129866868194,-0.2551714504479864,0.9743530947745432,0.016891628580474317,1.0321642432757592,0.038775965030390776,0.9204089696455005,-0.08884405683569044,1.0470113400709584,0.0015721223077736542,0.9189181802648437,-0.15238084667736923,0.9956306288896997,-0.09254704704086117,0.9391675562549153,-0.1927792550504806,0.9932454586975709,-0.15459128413147416,0.9263072168021415,-0.2728550609985104
0.2564290302946261,1.0089975426404028,0.06985740960059433,0.9618965054382775,-0.25967702006513094,0.984471564600051,0.025957132997570614,1.0029602700877924,0.016131200835353007,0.9626911730351375,-0.04618355647325544,0.9908542538554438,-0.04540402638604422,0.962662779035364,-0.10215308642529478,0.9607260612181958,-0.12984359436902151,0.9592463379773819,-0.16727890498497794,0.9837732086794663,-0.16576097464049866,0.9258123469938568,-0.2719017344760702
0.25644016880476406,1.0057320136842818,0.06537803359213204,0.9589896663574189,-0.2636099153742809,0.9990847465172314,0.03819849224243007,0.9680739988175674,-0.013011221864411268,1.0139170790141245,-0.001528478041737675,0.9311933862613686,-0.10369962272044182,1.011518705424548,-0.05403392876631266,0.9270544812023725,-0.17046544787865586,0.9827599717154937,-0.13928103746680748,0.9654581082389702,-0.18773528303966272,0.9346433787825756,-0.25814637063892404
0.256451307314902,1.0031422360725601,0.0618102119292646,0.9570826716118277,-0.26600055008387913,1.0112468267637635,0.04773597453532707,0.9415102795418223,-0.0368643375810479,1.0530550009033486,0.028466454375137958,0.8900083847503204,-0.1502079676503657,1.0444262914109887,-0.02529322371686307,0.907986561569023,-0.19629760525820386,0.9992903923288603,-0.12044227725617485,0.945756565540446,-0.2123918045788089,0.9493819955581991,-0.23798502922363907
0.25646256558905317,1.0043366602207184,0.06186889453575467,0.956483417473031,-0.2664530364555693,1.0151937887789928,0.05043802858242482,0.9332330535958098,-0.044405822640049206,1.0627808370832081,0.03550985866919787,0.8799335199136874,-0.16187713919064448,1.0456807170058213,-0.02392678546282608,0.9108883010126034,-0.19367154606833278,1.0004181601916349,-0.11811548110443143,0.9316673612054209,-0.23045860033999224,0.9651880336380237,-0.21866608776493773
0.2564726099445075,1.0091558285931446,0.0654685830980189,0.9569946802337901,-0.26539235759403534,1.0101332416354902,0.04610445477268722,0.9440786261694959,-0.034054539277252355,1.041915415639014,0.020746944784588703,0.8997433379270974,-0.13724904340366054,1.0182043547200783,-0.04671477930396372,0.9323914766533687,-0.16730131254821262,0.9866173038741849,-0.13161284914921612,0.9276361206748248,-0.23507182255263484,0.9758978403963364,-0.2070367208612758
0.2564826542999618,1.0157943301040118,0.07093854776555848,0.9581720469739022,-0.2634920033837782,0.9992275186011107,0.037080698784292355,0.9686794022881886,-0.012273116976289817,1.000289598730194,-0.010931181946020645,0.9415063303620248,-0.09163134608146828,0.9735983754791587,-0.087570521456557,0.9661810441049195,-0.12901601024340856,0.9631421445643634,-0.15671028162298067,0.9322200731163988,-0.2280074809158878,0.9809082660617748,-0.20270329298231654
