Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.08715041452993692,0.4159441492743618,0.23859900092581127,0.15708300319860102,0.07896024603216682
0.08725041452993693,0.4159441492743619,0.23859900092581185,0.1570830031986011,0.0789602460321669
0.08735041452993693,0.4159441492743619,0.23859900092581224,0.157083003198601,0.07896024603216689
0.08745041452993693,0.4159441492743621,0.23859900092581238,0.15708300319860102,0.07896024603216689
0.08755041452993693,0.4159441492743623,0.23859900092581235,0.15708300319860122,0.07896024603216703
0.08765041452993694,0.4159441492743626,0.23859900092581218,0.15708300319860127,0.07896024603216711
0.08775041452993694,0.41594414927436274,0.2385990009258121,0.15708300319860136,0.07896024603216702
0.08785041452993694,0.41594414927436274,0.2385990009258122,0.15708300319860147,0.07896024603216686
0.08795041452993695,0.41594414927436285,0.2385990009258125,0.1570830031986013,0.07896024603216685
0.08805041452993695,0.41594414927436274,0.2385990009258127,0.1570830031986012,0.07896024603216696
0.08815041452993695,0.4159441492743628,0.23859900092581268,0.15708300319860125,0.07896024603216721
0.08825041452993695,0.41594414927436263,0.2385990009258123,0.15708300319860136,0.07896024603216746
0.08835041452993696,0.4159441492743624,0.23859900092581188,0.15708300319860166,0.07896024603216742
0.08845041452993696,0.4159441492743624,0.23859900092581166,0.15708300319860197,0.0789602460321671
0.08855041452993696,0.41594414927436246,0.23859900092581174,0.15708300319860197,0.07896024603216666
0.08865041452993697,0.41594414927436274,0.23859900092581182,0.15708300319860174,0.07896024603216631
0.08875041452993697,0.41594414927436274,0.23859900092581174,0.1570830031986013,0.07896024603216621
0.08885041452993697,0.41594414927436274,0.23859900092581154,0.1570830031986009,0.07896024603216627
0.08895041452993697,0.41594414927436263,0.23859900092581127,0.15708300319860094,0.07896024603216638
0.08905041452993698,0.4159441492743624,0.238599000925811,0.15708300319860097,0.07896024603216649
0.08915041452993698,0.41594414927436224,0.23859900092581063,0.15708300319860088,0.07896024603216639
0.08925041452993698,0.415944149274362,0.23859900092581013,0.15708300319860083,0.07896024603216618
0.08935041452993699,0.41594414927436185,0.23859900092580952,0.1570830031986008,0.07896024603216606
0.08945041452993699,0.41594414927436163,0.23859900092580916,0.1570830031986008,0.07896024603216598
0.08955041452993699,0.41594414927436163,0.23859900092580913,0.1570830031986009,0.07896024603216592
0.089650414529937,0.4159441492743617,0.23859900092580946,0.1570830031986007,0.07896024603216588
0.089750414529937,0.4159441492743617,0.23859900092580974,0.1570830031986004,0.07896024603216571
0.089850414529937,0.4159441492743616,0.23859900092580968,0.1570830031986002,0.07896024603216553
0.089950414529937,0.4159441492743614,0.2385990009258094,0.15708300319859997,0.0789602460321655
0.090050414529937,0.41594414927436124,0.23859900092580894,0.15708300319859989,0.07896024603216564
0.09015041452993701,0.4159441492743612,0.23859900092580844,0.1570830031985998,0.07896024603216581
0.09025041452993701,0.4159441492743611,0.23859900092580813,0.15708300319859966,0.07896024603216574
0.09035041452993701,0.4159441492743613,0.23859900092580816,0.15708300319859964,0.07896024603216564
0.09045041452993702,0.4159441492743616,0.23859900092580827,0.1570830031985998,0.0789602460321656
0.09055041452993702,0.41594414927436174,0.23859900092580835,0.1570830031986,0.07896024603216562
0.09065041452993702,0.4159441492743617,0.2385990009258083,0.15708300319860005,0.0789602460321657
0.09075041452993703,0.4159441492743615,0.2385990009258081,0.15708300319859983,0.07896024603216568
0.09085041452993703,0.41594414927436124,0.23859900092580782,0.15708300319859955,0.07896024603216556
0.09095041452993703,0.4159441492743611,0.23859900092580766,0.15708300319859964,0.07896024603216541
0.09105041452993703,0.415944149274361,0.23859900092580755,0.15708300319859947,0.07896024603216532
0.09115041452993704,0.41594414927436096,0.23859900092580755,0.1570830031985992,0.07896024603216525
0.09125041452993704,0.4159441492743609,0.2385990009258074,0.1570830031985991,0.07896024603216527
0.09135041452993704,0.41594414927436096,0.2385990009258071,0.15708300319859925,0.07896024603216549
0.09145041452993705,0.4159441492743611,0.23859900092580683,0.15708300319859916,0.07896024603216575
0.09155041452993705,0.41594414927436096,0.23859900092580646,0.15708300319859905,0.07896024603216589
0.09165041452993705,0.41594414927436063,0.2385990009258061,0.15708300319859894,0.0789602460321659
0.09175041452993705,0.41594414927436013,0.23859900092580588,0.15708300319859883,0.0789602460321658
0.09185041452993706,0.41594414927435974,0.23859900092580577,0.15708300319859883,0.07896024603216568
0.09195041452993706,0.41594414927435946,0.23859900092580577,0.15708300319859897,0.0789602460321656
0.09205041452993706,0.41594414927435935,0.23859900092580588,0.15708300319859905,0.07896024603216575
0.09215041452993707,0.4159441492743593,0.23859900092580583,0.15708300319859883,0.07896024603216602
0.09225041452993707,0.4159441492743593,0.23859900092580574,0.15708300319859872,0.07896024603216634
0.09235041452993707,0.4159441492743594,0.2385990009258056,0.1570830031985987,0.07896024603216648
0.09245041452993707,0.4159441492743593,0.23859900092580538,0.15708300319859883,0.07896024603216667
0.09255041452993708,0.415944149274359,0.23859900092580533,0.1570830031985987,0.0789602460321669
0.09265041452993708,0.41594414927435863,0.23859900092580547,0.15708300319859875,0.07896024603216718
0.09275041452993708,0.4159441492743583,0.23859900092580577,0.1570830031985989,0.07896024603216738
0.09285041452993709,0.41594414927435835,0.23859900092580635,0.15708300319859916,0.07896024603216745
0.09295041452993709,0.41594414927435863,0.23859900092580716,0.15708300319859916,0.07896024603216725
0.09305041452993709,0.415944149274359,0.2385990009258081,0.15708300319859922,0.07896024603216693
0.0931504145299371,0.4159441492743593,0.23859900092580894,0.15708300319859922,0.07896024603216646
0.0932504145299371,0.41594414927435924,0.23859900092580932,0.1570830031985993,0.0789602460321661
0.0933504145299371,0.415944149274359,0.23859900092580913,0.15708300319859927,0.0789602460321661
0.0934504145299371,0.41594414927435897,0.23859900092580874,0.15708300319859925,0.07896024603216642
0.0935504145299371,0.41594414927435885,0.2385990009258084,0.15708300319859933,0.07896024603216707
0.09365041452993711,0.4159441492743589,0.23859900092580819,0.1570830031985997,0.07896024603216774
0.09375041452993711,0.41594414927435897,0.23859900092580824,0.15708300319860033,0.07896024603216813
0.09385041452993712,0.41594414927435897,0.23859900092580846,0.15708300319860055,0.07896024603216821
0.09395041452993712,0.4159441492743591,0.23859900092580877,0.1570830031986006,0.07896024603216822
0.09405041452993712,0.4159441492743591,0.23859900092580905,0.1570830031986008,0.07896024603216824
0.09415041452993712,0.4159441492743591,0.23859900092580924,0.15708300319860083,0.07896024603216813
0.09425041452993713,0.415944149274359,0.2385990009258093,0.1570830031986007,0.07896024603216763
0.09435041452993713,0.41594414927435897,0.2385990009258095,0.15708300319860075,0.07896024603216702
0.09445041452993713,0.4159441492743591,0.23859900092580963,0.15708300319860075,0.07896024603216656
0.09455041452993714,0.4159441492743593,0.23859900092580977,0.15708300319860072,0.07896024603216618
0.09465041452993714,0.4159441492743594,0.23859900092580957,0.15708300319860027,0.07896024603216599
0.09475041452993714,0.4159441492743593,0.238599000925809,0.15708300319860016,0.07896024603216605
0.09485041452993714,0.4159441492743591,0.2385990009258082,0.15708300319860014,0.07896024603216634
0.09495041452993715,0.41594414927435874,0.23859900092580755,0.15708300319860033,0.07896024603216656
0.09505041452993715,0.4159441492743583,0.2385990009258071,0.15708300319860044,0.07896024603216663
0.09515041452993715,0.41594414927435774,0.23859900092580694,0.1570830031986005,0.07896024603216652
0.09525041452993716,0.415944149274357,0.2385990009258068,0.15708300319860055,0.07896024603216632
0.09535041452993716,0.4159441492743566,0.23859900092580683,0.15708300319860058,0.07896024603216621
0.09545041452993716,0.41594414927435674,0.238599000925807,0.1570830031986005,0.07896024603216627
0.09555041452993716,0.41594414927435713,0.23859900092580705,0.15708300319860022,0.07896024603216632
0.09565041452993717,0.41594414927435763,0.23859900092580716,0.15708300319859977,0.07896024603216635
0.09575041452993717,0.415944149274358,0.23859900092580744,0.15708300319859947,0.07896024603216616
0.09585041452993717,0.41594414927435813,0.23859900092580782,0.15708300319859958,0.07896024603216577
0.09595041452993718,0.4159441492743579,0.23859900092580819,0.15708300319859972,0.07896024603216549
0.09605041452993718,0.4159441492743574,0.23859900092580846,0.1570830031985997,0.07896024603216543
0.09615041452993718,0.4159441492743571,0.23859900092580852,0.15708300319859944,0.07896024603216557
0.09625041452993718,0.41594414927435713,0.23859900092580835,0.1570830031985994,0.07896024603216587
0.09635041452993719,0.4159441492743573,0.23859900092580816,0.15708300319859975,0.0789602460321661
0.09645041452993719,0.41594414927435763,0.23859900092580807,0.15708300319860036,0.07896024603216634
0.09655041452993719,0.4159441492743579,0.2385990009258081,0.1570830031986005,0.0789602460321665
0.0966504145299372,0.415944149274358,0.23859900092580832,0.15708300319860052,0.07896024603216649
0.0967504145299372,0.41594414927435786,0.23859900092580866,0.15708300319860047,0.07896024603216639
0.0968504145299372,0.41594414927435774,0.2385990009258091,0.15708300319860033,0.07896024603216621
0.0969504145299372,0.4159441492743578,0.23859900092580957,0.1570830031985999,0.07896024603216603
0.0970504145299372,0.41594414927435797,0.23859900092580977,0.1570830031985992,0.07896024603216598
0.09715041452993721,0.41594414927435824,0.23859900092580955,0.15708300319859878,0.07896024603216599
0.09725041452993721,0.4159441492743583,0.23859900092580905,0.1570830031985988,0.07896024603216596
0.09735041452993722,0.41594414927435847,0.23859900092580857,0.15708300319859922,0.07896024603216588
0.09745041452993722,0.4159441492743586,0.2385990009258084,0.1570830031985996,0.07896024603216582
0.09755041452993722,0.4159441492743585,0.23859900092580852,0.15708300319859966,0.07896024603216573
0.09765041452993722,0.41594414927435824,0.2385990009258086,0.15708300319859958,0.07896024603216566
0.09775041452993723,0.4159441492743578,0.23859900092580869,0.15708300319859925,0.07896024603216571
0.09785041452993723,0.4159441492743573,0.2385990009258086,0.15708300319859922,0.07896024603216587
0.09795041452993723,0.41594414927435674,0.2385990009258082,0.1570830031985993,0.07896024603216609
0.09805041452993724,0.41594414927435636,0.23859900092580777,0.15708300319859927,0.07896024603216614
0.09815041452993724,0.41594414927435625,0.23859900092580746,0.15708300319859916,0.0789602460321661
0.09825041452993724,0.41594414927435625,0.23859900092580738,0.157083003198599,0.07896024603216606
0.09835041452993724,0.4159441492743564,0.2385990009258076,0.15708300319859864,0.07896024603216603
0.09845041452993725,0.4159441492743564,0.23859900092580816,0.15708300319859844,0.07896024603216614
0.09855041452993725,0.41594414927435647,0.2385990009258087,0.15708300319859833,0.0789602460321663
0.09865041452993725,0.41594414927435636,0.23859900092580907,0.1570830031985985,0.07896024603216646
0.09875041452993726,0.4159441492743564,0.23859900092580913,0.15708300319859872,0.07896024603216668
0.09885041452993726,0.41594414927435636,0.23859900092580902,0.15708300319859886,0.07896024603216685
0.09895041452993726,0.4159441492743563,0.23859900092580885,0.15708300319859886,0.07896024603216677
0.09905041452993726,0.41594414927435636,0.23859900092580877,0.15708300319859897,0.07896024603216673
0.09915041452993727,0.41594414927435636,0.2385990009258089,0.15708300319859897,0.07896024603216674
0.09925041452993727,0.4159441492743566,0.2385990009258092,0.157083003198599,0.07896024603216678
0.09935041452993727,0.4159441492743568,0.2385990009258095,0.1570830031985989,0.07896024603216681
0.09945041452993728,0.41594414927435697,0.23859900092580963,0.15708300319859891,0.078960246032167
0.09955041452993728,0.41594414927435697,0.2385990009258096,0.15708300319859914,0.0789602460321672
0.09965041452993728,0.4159441492743569,0.23859900092580946,0.1570830031985993,0.0789602460321674
0.09975041452993728,0.41594414927435697,0.2385990009258092,0.1570830031985993,0.07896024603216738
0.09985041452993729,0.415944149274357,0.23859900092580902,0.15708300319859936,0.0789602460321671
0.09995041452993729,0.4159441492743572,0.23859900092580888,0.15708300319859939,0.07896024603216684
0.10005041452993729,0.4159441492743574,0.23859900092580905,0.1570830031985995,0.0789602460321667
0.1001504145299373,0.4159441492743576,0.23859900092580924,0.1570830031985995,0.07896024603216656
0.1002504145299373,0.4159441492743577,0.2385990009258092,0.1570830031985993,0.07896024603216639
0.1003504145299373,0.4159441492743577,0.2385990009258091,0.15708300319859925,0.07896024603216628
0.1004504145299373,0.41594414927435763,0.23859900092580896,0.15708300319859925,0.07896024603216631
0.10055041452993731,0.41594414927435763,0.23859900092580896,0.15708300319859925,0.0789602460321664
0.10065041452993731,0.4159441492743573,0.23859900092580902,0.15708300319859922,0.07896024603216643
0.10075041452993731,0.41594414927435686,0.238599000925809,0.15708300319859933,0.0789602460321666
0.10085041452993732,0.4159441492743566,0.23859900092580896,0.15708300319859947,0.07896024603216696
0.10095041452993732,0.4159441492743565,0.23859900092580905,0.15708300319859977,0.0789602460321674
0.10105041452993732,0.41594414927435674,0.23859900092580916,0.1570830031985999,0.07896024603216774
0.10115041452993732,0.41594414927435724,0.2385990009258092,0.1570830031986,0.07896024603216781
0.10125041452993733,0.4159441492743574,0.23859900092580943,0.15708300319859989,0.07896024603216771
0.10135041452993733,0.4159441492743574,0.23859900092580982,0.15708300319859989,0.07896024603216756
0.10145041452993733,0.41594414927435736,0.2385990009258102,0.15708300319860008,0.07896024603216745
0.10155041452993734,0.4159441492743572,0.2385990009258105,0.15708300319860022,0.07896024603216756
0.10165041452993734,0.41594414927435736,0.2385990009258107,0.1570830031986002,0.07896024603216757
0.10175041452993734,0.41594414927435786,0.23859900092581104,0.15708300319860022,0.07896024603216745
0.10185041452993734,0.41594414927435835,0.2385990009258116,0.15708300319860025,0.07896024603216725
