Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.23995940818890016,0.4926424080378881,0.0019935377519988743,0.4926464415685327,0.4926464415685327
0.24005940818890015,0.49264240803788817,0.0019935377519989888,0.49264644156853277,0.49264644156853277
0.24015940818890014,0.4926424080378882,0.001993537751999142,0.4926464415685328,0.4926464415685328
0.24025940818890013,0.49264240803788834,0.001993537751999243,0.49264644156853293,0.49264644156853293
0.24035940818890011,0.49264240803788856,0.001993537751999321,0.49264644156853316,0.49264644156853316
0.2404594081889001,0.4926424080378889,0.0019935377519994376,0.4926464415685335,0.4926464415685335
0.2405594081889001,0.49264240803788917,0.001993537751999539,0.49264644156853377,0.49264644156853377
0.24065940818890008,0.4926424080378892,0.0019935377519996905,0.4926464415685338,0.4926464415685338
0.24075940818890007,0.4926424080378893,0.001993537751999803,0.4926464415685339,0.4926464415685339
0.24085940818890006,0.4926424080378892,0.0019935377519999533,0.4926464415685338,0.4926464415685338
0.24095940818890005,0.49264240803788933,0.001993537752000105,0.49264644156853393,0.49264644156853393
0.24105940818890004,0.49264240803788933,0.0019935377520002187,0.49264644156853393,0.49264644156853393
0.24115940818890003,0.4926424080378893,0.0019935377520004125,0.4926464415685339,0.4926464415685339
0.24125940818890002,0.4926424080378894,0.0019935377520005873,0.492646441568534,0.492646441568534
0.2413594081889,0.4926424080378896,0.001993537752000658,0.4926464415685342,0.4926464415685342
0.2414594081889,0.4926424080378899,0.001993537752000805,0.4926464415685345,0.4926464415685345
0.24155940818889998,0.49264240803789006,0.0019935377520009473,0.49264644156853465,0.49264644156853465
0.24165940818889997,0.4926424080378902,0.0019935377520010392,0.4926464415685348,0.4926464415685348
0.24175940818889996,0.4926424080378904,0.00199353775200122,0.492646441568535,0.492646441568535
0.24185940818889995,0.49264240803789056,0.001993537752001428,0.4926464415685351,0.4926464415685351
0.24195940818889994,0.4926424080378905,0.0019935377520015835,0.4926464415685351,0.4926464415685351
0.24205940818889993,0.4926424080378905,0.001993537752001802,0.4926464415685351,0.4926464415685351
0.24215940818889992,0.49264240803789056,0.001993537752002063,0.4926464415685351,0.4926464415685351
0.2422594081888999,0.4926424080378906,0.001993537752002305,0.49264644156853515,0.49264644156853515
0.2423594081888999,0.4926424080378907,0.001993537752002503,0.4926464415685353,0.4926464415685353
0.24245940818889988,0.4926424080378908,0.0019935377520026456,0.4926464415685354,0.4926464415685354
0.24255940818889987,0.49264240803789106,0.001993537752002906,0.49264644156853565,0.49264644156853565
0.24265940818889986,0.4926424080378914,0.0019935377520030884,0.492646441568536,0.492646441568536
0.24275940818889985,0.49264240803789155,0.001993537752003384,0.49264644156853615,0.49264644156853615
0.24285940818889984,0.4926424080378918,0.0019935377520035854,0.4926464415685364,0.4926464415685364
0.24295940818889983,0.49264240803789194,0.0019935377520038807,0.49264644156853654,0.49264644156853654
0.24305940818889982,0.49264240803789194,0.001993537752004203,0.49264644156853654,0.49264644156853654
0.2431594081888998,0.492642408037892,0.001993537752004496,0.4926464415685366,0.4926464415685366
0.2432594081888998,0.49264240803789194,0.0019935377520047893,0.49264644156853654,0.49264644156853654
0.24335940818889978,0.49264240803789194,0.00199353775200506,0.49264644156853654,0.49264644156853654
0.24345940818889977,0.492642408037892,0.00199353775200533,0.4926464415685366,0.4926464415685366
0.24355940818889976,0.49264240803789217,0.001993537752005592,0.49264644156853676,0.49264644156853676
0.24365940818889975,0.49264240803789244,0.001993537752005856,0.49264644156853704,0.49264644156853704
0.24375940818889974,0.4926424080378928,0.0019935377520061293,0.4926464415685374,0.4926464415685374
0.24385940818889973,0.4926424080378931,0.001993537752006455,0.4926464415685377,0.4926464415685377
0.24395940818889972,0.4926424080378931,0.0019935377520068137,0.4926464415685377,0.4926464415685377
0.2440594081888997,0.49264240803789316,0.001993537752007129,0.49264644156853776,0.49264644156853776
0.2441594081888997,0.4926424080378933,0.001993537752007415,0.4926464415685379,0.4926464415685379
0.24425940818889968,0.4926424080378936,0.0019935377520077058,0.4926464415685382,0.4926464415685382
0.24435940818889967,0.49264240803789383,0.00199353775200808,0.49264644156853843,0.49264644156853843
0.24445940818889966,0.492642408037894,0.0019935377520083953,0.4926464415685386,0.4926464415685386
0.24455940818889965,0.49264240803789416,0.001993537752008749,0.49264644156853876,0.49264644156853876
0.24465940818889964,0.4926424080378943,0.0019935377520090675,0.4926464415685389,0.4926464415685389
0.24475940818889963,0.49264240803789433,0.0019935377520094587,0.49264644156853893,0.49264644156853893
0.24485940818889962,0.49264240803789433,0.0019935377520098265,0.49264644156853893,0.49264644156853893
0.2449594081888996,0.4926424080378945,0.001993537752010189,0.4926464415685391,0.4926464415685391
0.2450594081888996,0.4926424080378949,0.001993537752010515,0.4926464415685395,0.4926464415685395
0.24515940818889959,0.4926424080378952,0.0019935377520108083,0.4926464415685398,0.4926464415685398
0.24525940818889957,0.4926424080378955,0.0019935377520111782,0.49264644156854015,0.49264644156854015
0.24535940818889956,0.4926424080378958,0.0019935377520115443,0.4926464415685404,0.4926464415685404
0.24545940818889955,0.49264240803789605,0.0019935377520119845,0.4926464415685407,0.4926464415685407
0.24555940818889954,0.4926424080378962,0.0019935377520124233,0.4926464415685408,0.4926464415685408
0.24565940818889953,0.49264240803789633,0.001993537752012877,0.492646441568541,0.492646441568541
0.24575940818889952,0.49264240803789644,0.001993537752013289,0.4926464415685411,0.4926464415685411
0.2458594081888995,0.4926424080378965,0.001993537752013722,0.49264644156854115,0.49264644156854115
0.2459594081888995,0.4926424080378966,0.00199353775201417,0.49264644156854126,0.49264644156854126
0.2460594081888995,0.49264240803789666,0.001993537752014579,0.4926464415685413,0.4926464415685413
0.24615940818889948,0.49264240803789666,0.0019935377520150744,0.4926464415685413,0.4926464415685413
0.24625940818889946,0.49264240803789683,0.0019935377520155484,0.4926464415685415,0.4926464415685415
0.24635940818889945,0.4926424080378972,0.0019935377520160107,0.49264644156854187,0.49264644156854187
0.24645940818889944,0.49264240803789766,0.0019935377520164366,0.4926464415685423,0.4926464415685423
0.24655940818889943,0.4926424080378979,0.0019935377520168837,0.49264644156854254,0.49264644156854254
0.24665940818889942,0.4926424080378981,0.00199353775201733,0.4926464415685427,0.4926464415685427
0.2467594081888994,0.49264240803789827,0.0019935377520178053,0.4926464415685429,0.4926464415685429
0.2468594081888994,0.4926424080378985,0.0019935377520182668,0.49264644156854315,0.49264644156854315
0.2469594081888994,0.49264240803789866,0.0019935377520187143,0.4926464415685433,0.4926464415685433
0.24705940818889938,0.4926424080378988,0.001993537752019134,0.4926464415685435,0.4926464415685435
0.24715940818889937,0.4926424080378991,0.001993537752019576,0.49264644156854376,0.49264644156854376
0.24725940818889935,0.49264240803789944,0.0019935377520200357,0.4926464415685441,0.4926464415685441
0.24735940818889934,0.49264240803789977,0.001993537752020494,0.4926464415685444,0.4926464415685444
0.24745940818889933,0.4926424080379,0.0019935377520209916,0.49264644156854465,0.49264644156854465
0.24755940818889932,0.49264240803790005,0.001993537752021526,0.4926464415685447,0.4926464415685447
0.2476594081888993,0.4926424080379,0.001993537752022049,0.49264644156854465,0.49264644156854465
0.2477594081888993,0.4926424080379,0.0019935377520225402,0.49264644156854465,0.49264644156854465
0.2478594081888993,0.49264240803790005,0.0019935377520230576,0.4926464415685447,0.4926464415685447
0.24795940818889928,0.49264240803790016,0.0019935377520236748,0.4926464415685448,0.4926464415685448
0.24805940818889927,0.4926424080379005,0.0019935377520242594,0.49264644156854515,0.49264644156854515
0.24815940818889926,0.49264240803790066,0.0019935377520248947,0.4926464415685453,0.4926464415685453
0.24825940818889924,0.49264240803790094,0.0019935377520255964,0.49264644156854565,0.49264644156854565
0.24835940818889923,0.4926424080379014,0.001993537752026245,0.4926464415685461,0.4926464415685461
0.24845940818889922,0.49264240803790166,0.0019935377520268575,0.49264644156854637,0.49264644156854637
0.2485594081888992,0.4926424080379016,0.001993537752027499,0.4926464415685463,0.4926464415685463
0.2486594081888992,0.4926424080379017,0.0019935377520280883,0.4926464415685464,0.4926464415685464
0.2487594081888992,0.49264240803790177,0.001993537752028698,0.4926464415685465,0.4926464415685465
0.24885940818889918,0.4926424080379018,0.0019935377520292844,0.49264644156854653,0.49264644156854653
0.24895940818889917,0.492642408037902,0.00199353775202981,0.4926464415685467,0.4926464415685467
0.24905940818889916,0.49264240803790227,0.001993537752030364,0.492646441568547,0.492646441568547
0.24915940818889915,0.49264240803790255,0.001993537752030854,0.49264644156854726,0.49264644156854726
0.24925940818889913,0.4926424080379028,0.001993537752031392,0.49264644156854753,0.49264644156854753
0.24935940818889912,0.49264240803790305,0.001993537752031911,0.49264644156854775,0.49264644156854775
0.2494594081888991,0.49264240803790316,0.0019935377520325323,0.49264644156854787,0.49264644156854787
0.2495594081888991,0.49264240803790316,0.001993537752033111,0.49264644156854787,0.49264644156854787
0.2496594081888991,0.4926424080379033,0.0019935377520338225,0.49264644156854803,0.49264644156854803
0.24975940818889908,0.4926424080379036,0.0019935377520345606,0.4926464415685483,0.4926464415685483
0.24985940818889907,0.4926424080379038,0.001993537752035361,0.49264644156854853,0.49264644156854853
0.24995940818889906,0.4926424080379042,0.0019935377520360884,0.4926464415685489,0.4926464415685489
0.25,0.4926424080379044,0.00199353775203637,0.4926464415685491,0.4926464415685491
0.25000307424665563,0.4926424082628579,0.001993537665172409,0.49264644179314926,0.49264644179314926
0.25000419958386383,0.49264240881919463,0.0019935374501149354,0.4926464423486112,0.4926464423486112
0.2500063029447338,0.49264241198489234,0.0019935362248267906,0.49264644550932474,0.49264644550932474
0.2500084063056038,0.4926424204731879,0.0019935329344671193,0.4926464539842361,0.4926464539842361
0.2500109189787218,0.4926424432546373,0.0019935240884839385,0.4926464767297031,0.4926464767297031
0.2500137903520836,0.4926424971196218,0.001993503131247992,0.49264653050944235,0.49264653050944235
0.2500172166698647,0.492642622945922,0.001993454061364157,0.49264665613615266,0.49264665613615266
0.2500212801459994,0.4926429054861653,0.001993343568592518,0.4926469382269956,0.4926469382269956
0.25002615640184256,0.4926435321679862,0.0019930976736973983,0.4926475639088115,0.4926475639088115
0.2500320122578456,0.4926448999184811,0.0019925588423534576,0.492648929468471,0.492648929468471
0.25003907387616525,0.49264785870782574,0.0019913875501710583,0.49265188349764866,0.49265188349764866
0.25004760186276964,0.49265420224241435,0.0019888615583802016,0.49265821677650734,0.49265821677650734
0.250057913914062,0.4926676939746357,0.00198345075423343,0.4926716865856813,0.4926716865856813
0.25007032701601584,0.49269596032428514,0.001972016408529237,0.4926999068079728,0.4926999068079728
0.25008490767435304,0.49275267897448904,0.0019488352935470386,0.49275653277814313,0.49275653277814313
0.2501014071485469,0.49285884651129774,0.001904925501603027,0.4928625278164426,0.4928625278164426
0.2501199904537922,0.49304960097169903,0.0018249580377623362,0.4930529783808138,0.4930529783808138
0.2501410790531707,0.49338452732266785,0.0016823689879692937,0.4933873956302735,0.4933873956302735
0.2501652342721125,0.49396369658063116,0.0014313758954126504,0.49396577045029727,0.49396577045029727
0.25019312733759946,0.4949525403560802,0.0009938831307344746,0.4949535382322413,0.4949535382322413
0.2502255788408663,0.4966206121300468,0.00023770459880198682,0.4966206690180129,0.4966206690180129
0.25026353298555254,0.4993913615559046,-0.0010551341737540768,0.4993924762196411,0.4993924762196411
0.2503077142775416,0.5038553051223309,-0.00321086599408978,0.5038655357933793,0.5038655357933793
0.2503611573110128,0.5111233177093812,-0.006871565945288343,0.5111695064504391,0.5111695064504391
0.2504256641835592,0.5225032740039299,-0.012914040985489846,0.5226628395049726,0.5226628395049726
0.25050479286738253,0.5396075209402907,-0.022635943372753868,0.5400820887492019,0.5400820887492019
0.250598497102537,0.5622351779142158,-0.03670467945884714,0.5634320090112086,0.5634320090112086
0.250698497102537,0.585713535043901,-0.05312123525275635,0.5881175144207166,0.5881175144207166
0.250798497102537,0.6048129614690002,-0.06877771887183985,0.6087110094076796,0.6087110094076796
0.250898497102537,0.616859950522122,-0.08154831406337623,0.6222269088401222,0.6222269088401222
0.25099849710253697,0.6207717744882404,-0.08990525093387548,0.6272483958901465,0.6272483958901465
0.25109849710253695,0.6170712876964398,-0.0931954316449364,0.6240691969476049,0.6240691969476049
0.25119849710253694,0.6075344154595953,-0.09168606630739902,0.614413867619178,0.614413867619178
0.25129849710253693,0.5946402580283503,-0.08640758284023865,0.6008854357032759,0.6008854357032759
0.2513984971025369,0.5809946585897543,-0.07886405230050501,0.5863227200570365,0.5863227200570365
0.2514984971025369,0.5688576082021498,-0.07069740307250919,0.5732338974717628,0.5732338974717628
0.2515984971025369,0.5598454761243208,-0.06338394786330372,0.5634221170522199,0.5634221170522199
0.2516984971025369,0.5548207131849614,-0.05801761806574337,0.5578459176018873,0.5578459176018873
0.2517984971025369,0.553937892490606,-0.05520338465896816,0.5566817784109159,0.5566817784109159
0.25189849710253687,0.5567915815699077,-0.05505556651806006,0.559506908546931,0.559506908546931
0.25199849710253686,0.5626077360254852,-0.057275324217251275,0.5655156296689892,0.5655156296689892
0.25209849710253684,0.5704307805942831,-0.06127229320415658,0.5737120962328572,0.5737120962328572
0.25219849710253683,0.5792762200930037,-0.06629636626355481,0.583057584930502,0.583057584930502
0.2522984971025368,0.5882369087877796,-0.0715540779333304,0.592572904315656,0.592572904315656
0.2523984971025368,0.5965453692772632,-0.0762958319835924,0.6014045490218833,0.6014045490218833
0.2524984971025368,0.6036026583354394,-0.07987153443835154,0.6088642140602007,0.6088642140602007
