Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.6018454227890215,0.148681039096889,0.040179613883428576,0.6862708228046702,0.14950524386914515,0.1540144563304109
0.6019454227890215,0.14864701039725306,0.04017106061959583,0.6862993988972393,0.14948794506502727,0.15397937462967012
0.6020454227890215,0.1486130439649767,0.04016252940033852,0.6863279216356465,0.14947067084513133,0.15394435879358867
0.6021454227890215,0.14857913987475438,0.04015402022767132,0.6863563909633668,0.14945342126394037,0.15390940889486276
0.6022454227890215,0.14854529820082737,0.04014553310348315,0.6863848068242557,0.14943619637572922,0.15387452500571883
0.6023454227890215,0.148511519016984,0.04013706802953791,0.686413169162547,0.1494189962345641,0.15383970719791348
0.6024454227890215,0.14847780239655944,0.0401286250074747,0.6864414779228543,0.14940182089430243,0.15380495554273366
0.6025454227890215,0.14844414841243642,0.0401202040388082,0.6864697330501707,0.14938467040859277,0.15377027011099723
0.6026454227890214,0.14841055713704498,0.04011180512492897,0.6864979344898675,0.14936754483087428,0.153735650973053
0.6027454227890214,0.14837702864236255,0.040103428267103974,0.6865260821876944,0.1493504442143767,0.1537010981987807
0.6028454227890214,0.1483435629999145,0.04009507346647709,0.6865541760897795,0.14933336861211988,0.1536666118575919
0.6029454227890214,0.1483101602807744,0.04008674072406896,0.6865822161426288,0.14931631807691373,0.15363219201842993
0.6030454227890214,0.1482768205555639,0.0400784300407781,0.6866102022931252,0.1492992926613578,0.15359783874977032
0.6031454227890214,0.14824354389445316,0.040070141417380724,0.6866381344885293,0.14928229241784116,0.15356355211962097
0.6032454227890214,0.1482103303671607,0.040061874854531186,0.6866660126764782,0.14926531739854204,0.15352933219552228
0.6033454227890214,0.14817718004295397,0.04005363035276276,0.6866938368049862,0.14924836765542757,0.1534951790445477
0.6034454227890214,0.14814409299064926,0.04004540791248763,0.6867216068224434,0.1492314432402538,0.15346109273330377
0.6035454227890213,0.14811106927861217,0.040037207533997185,0.6867493226776165,0.14921454420456515,0.15342707332793068
0.6036454227890213,0.14807810897475834,0.04002902921746261,0.6867769843196468,0.14919767059969433,0.15339312089410295
0.6037454227890213,0.14804521214655283,0.040020872962935265,0.6868045916980521,0.1491808224767622,0.15335923549702912
0.6038454227890213,0.1480123788610108,0.0400127387703469,0.6868321447627245,0.1491639998866774,0.15332541720145235
0.6039454227890213,0.14797960918469746,0.04000462663951013,0.6868596434639309,0.14914720288013616,0.15329166607165048
0.6040454227890213,0.14794690318372858,0.03999653657011881,0.6868870877523126,0.14913043150762229,0.1532579821714367
0.6041454227890213,0.14791426092377086,0.03998846856174824,0.6869144775788842,0.14911368581940654,0.15322436556415983
0.6042454227890213,0.14788168247004194,0.039980422613855676,0.6869418128950343,0.1490969658655469,0.15319081631270462
0.6043454227890213,0.14784916788731078,0.039972398725780525,0.6869690936525249,0.14908027169588817,0.153157334479492
0.6044454227890212,0.14781671723989812,0.03996439689674495,0.6869963198034907,0.14906360336006164,0.15312392012647974
0.6045454227890212,0.1477843305916763,0.03995641712585372,0.687023491300439,0.14904696090748512,0.15309057331516232
0.6046454227890212,0.14775200800607,0.03994845941209528,0.6870506080962492,0.14903034438736262,0.15305729410657173
0.6047454227890212,0.14771974954605635,0.03994052375434138,0.6870776701441725,0.14901375384868437,0.15302408256127767
0.6048454227890212,0.14768755527416544,0.03993261015134779,0.6871046773978312,0.14899718934022632,0.15299093873938807
0.6049454227890212,0.14765542525248007,0.03992471860175472,0.6871316298112189,0.1489806509105502,0.1529578627005491
0.6050454227890212,0.1476233595426369,0.0399168491040868,0.6871585273386995,0.14896413860800334,0.15292485450394608
0.6051454227890212,0.1475913582058256,0.03990900165675363,0.6871853699350078,0.1489476524807186,0.15289191420830303
0.6052454227890212,0.1475594213027903,0.03990117625805026,0.6872121575552473,0.14893119257661394,0.1528590418718839
0.6053454227890211,0.14752754889382919,0.03989337290615706,0.6872388901548919,0.1489147589433925,0.1528262375524925
0.6054454227890211,0.14749574103879534,0.0398855915991404,0.6872655676897843,0.14889835162854237,0.15279350130747313
0.6055454227890211,0.1474639977970968,0.039877832334953046,0.6872921901161361,0.14888197067933645,0.15276083319371098
0.6056454227890211,0.14743231922769687,0.039870095111434044,0.6873187573905265,0.14886561614283236,0.15272823326763232
0.6057454227890211,0.14740070538911446,0.03986237992630939,0.6873452694699033,0.14884928806587225,0.1526957015852049
0.6058454227890211,0.14736915633942427,0.039854686777192255,0.687371726311581,0.1488329864950827,0.1526632382019384
0.6059454227890211,0.14733767213625765,0.03984701566158316,0.6873981278732418,0.14881671147687475,0.15263084317288497
0.6060454227890211,0.1473062528368022,0.03983936657687037,0.6874244741129343,0.14880046305744346,0.1525985165526394
0.6061454227890211,0.14727489849780295,0.03983173952033022,0.6874507649890731,0.14878424128276815,0.15256625839533983
0.606245422789021,0.14724360917556192,0.03982413448912767,0.6874770004604391,0.14876804619861198,0.15253406875466788
0.606345422789021,0.14721238492593908,0.039816551480315904,0.6875031804861782,0.14875187785052213,0.15250194768384928
0.606445422789021,0.1471812258043525,0.0398089904908373,0.6875293050258012,0.1487357362838295,0.1524698952356542
0.606545422789021,0.14715013186577874,0.03980145151752328,0.6875553740391838,0.1487196215436487,0.1524379114623978
0.606645422789021,0.14711910316475263,0.039793934557094686,0.6875813874865653,0.148703533674878,0.15240599641593983
0.606745422789021,0.14708813975536864,0.03978643960616236,0.6876073453285491,0.1486874727221992,0.15237415014768635
0.606845422789021,0.1470572416912808,0.039778966661227114,0.687633247526102,0.14867143873007763,0.1523423727085895
0.606945422789021,0.14702640902570252,0.03977151571867978,0.6876590940405535,0.14865543174276194,0.1523106641491474
0.607045422789021,0.1469956418114081,0.0397640867748021,0.6876848848335954,0.14863945180428415,0.15227902451940575
0.607145422789021,0.1469649401007318,0.03975667982576648,0.6877106198672815,0.14862349895845958,0.15224745386895702
0.6072454227890209,0.14693430394556956,0.0397492948676365,0.6877362991040274,0.14860757324888668,0.152215952246942
0.6073454227890209,0.1469037333973781,0.03974193189636717,0.6877619225066096,0.14859167471894716,0.1521845197020493
0.6074454227890209,0.1468732285071765,0.03973459090780508,0.6877874900381657,0.1485758034118058,0.15215315628251655
0.6075454227890209,0.14684278932554531,0.039727271897688585,0.6878130016621932,0.14855995937041047,0.15212186203612998
0.6076454227890209,0.14681241590262828,0.03971997486164832,0.6878384573425493,0.14854414263749216,0.15209063701022585
0.6077454227890209,0.1467821082881317,0.03971269979520704,0.687863857043451,0.14852835325556482,0.15205948125169
0.6078454227890209,0.14675186653132513,0.03970544669378036,0.6878892007294741,0.14851259126692543,0.15202839480695868
0.6079454227890209,0.14672169068104204,0.039698215552676774,0.6879144883655529,0.14849685671365367,0.15199737772201918
0.6080454227890209,0.14669158078567973,0.039691006367097714,0.68793971991698,0.1484811496376125,0.15196643004240967
0.6081454227890208,0.14666153689319997,0.03968381913213795,0.6879648953494059,0.14846547008044758,0.1519355518132201
0.6082454227890208,0.1466315590511298,0.03967665384278599,0.6879900146288376,0.1484498180835878,0.1519047430790929
0.6083454227890208,0.1466016473065609,0.03966951049392405,0.6880150777216393,0.14843419368824465,0.15187400388422248
0.6084454227890208,0.14657180170615086,0.03966238908032832,0.6880400845945317,0.1484185969354126,0.15184333427235638
0.6085454227890208,0.1465420222961234,0.039655289596669266,0.6880650352145915,0.14840302786586912,0.1518127342867957
0.6086454227890208,0.1465123091222684,0.03964821203751179,0.6880899295492503,0.14838748652017453,0.15178220397039513
0.6087454227890208,0.1464826622299428,0.03964115639731564,0.6881147675662955,0.14837197293867213,0.15175174336556385
0.6088454227890208,0.14645308166407062,0.03963412267043551,0.688139549233869,0.14835648716148822,0.15172135251426566
0.6089454227890208,0.1464235674691436,0.03962711085112088,0.688164274520467,0.14834102922853193,0.15169103145801952
0.6090454227890207,0.14639411968922136,0.039620120933516786,0.6881889433949386,0.1483255991794955,0.1516607802378999
0.6091454227890207,0.14636473836793187,0.03961315291166398,0.6882135558264875,0.14831019705385406,0.15163059889453717
0.6092454227890207,0.14633542354847198,0.03960620677949887,0.688238111784669,0.148294822890866,0.15160048746811836
0.6093454227890207,0.14630617527360754,0.0395992825308538,0.6882626112393915,0.14827947672957267,0.151570445998387
0.6094454227890207,0.14627699358567434,0.039592380159457236,0.6882870541609156,0.14826415860879855,0.1515404745246444
0.6095454227890207,0.1462478785265779,0.03958549965893409,0.688311440519854,0.14824886856715125,0.1515105730857492
0.6096454227890207,0.14621883013779405,0.03957864102280589,0.6883357702871695,0.14823360664302154,0.15148074172011836
0.6097454227890207,0.14618984846036973,0.03957180424449088,0.6883600434341768,0.1482183728745836,0.1514509804657275
0.6098454227890207,0.14616093353492263,0.039564989317304365,0.6883842599325398,0.1482031672997948,0.15142128936011104
0.6099454227890206,0.14613208540164224,0.03955819623445876,0.6884084197542728,0.1481879899563961,0.15139166844036303
0.6100454227890206,0.14610330410028996,0.03955142498906393,0.6884325228717395,0.14817284088191163,0.1513621177431373
0.6101454227890206,0.1460745896701997,0.03954467557412732,0.6884565692576526,0.1481577201136491,0.1513326373046482
0.6102454227890206,0.14604594215027794,0.0395379479825539,0.6884805588850739,0.14814262768869985,0.15130322716067054
0.6103454227890206,0.14601736157900416,0.039531242207146745,0.6885044917274129,0.14812756364393861,0.15127388734654024
0.6104454227890206,0.14598884799443154,0.03952455824060713,0.6885283677584272,0.14811252801602404,0.15124461789715488
0.6105454227890206,0.1459604014341874,0.03951789607553449,0.6885521869522212,0.14809752084139846,0.15121541884697434
0.6106454227890206,0.1459320219354733,0.0395112557044268,0.688575949283247,0.14808254215628813,0.15118629023002073
0.6107454227890206,0.14590370953506507,0.03950463711968073,0.6885996547263028,0.14806759199670308,0.15115723207987863
0.6108454227890205,0.14587546426931422,0.03949804031359192,0.6886233032565332,0.14805267039843745,0.15112824442969652
0.6109454227890205,0.14584728617414738,0.03949146527835495,0.6886468948494284,0.14803777739706947,0.15109932731218612
0.6110454227890205,0.14581917528506752,0.03948491200606361,0.6886704294808237,0.14802291302796136,0.15107048075962368
0.6111454227890205,0.1457911316371534,0.039478380488711086,0.6886939071268995,0.14800807732625998,0.15104170480384957
0.6112454227890205,0.14576315526506078,0.03947187071819036,0.6887173277641802,0.14799327032689602,0.15101299947626942
0.6113454227890205,0.14573524620302217,0.03946538268629388,0.6887406913695349,0.14797849206458513,0.1509843648078539
0.6114454227890205,0.14570740448484795,0.03945891638471414,0.688763997920176,0.14796374257382724,0.1509558008291399
0.6115454227890205,0.14567963014392624,0.039452471805043764,0.6887872473936593,0.147949021888907,0.15092730757023037
0.6116454227890205,0.14565192321322326,0.03944604893877567,0.6888104397678833,0.14793433004389356,0.15089888506079485
0.6117454227890204,0.1456242837252838,0.03943964777730332,0.6888335750210891,0.1479196670726412,0.1508705333300698
0.6118454227890204,0.1455967117122316,0.03943326831192064,0.6888566531318596,0.14790503300878913,0.15084225240685914
0.6119454227890204,0.1455692072057701,0.0394269105338225,0.6888796740791193,0.14789042788576143,0.15081404231953494
0.6120454227890204,0.14554177023718212,0.0394205744341048,0.6889026378421345,0.14787585173676743,0.15078590309603715
0.6121454227890204,0.14551440083733114,0.039414260003764405,0.6889255444005118,0.14786130459480176,0.15075783476387494
0.6122454227890204,0.1454870990366608,0.039407967233699714,0.6889483937341984,0.14784678649264443,0.15072983735012618
0.6123454227890204,0.14545986486519571,0.039401696114710484,0.6889711858234815,0.1478322974628608,0.15070191088143836
0.6124454227890204,0.14543269835254186,0.039395446637498194,0.6889939206489878,0.14781783753780203,0.15067405538402887
0.6125454227890204,0.14540559952788684,0.03938921879266616,0.6890165981916833,0.14780340674960485,0.15064627088368543
0.6126454227890203,0.14537856842000027,0.039383012570719814,0.6890392184328731,0.14778900513019186,0.1506185574057665
0.6127454227890203,0.14535160505723466,0.03937682796206669,0.6890617813542003,0.14777463271127153,0.15059091497520202
0.6128454227890203,0.1453247094675247,0.039370664957016646,0.6890842869376467,0.14776028952433856,0.15056334361649293
0.6129454227890203,0.14529788167838872,0.0393645235457822,0.6891067351655316,0.14774597560067365,0.1505358433537126
0.6130454227890203,0.14527112171692835,0.039358403718478485,0.6891291260205117,0.14773169097134387,0.15050841421050637
0.6131454227890203,0.14524442960982953,0.039352305465123624,0.6891514594855802,0.1477174356672027,0.15048105621009283
0.6132454227890203,0.145217805383362,0.039346228775638814,0.6891737355440672,0.14770320971889034,0.15045376937526325
0.6133454227890203,0.14519124906338057,0.03934017363984841,0.6891959541796387,0.1476890131568334,0.1504265537283828
0.6134454227890203,0.1451647606753249,0.039334140047480114,0.6892181153762966,0.1476748460112454,0.15039940929139028
0.6135454227890202,0.14513834024422037,0.03932812798816537,0.6892402191183785,0.1476607083121267,0.15037233608579936
0.6136454227890202,0.14511198779467818,0.0393221374514392,0.6892622653905568,0.14764660008926467,0.15034533413269832
0.6137454227890202,0.14508570335089568,0.03931616842674072,0.6892842541778381,0.147632521372234,0.15031840345275074
0.6138454227890202,0.14505948693665657,0.03931022090341328,0.6893061854655639,0.14761847219039653,0.15029154406619552
0.6139454227890202,0.1450333385753317,0.039304294870704096,0.6893280592394093,0.1476044525729014,0.1502647559928477
0.6140454227890202,0.14500725828987915,0.039298390317765323,0.6893498754853832,0.14759046254868563,0.15023803925209872
0.6141454227890202,0.14498124610284485,0.03929250723365369,0.6893716341898273,0.14757650214647358,0.15021139386291704
0.6142454227890202,0.14495530203636267,0.03928664560733053,0.6893933353394164,0.14756257139477746,0.1501848198438481
0.6143454227890202,0.14492942611215495,0.03928080542766227,0.689414978921157,0.14754867032189747,0.150158317213015
