Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.21287444089008994,1.050000000000332,-1.2466839851068328e-12,1.0399999999999183,-0.23294598767346855,1.0472403150902725,-0.023048619375970913,1.0448653294450436,-0.04619735271565041,1.0428786175190685,-0.06942975306811937,1.0412830875442232,-0.09272893048895092,1.0400809638207706,-0.11607763340747285,1.0392737727953278,-0.13945833452152273,1.0388623331285283,-0.16285332019020696,1.0388467498997571,-0.18624478221163226,1.0392264130372362,-0.20961491081576922
0.21297444089008993,1.0500000000003324,-1.2459471724762998e-12,1.0399999999999188,-0.23294598767346708,1.047240315090271,-0.02304861937597255,1.0448653294450398,-0.04619735271565014,1.0428786175190672,-0.0694297530681179,1.0412830875442214,-0.09272893048895028,1.0400809638207702,-0.11607763340747167,1.0392737727953325,-0.1394583345215205,1.0388623331285296,-0.16285332019020415,1.03884674989976,-0.18624478221162796,1.0392264130372395,-0.2096149108157651
0.21307444089008992,1.050000000000333,-1.2445191927162888e-12,1.039999999999919,-0.2329459876734653,1.0472403150902745,-0.02304861937597007,1.0448653294450414,-0.04619735271564853,1.042878617519071,-0.06942975306811784,1.0412830875442238,-0.09272893048894894,1.04008096382077,-0.11607763340746952,1.0392737727953307,-0.1394583345215184,1.038862333128528,-0.16285332019020207,1.0388467498997602,-0.18624478221162696,1.0392264130372362,-0.20961491081576533
0.2131744408900899,1.0500000000003338,-1.2432038402818641e-12,1.0399999999999197,-0.23294598767346383,1.0472403150902763,-0.023048619375968315,1.0448653294450456,-0.04619735271564655,1.0428786175190716,-0.06942975306811441,1.041283087544226,-0.0927289304889456,1.0400809638207722,-0.11607763340746857,1.0392737727953294,-0.13945833452151876,1.038862333128527,-0.16285332019020254,1.0388467498997573,-0.18624478221162646,1.0392264130372364,-0.2096149108157632
0.2132744408900899,1.0500000000003342,-1.2416451477420396e-12,1.0399999999999194,-0.2329459876734626,1.0472403150902723,-0.023048619375966164,1.0448653294450445,-0.046197352715644416,1.0428786175190705,-0.06942975306811323,1.0412830875442238,-0.092728930488946,1.0400809638207722,-0.11607763340746723,1.039273772795332,-0.13945833452151563,1.0388623331285312,-0.16285332019020005,1.0388467498997604,-0.18624478221162513,1.0392264130372402,-0.2096149108157622
0.2133744408900899,1.0500000000003353,-1.24118609999897e-12,1.0399999999999203,-0.2329459876734612,1.0472403150902758,-0.02304861937596729,1.044865329445042,-0.0461973527156451,1.0428786175190696,-0.06942975306811285,1.0412830875442243,-0.09272893048894348,1.0400809638207729,-0.11607763340746483,1.039273772795334,-0.13945833452151513,1.0388623331285318,-0.1628533201901983,1.038846749899763,-0.1862447822116219,1.0392264130372388,-0.20961491081575984
0.21347444089008988,1.050000000000336,-1.240138044935423e-12,1.0399999999999203,-0.23294598767345995,1.0472403150902778,-0.02304861937596487,1.0448653294450472,-0.046197352715643035,1.042878617519075,-0.0694297530681123,1.0412830875442276,-0.09272893048894383,1.0400809638207735,-0.11607763340746478,1.0392737727953305,-0.13945833452151316,1.0388623331285285,-0.16285332019019647,1.0388467498997607,-0.18624478221162186,1.0392264130372386,-0.2096149108157596
0.21357444089008987,1.0500000000003367,-1.238726255757803e-12,1.039999999999921,-0.23294598767345842,1.0472403150902765,-0.02304861937596388,1.0448653294450487,-0.04619735271564232,1.0428786175190747,-0.0694297530681097,1.0412830875442272,-0.09272893048894128,1.040080963820774,-0.11607763340746388,1.039273772795334,-0.13945833452151346,1.038862333128531,-0.16285332019019794,1.0388467498997587,-0.18624478221162136,1.0392264130372393,-0.2096149108157571
0.21367444089008986,1.0500000000003373,-1.2377149203840745e-12,1.039999999999921,-0.23294598767345726,1.0472403150902774,-0.023048619375962042,1.044865329445044,-0.04619735271564032,1.0428786175190716,-0.06942975306810938,1.0412830875442278,-0.09272893048894147,1.0400809638207753,-0.11607763340746247,1.0392737727953338,-0.13945833452151143,1.038862333128534,-0.16285332019019486,1.0388467498997656,-0.18624478221161977,1.0392264130372422,-0.20961491081575798
0.21377444089008985,1.0500000000003373,-1.2370216107272866e-12,1.0399999999999214,-0.23294598767345556,1.0472403150902783,-0.02304861937596363,1.0448653294450476,-0.046197352715640946,1.0428786175190747,-0.06942975306810859,1.0412830875442272,-0.09272893048893929,1.040080963820775,-0.1160776334074609,1.0392737727953358,-0.13945833452151069,1.0388623331285327,-0.16285332019019366,1.0388467498997622,-0.18624478221161733,1.0392264130372395,-0.20961491081575429
0.21387444089008983,1.0500000000003387,-1.2355141435542367e-12,1.039999999999922,-0.2329459876734545,1.0472403150902794,-0.023048619375960012,1.0448653294450498,-0.04619735271563892,1.0428786175190772,-0.06942975306810815,1.0412830875442298,-0.09272893048893958,1.0400809638207758,-0.11607763340746013,1.0392737727953336,-0.1394583345215078,1.0388623331285292,-0.16285332019019197,1.0388467498997602,-0.18624478221161717,1.039226413037241,-0.2096149108157541
0.21397444089008982,1.0500000000003387,-1.2343593180074507e-12,1.039999999999922,-0.23294598767345287,1.04724031509028,-0.0230486193759597,1.0448653294450485,-0.04619735271563729,1.0428786175190732,-0.06942975306810416,1.0412830875442283,-0.09272893048893578,1.0400809638207755,-0.11607763340745873,1.0392737727953347,-0.13945833452150902,1.0388623331285343,-0.1628533201901925,1.0388467498997633,-0.1862447822116154,1.0392264130372404,-0.20961491081575234
0.2140744408900898,1.0500000000003398,-1.2330258884350801e-12,1.0399999999999228,-0.2329459876734512,1.0472403150902776,-0.023048619375957077,1.044865329445046,-0.04619735271563507,1.042878617519075,-0.06942975306810464,1.041283087544228,-0.09272893048893642,1.040080963820775,-0.11607763340745662,1.039273772795337,-0.1394583345215051,1.0388623331285343,-0.16285332019018936,1.0388467498997656,-0.18624478221161447,1.0392264130372435,-0.20961491081575173
0.2141744408900898,1.0500000000003402,-1.2318922698878362e-12,1.039999999999923,-0.23294598767344962,1.047240315090282,-0.023048619375958878,1.0448653294450512,-0.04619735271563636,1.0428786175190772,-0.06942975306810321,1.0412830875442292,-0.09272893048893376,1.040080963820777,-0.11607763340745568,1.0392737727953365,-0.13945833452150483,1.0388623331285323,-0.16285332019018722,1.038846749899762,-0.18624478221161078,1.039226413037241,-0.20961491081574765
0.2142744408900898,1.050000000000341,-1.2308315899158699e-12,1.0399999999999232,-0.2329459876734486,1.0472403150902814,-0.023048619375954132,1.0448653294450505,-0.04619735271563284,1.042878617519079,-0.06942975306810223,1.041283087544233,-0.09272893048893371,1.0400809638207775,-0.11607763340745401,1.0392737727953336,-0.13945833452150205,1.0388623331285336,-0.1628533201901861,1.0388467498997636,-0.18624478221161128,1.0392264130372415,-0.20961491081574862
0.21437444089008978,1.0500000000003418,-1.2291761206707875e-12,1.0399999999999237,-0.23294598767344676,1.0472403150902818,-0.023048619375954524,1.04486532944505,-0.046197352715631655,1.0428786175190752,-0.06942975306809819,1.0412830875442292,-0.09272893048892962,1.0400809638207773,-0.11607763340745261,1.0392737727953405,-0.1394583345215031,1.0388623331285365,-0.162853320190187,1.0388467498997658,-0.1862447822116098,1.039226413037244,-0.20961491081574626
0.21447444089008977,1.0500000000003418,-1.2282850423137325e-12,1.0399999999999237,-0.23294598767344527,1.0472403150902807,-0.023048619375952498,1.0448653294450498,-0.04619735271563054,1.042878617519078,-0.06942975306809991,1.0412830875442323,-0.09272893048893152,1.0400809638207784,-0.1160776334074517,1.0392737727953374,-0.1394583345214993,1.0388623331285347,-0.1628533201901826,1.0388467498997673,-0.18624478221160803,1.0392264130372444,-0.20961491081574574
0.21457444089008976,1.050000000000343,-1.2271258364118068e-12,1.0399999999999248,-0.23294598767344388,1.0472403150902856,-0.02304861937595405,1.0448653294450543,-0.04619735271563198,1.0428786175190796,-0.06942975306809895,1.041283087544232,-0.09272893048892884,1.0400809638207789,-0.11607763340745003,1.0392737727953367,-0.13945833452149953,1.0388623331285354,-0.16285332019018223,1.0388467498997636,-0.18624478221160506,1.0392264130372402,-0.209614910815742
0.21467444089008975,1.0500000000003435,-1.2260156688352456e-12,1.0399999999999245,-0.23294598767344274,1.047240315090283,-0.023048619375949122,1.0448653294450512,-0.04619735271562708,1.04287861751908,-0.06942975306809625,1.0412830875442334,-0.09272893048892857,1.0400809638207793,-0.11607763340744952,1.039273772795338,-0.13945833452149747,1.0388623331285345,-0.16285332019018156,1.038846749899766,-0.18624478221160676,1.0392264130372457,-0.20961491081574393
0.21477444089008974,1.0500000000003435,-1.2246754456656756e-12,1.039999999999925,-0.23294598767344102,1.0472403150902834,-0.02304861937594989,1.044865329445053,-0.04619735271562713,1.0428786175190776,-0.06942975306809375,1.0412830875442312,-0.09272893048892476,1.040080963820779,-0.1160776334074475,1.0392737727953412,-0.13945833452149828,1.038862333128539,-0.16285332019018178,1.0388467498997678,-0.18624478221160448,1.0392264130372442,-0.20961491081574032
0.21487444089008972,1.0500000000003449,-1.2238929716901596e-12,1.0399999999999257,-0.23294598767343974,1.0472403150902838,-0.0230486193759487,1.044865329445053,-0.04619735271562681,1.042878617519081,-0.06942975306809604,1.0412830875442354,-0.0927289304889272,1.040080963820781,-0.11607763340744644,1.0392737727953378,-0.13945833452149325,1.0388623331285354,-0.16285332019017626,1.0388467498997669,-0.1862447822116017,1.0392264130372448,-0.2096149108157396
0.2149744408900897,1.050000000000345,-1.2222744880488727e-12,1.0399999999999254,-0.23294598767343822,1.0472403150902878,-0.02304861937594847,1.0448653294450556,-0.046197352715626284,1.0428786175190814,-0.069429753068093,1.041283087544233,-0.09272893048892325,1.040080963820781,-0.1160776334074448,1.0392737727953403,-0.13945833452149436,1.0388623331285365,-0.16285332019017718,1.0388467498997656,-0.1862447822115997,1.0392264130372428,-0.20961491081573666
0.2150744408900897,1.0500000000003458,-1.221346184968603e-12,1.0399999999999259,-0.23294598767343683,1.0472403150902847,-0.023048619375943623,1.0448653294450534,-0.04619735271562118,1.0428786175190818,-0.06942975306809011,1.0412830875442356,-0.09272893048892236,1.0400809638207804,-0.11607763340744363,1.03927377279534,-0.1394583345214924,1.0388623331285376,-0.16285332019017693,1.038846749899769,-0.18624478221160212,1.0392264130372473,-0.20961491081573858
0.2151744408900897,1.0500000000003464,-1.2203347671912955e-12,1.0399999999999265,-0.23294598767343563,1.0472403150902863,-0.023048619375946388,1.0448653294450556,-0.04619735271562301,1.0428786175190796,-0.06942975306808948,1.0412830875442343,-0.09272893048892024,1.0400809638207815,-0.11607763340744245,1.039273772795343,-0.13945833452149203,1.0388623331285398,-0.1628533201901746,1.0388467498997676,-0.1862447822115978,1.039226413037245,-0.20961491081573444
0.21527444089008968,1.0500000000003473,-1.2190655595963483e-12,1.0399999999999268,-0.23294598767343405,1.0472403150902871,-0.02304861937594382,1.0448653294450558,-0.04619735271562291,1.042878617519084,-0.06942975306809229,1.0412830875442363,-0.09272893048892249,1.0400809638207824,-0.116077633407441,1.0392737727953387,-0.13945833452148793,1.038862333128537,-0.16285332019017115,1.0388467498997693,-0.18624478221159574,1.0392264130372466,-0.20961491081573358
0.21537444089008967,1.0500000000003482,-1.2175911346428684e-12,1.039999999999927,-0.23294598767343258,1.0472403150902891,-0.02304861937594319,1.044865329445057,-0.04619735271562007,1.0428786175190838,-0.06942975306808642,1.0412830875442347,-0.09272893048891802,1.040080963820783,-0.11607763340744086,1.039273772795344,-0.13945833452149023,1.0388623331285383,-0.16285332019017337,1.0388467498997669,-0.18624478221159615,1.0392264130372453,-0.20961491081573233
0.21547444089008966,1.0500000000003482,-1.2173285983501328e-12,1.0399999999999274,-0.23294598767343178,1.0472403150902874,-0.023048619375939362,1.044865329445057,-0.04619735271561674,1.0428786175190832,-0.06942975306808592,1.041283087544238,-0.09272893048891757,1.0400809638207835,-0.11607763340743839,1.0392737727953414,-0.1394583345214876,1.0388623331285403,-0.16285332019017182,1.0388467498997718,-0.1862447822115966,1.0392264130372482,-0.20961491081573305
0.21557444089008965,1.0500000000003493,-1.2159233521835058e-12,1.0399999999999279,-0.23294598767343,1.0472403150902898,-0.02304861937594248,1.0448653294450583,-0.04619735271562013,1.042878617519083,-0.0694297530680865,1.041283087544237,-0.09272893048891623,1.040080963820785,-0.11607763340743707,1.039273772795344,-0.13945833452148584,1.0388623331285411,-0.1628533201901682,1.0388467498997702,-0.1862447822115912,1.039226413037246,-0.20961491081572856
0.21567444089008964,1.05000000000035,-1.2146352270197426e-12,1.0399999999999283,-0.23294598767342833,1.0472403150902887,-0.02304861937593887,1.0448653294450587,-0.04619735271561682,1.0428786175190874,-0.06942975306808578,1.0412830875442387,-0.0927289304889171,1.0400809638207846,-0.11607763340743675,1.0392737727953434,-0.13945833452148335,1.0388623331285387,-0.16285332019016616,1.038846749899769,-0.18624478221159071,1.0392264130372482,-0.20961491081572833
0.21577444089008962,1.0500000000003507,-1.2132981009872483e-12,1.0399999999999283,-0.23294598767342706,1.0472403150902927,-0.023048619375937513,1.0448653294450598,-0.046197352715614405,1.0428786175190845,-0.06942975306808113,1.041283087544238,-0.09272893048891175,1.0400809638207844,-0.11607763340743416,1.0392737727953434,-0.1394583345214852,1.0388623331285414,-0.1628533201901693,1.0388467498997704,-0.18624478221159216,1.0392264130372473,-0.2096149108157273
0.21587444089008961,1.0500000000003507,-1.2126170969719148e-12,1.0399999999999288,-0.23294598767342578,1.047240315090289,-0.023048619375935876,1.0448653294450578,-0.0461973527156129,1.0428786175190847,-0.06942975306808118,1.0412830875442396,-0.09272893048891315,1.0400809638207855,-0.11607763340743393,1.0392737727953434,-0.13945833452148163,1.0388623331285423,-0.16285332019016419,1.0388467498997718,-0.18624478221158935,1.0392264130372488,-0.20961491081572683
0.2159744408900896,1.0500000000003515,-1.2107835934493474e-12,1.039999999999929,-0.23294598767342387,1.047240315090291,-0.023048619375937142,1.04486532944506,-0.04619735271561556,1.0428786175190858,-0.06942975306808258,1.041283087544238,-0.09272893048891165,1.0400809638207857,-0.11607763340743144,1.0392737727953458,-0.13945833452147982,1.0388623331285414,-0.16285332019016255,1.038846749899771,-0.18624478221158497,1.0392264130372482,-0.2096149108157218
0.2160744408900896,1.0500000000003522,-1.210575603782064e-12,1.0399999999999292,-0.2329459876734232,1.0472403150902925,-0.023048619375933957,1.0448653294450614,-0.046197352715610596,1.0428786175190878,-0.06942975306807882,1.0412830875442411,-0.09272893048891037,1.0400809638207862,-0.11607763340743117,1.0392737727953443,-0.1394583345214787,1.0388623331285403,-0.1628533201901621,1.0388467498997718,-0.18624478221158655,1.0392264130372484,-0.2096149108157238
0.21617444089008958,1.050000000000353,-1.2085491509973797e-12,1.03999999999993,-0.23294598767342123,1.0472403150902934,-0.0230486193759324,1.0448653294450612,-0.04619735271560932,1.0428786175190878,-0.06942975306807611,1.0412830875442398,-0.09272893048890701,1.0400809638207866,-0.11607763340742927,1.0392737727953452,-0.13945833452147974,1.0388623331285436,-0.16285332019016313,1.0388467498997718,-0.1862447822115864,1.0392264130372486,-0.20961491081572192
0.21627444089008957,1.0500000000003524,-1.2080035978605827e-12,1.0399999999999296,-0.2329459876734201,1.0472403150902914,-0.023048619375931657,1.0448653294450605,-0.04619735271560973,1.0428786175190874,-0.06942975306807808,1.0412830875442398,-0.09272893048890889,1.0400809638207882,-0.11607763340742835,1.0392737727953465,-0.13945833452147577,1.0388623331285443,-0.16285332019015816,1.038846749899773,-0.1862447822115823,1.0392264130372515,-0.20961491081571912
0.21637444089008956,1.0500000000003538,-1.2063912287352094e-12,1.0399999999999303,-0.23294598767341826,1.0472403150902951,-0.023048619375932826,1.0448653294450623,-0.04619735271560995,1.0428786175190883,-0.06942975306807643,1.041283087544242,-0.09272893048890646,1.0400809638207875,-0.11607763340742698,1.0392737727953472,-0.13945833452147446,1.0388623331285423,-0.16285332019015727,1.0388467498997733,-0.18624478221158072,1.0392264130372493,-0.20961491081571798
0.21647444089008955,1.0500000000003549,-1.2053928438943483e-12,1.0399999999999312,-0.23294598767341698,1.0472403150902951,-0.02304861937592814,1.0448653294450645,-0.046197352715605045,1.042878617519091,-0.06942975306807347,1.0412830875442425,-0.09272893048890438,1.0400809638207877,-0.11607763340742559,1.0392737727953456,-0.1394583345214749,1.0388623331285423,-0.1628533201901587,1.0388467498997727,-0.1862447822115819,1.0392264130372495,-0.20961491081571823
