Time,generator-102-1_ω,generator-101-1_ω
0.5007222228325003,0.9974021028457811,1.0138305782548678
0.5008222228325003,0.9974038573751173,1.0138368400168356
0.5009222228325003,0.9974056124758506,1.0138431050690098
0.5010222228325003,0.997407368144106,1.01384937435569
0.5011222228325003,0.9974091243759187,1.013855646812532
0.5012222228325003,0.9974108811681442,1.0138619207613841
0.5013222228325003,0.9974126385185045,1.0138681960682527
0.5014222228325003,0.997414396424341,1.013874474286465
0.5015222228325003,0.997416154881549,1.0138807566429826
0.5016222228325002,0.9974179138853101,1.0138870424905497
0.5017222228325002,0.9974196734319862,1.0138933301880835
0.5018222228325002,0.9974214335197314,1.0138996192169991
0.5019222228325002,0.99742319414676,1.013905910801639
0.5020222228325002,0.9974249553093,1.0139122062985761
0.5021222228325002,0.9974267170019695,1.0139185054834712
0.5022222228325002,0.9974284792203353,1.0139248069091322
0.5023222228325002,0.9974302419624506,1.013931109788392
0.5024222228325002,0.9974320052272435,1.0139374149507467
0.5025222228325001,0.9974337690116581,1.0139437237158513
0.5026222228325001,0.9974355333102247,1.0139500362183849
0.5027222228325001,0.997437298117749,1.0139563513209389
0.5028222228325001,0.9974390634317519,1.0139626681213605
0.5029222228325001,0.9974408292514814,1.0139689870585415
0.5030222228325001,0.9974425955746782,1.0139753092659147
0.5031222228325001,0.9974443623962295,1.0139816351168436
0.5032222228325001,0.997446129710476,1.0139879638383917
0.5033022094493904,0.9974475436777639,1.013993027429838
0.5033971830605185,0.9974492229844313,1.0139990414662838
0.5034971830605185,0.9974509916421908,1.0140053764959422
0.5035971830605185,0.9974527607837893,1.0140117149325254
0.5036971830605185,0.9974545304034815,1.0140180565498638
0.5037971830605185,0.9974563004967748,1.0140244006469115
0.5038971830605184,0.997458071061936,1.0140307469609704
0.5039971830605184,0.9974598420979237,1.01403709590921
0.5040771591113913,0.9974612588393352,1.0140421757847193
0.5041755189791516,0.9974630016482301,1.0140484261079188
0.5042755189791516,0.9974647739726447,1.014054783426845
0.5043755189791516,0.9974665467525988,1.014061143259097
0.5044755189791515,0.9974683199869295,1.0140675056878596
0.5045755189791515,0.9974700936732568,1.0140738709507782
0.5046755189791515,0.9974718678068851,1.0140802391271182
0.5047755189791515,0.9974736423827807,1.01408661014226
0.5048506657786118,0.997474976208904,1.0140913995943182
0.5049406703751139,0.9974765740806705,1.0140971380844457
0.5050406703751139,0.997478349817711,1.0141035164871808
0.5051212343374655,0.9974797807368321,1.0141086571275062
0.5052210874562562,0.9974815546418879,1.0141150309772635
0.5053210874562561,0.9974833315803924,1.0141214170569381
0.5054210874562561,0.997485108941069,1.0141278062100283
0.5055210874562561,0.9974868867222928,1.0141341983367316
0.5056210874562561,0.9974886649207975,1.0141405930506129
0.5057210874562561,0.9974904435316823,1.014146990175391
0.5058210874562561,0.9974922225506357,1.0141533900715183
0.5059038875940489,0.9974936958879203,1.0141586916682483
0.5060010491123716,0.997495425123751,1.014164915694324
0.5061010491123716,0.9974972052736598,1.014171324260653
0.5062010491123716,0.9974989858207169,1.014177735035027
0.5063010491123716,0.9975007667601647,1.0141841482439253
0.5064010491123716,0.99750254808915,1.0141905646889902
0.5065010491123716,0.9975043298061774,1.0141969847241339
0.5066010491123716,0.9975061119087518,1.0142034077251634
0.5067010491123716,0.997507894392329,1.014209832838382
0.5068010491123716,0.9975096772519587,1.0142162601167366
0.5069010491123715,0.9975114604844515,1.0142226905332234
0.5070010491123715,0.9975132440882373,1.0142291247547497
0.5071010491123715,0.9975150280611249,1.0142355622317063
0.5072010491123715,0.9975168123988941,1.0142420018512226
0.5073010491123715,0.9975185970965104,1.0142484433852637
0.5074010491123715,0.9975203821503354,1.0142548878485134
0.5075010491123715,0.9975221675584895,1.0142613362264392
0.5076010491123715,0.997523953318984,1.0142677881775963
0.5077010491123715,0.9975257394280814,1.0142742424288922
0.5078010491123714,0.9975275258809168,1.0142806984155566
0.5079010491123714,0.9975293126734582,1.0142871570517535
0.5080010491123714,0.9975310998032872,1.014293619585952
0.5081010491123714,0.9975328872683448,1.0143000859832039
0.5082010491123714,0.9975346750653707,1.014306554942345
0.5083010491123714,0.9975364631899536,1.014313025567014
0.5084010491123714,0.9975382516379236,1.0143194985431707
0.5085010491123714,0.9975400404062452,1.0143259752775802
0.5086010491123714,0.9975418294924435,1.0143324560873914
0.5087010491123714,0.9975436188935091,1.0143389397832194
0.5088010491123713,0.9975454086056421,1.0143454252006148
0.5089010491123713,0.997547198624911,1.0143519127074694
0.5090010491123713,0.9975489889478222,1.01435840373565
0.5091010491123713,0.997550779571229,1.0143648989402596
0.5092010491123713,0.9975525704919772,1.0143713973653135
0.5093010491123713,0.9975543617067996,1.01437789768691
0.5094010491123713,0.997556153212338,1.0143843999182416
0.5095010491123713,0.9975579450050147,1.0143909053796925
0.5096010491123713,0.9975597370809829,1.0143974149946722
0.5097010491123712,0.9975615294365324,1.0144039281223962
0.5098010491123712,0.997563322068598,1.0144104434122974
0.5099010491123712,0.9975651149745319,1.0144169605445768
0.5100010491123712,0.9975669081511255,1.0144234806129322
0.5101010491123712,0.997568701594081,1.0144300046981067
0.5102010491123712,0.99757049529888,1.0144365325029434
0.5103010491123712,0.9975722892621858,1.0144430627825496
0.5104010491123712,0.9975740834819119,1.0144495949585257
0.5105010491123712,0.9975758779555712,1.0144561298240837
0.5106010491123711,0.9975776726788672,1.0144626684861637
0.5107010491123711,0.997579467646499,1.0144692109628364
0.5108010491123711,0.9975812628544221,1.0144757562230893
0.5109010491123711,0.9975830583007124,1.0144823035420358
0.5110010491123711,0.9975848539837064,1.0144888533919203
0.5111010491123711,0.997586649899597,1.0144954067786909
0.5112010491123711,0.9975884460426114,1.014501963957305
0.5113010491123711,0.997590242407769,1.0145085241760803
0.511401049112371,0.997592038992803,1.0145150866921726
0.511501049112371,0.9975938357966774,1.0145216516916675
0.511601049112371,0.9975956328164138,1.014528219979004
0.511701049112371,0.9975974300462512,1.0145347919334295
0.511801049112371,0.9975992274803396,1.014541367094859
0.511901049112371,0.9976010251156456,1.0145479448237331
0.512001049112371,0.9976028229513403,1.014554525102033
0.512101049112371,0.9976046209853447,1.0145611084761912
0.512201049112371,0.9976064192123851,1.0145676953243898
0.512301049112371,0.9976082176260713,1.0145742854366624
0.5124010491123709,0.9976100162224094,1.0145808783688295
0.5125010491123709,0.997611815000293,1.0145874740116325
0.5126010491123709,0.997613613958334,1.0145940726500147
0.5127010491123709,0.9976154130920506,1.0146006745463592
0.5128010491123709,0.9976172123949698,1.014607279654829
0.5129010491123709,0.9976190118622201,1.014613887773453
0.5130010491123709,0.9976208114920433,1.014620498823641
0.5131010491123709,0.9976226112833553,1.0146271128775013
0.5132010491123709,0.997624411232513,1.0146337299985353
0.5133010491123708,0.9976262113333779,1.0146403501917953
0.5134010491123708,0.9976280115804993,1.0146469734915609
0.5135010491123708,0.9976298119713126,1.01465359995778
0.5136010491123708,0.9976316125046286,1.014660229540013
0.5137010491123708,0.9976334131774608,1.0146668620662802
0.5138010491123708,0.9976352139842489,1.014673497474099
0.5139010491123708,0.9976370149193392,1.014680135977677
0.5140010491123708,0.9976388159794375,1.0146867778491975
0.5141010491123708,0.9976406171629593,1.0146934230294509
0.5142010491123707,0.9976424184672714,1.0147000711267864
0.5143010491123707,0.9976442198874241,1.014706721910306
0.5144010491123707,0.9976460214178717,1.0147133756793152
0.5145010491123707,0.9976478230548151,1.0147200329443453
0.5146010491123707,0.9976496247961696,1.0147266937523671
0.5147010491123707,0.9976514266393682,1.0147333575561974
0.5148010491123707,0.9976532285799421,1.014740023892273
0.5149010491123707,0.9976550306126178,1.0147466930306577
0.5150010491123707,0.9976568327333415,1.0147533656945902
0.5151010491123706,0.9976586349395815,1.0147600421311223
0.5152010491123706,0.9976604372286598,1.0147667217367766
0.5153010491123706,0.9976622395964061,1.0147734037995038
0.5154010491123706,0.9976640420378351,1.014780088448714
0.5155010491123706,0.997665844548814,1.0147867765487595
0.5156010491123706,0.9976676471264897,1.0147934686018054
0.5157010491123706,0.9976694497680239,1.014800164062672
0.5158010491123706,0.997671252469406,1.0148068620057304
0.5159010491123706,0.9976730552258788,1.0148135623327281
0.5160010491123705,0.9976748580332987,1.014820265946121
0.5161010491123705,0.9976766608885927,1.0148269736093372
0.5162010491123705,0.9976784637887877,1.0148336849431225
0.5163010491123705,0.9976802667299813,1.0148403988863897
0.5164010491123705,0.9976820697075949,1.014847115066954
0.5165010491123705,0.997683872717476,1.0148538343112212
0.5166010491123705,0.9976856757563602,1.0148605576007756
0.5167010491123705,0.997687478821156,1.0148672848024785
0.5168010491123705,0.9976892819080772,1.0148740148254587
0.5169010491123704,0.997691085012739,1.014880747026175
0.5170010491123704,0.9976928881309908,1.0148874820516098
0.5171010491123704,0.9976946912593513,1.0148942210182403
0.5172010491123704,0.9976964943945626,1.0149009640771236
0.5173010491123704,0.997698297532947,1.0149077102203041
0.5174010491123704,0.9977001006703837,1.0149144585828187
0.5175010491123704,0.997701903802805,1.0149212095588713
0.5176010491123704,0.997703706926503,1.0149279642929372
0.5177010491123704,0.997705510037943,1.0149347232100607
0.5178010491123703,0.9977073131334687,1.0149414854836745
0.5179010491123703,0.9977091162092775,1.0149482501142097
0.5180010491123703,0.9977109192615412,1.0149550172126638
0.5181010491123703,0.997712722286405,1.0149617878414772
0.5182010491123703,0.9977145252799511,1.0149685626443756
0.5183010491123703,0.9977163282383604,1.0149753410425915
0.5184010491123703,0.9977181311581073,1.014982122008546
0.5185010491123703,0.9977199340357741,1.0149889053868695
0.5186010491123703,0.9977217368675563,1.0149956920651515
0.5187010491123702,0.9977235396491394,1.0150024828169821
0.5188010491123702,0.9977253423763154,1.0150092773345858
0.5189010491123702,0.9977271450456544,1.015016074668561
0.5190010491123702,0.9977289476542377,1.0150228744565977
0.5191010491123702,0.9977307501985833,1.0150296773522027
0.5192010491123702,0.9977325526741211,1.0150364841538992
0.5193010491123702,0.9977343550760854,1.015043294802212
0.5194010491123702,0.9977361574008483,1.0150501085123635
0.5195010491123702,0.9977379596459156,1.0150569248047037
0.5196010491123702,0.9977397618083751,1.0150637440825072
0.5197010491123701,0.9977415638836904,1.0150705670678917
0.5198010491123701,0.9977433658665259,1.0150773938870228
0.5199010491123701,0.9977451677527422,1.015084223971529
0.5200010491123701,0.9977469695400158,1.0150910568267082
0.5201010491123701,0.9977487712261136,1.0150978926337346
0.5202010491123701,0.9977505728068883,1.0151047319588369
0.5203010491123701,0.9977523742766213,1.0151115750242177
0.5204010491123701,0.9977541756304519,1.0151184214870332
0.52050104911237,0.9977559768658563,1.0151252709333818
0.52060104911237,0.9977577779811831,1.01513212338781
0.52070104911237,0.9977595789729701,1.015138979216609
0.52080104911237,0.9977613798354625,1.0151458386389054
0.52090104911237,0.9977631805630661,1.0151527015039197
0.52100104911237,0.9977649811526927,1.0151595675507246
0.52110104911237,0.9977667816029769,1.0151664367365816
0.52120104911237,0.9977685819112624,1.0151733092258861
0.52130104911237,0.997770382072157,1.0151801851445996
0.52140104911237,0.9977721820795391,1.0151870644657588
0.5215010491123699,0.9977739819295254,1.0151939471175495
0.5216010491123699,0.9977757816206346,1.0152008330858222
0.5217010491123699,0.9977775811509123,1.015207722372006
0.5218010491123699,0.997779380515641,1.015214614944138
0.5219010491123699,0.9977811797085341,1.0152215108098865
0.5220010491123699,0.9977829787248964,1.0152284100812157
0.5221010491123699,0.9977847775627555,1.0152353128569702
0.5222010491123699,0.9977865762205618,1.0152422190468577
0.5223010491123699,0.997788374694398,1.0152491284327976
0.5224010491123698,0.9977901729782054,1.015256040964234
0.5225010491123698,0.9977919710666736,1.0152629568923353
0.5226010491123698,0.9977937689571099,1.0152698764864383
0.5227010491123698,0.9977955666479867,1.0152767996538588
0.5228010491123698,0.9977973641360938,1.0152837260030723
0.5229010491123698,0.9977991614158959,1.015290655346287
0.5230010491123698,0.9978009584817964,1.0152975879994097
0.5231010491123698,0.9978027553303599,1.015304524422677
0.5232010491123698,0.9978045519597389,1.0153114646111967
0.5233010491123697,0.9978063483671717,1.0153184080502784
0.5234010491123697,0.9978081445477629,1.0153253543643521
0.5235010491123697,0.9978099404959708,1.0153323038443411
0.5236010491123697,0.9978117362077774,1.0153392571215338
0.5237010491123697,0.9978135316808149,1.0153462143528027
0.5238010491123697,0.9978153269124511,1.0153531749780296
0.5239010491123697,0.997817121898362,1.0153601384209086
0.5240010491123697,0.9978189166333052,1.0153671048596253
0.5241010491123697,0.9978207111129386,1.01537407504075
0.5242010491123696,0.9978225053343462,1.0153810493268882
0.5243010491123696,0.9978242992947577,1.015388027202607
0.5244010491123696,0.9978260929902283,1.0153950079174774
0.5245010491123696,0.9978278864159097,1.0154019914677608
0.5246010491123696,0.997829679567387,1.0154089786345941
0.5247010491123696,0.9978314724413048,1.0154159699922924
0.5248010491123696,0.9978332650346038,1.015422965155409
0.5249010491123696,0.9978350573434983,1.0154299632601111
0.5250010491123696,0.9978368493634944,1.0154369640829974
0.5251010491123695,0.9978386410902715,1.0154439683496326
0.5252010491123695,0.9978404325201993,1.015450976813302
0.5253010491123695,0.9978422236499035,1.015457989282986
0.5254010491123695,0.9978440144755867,1.0154650048644556
0.5255010491123695,0.9978458049929994,1.0154720231151113
0.5256010491123695,0.997847595197979,1.015479044622454
0.5257010491123695,0.9978493850867617,1.0154860702539115
0.5258010491123695,0.9978511746557086,1.0154931000446246
0.5259010491123695,0.9978529639009243,1.015500133159385
0.5260010491123694,0.9978547528182947,1.015507168974456
0.5261010491123694,0.9978565414038062,1.0155142078797814
0.5262010491123694,0.9978583296536416,1.015521250772629
0.5263010491123694,0.9978601175639594,1.0155282979079123
0.5264010491123694,0.9978619051307432,1.0155353485884533
0.5265010491123694,0.9978636923499513,1.0155424020772659
0.5266010491123694,0.9978654792176936,1.0155494585409155
0.5267010491123694,0.9978672657301291,1.0155565188188298
0.5268010491123694,0.9978690518832428,1.0155635833431498
0.5269010491123693,0.9978708376728898,1.0155706516088476
0.5270010491123693,0.9978726230950774,1.015577722850104
0.5271010491123693,0.9978744081460432,1.0155847970219651
0.5272010491123693,0.9978761928219431,1.0155918748313337
0.5273010491123693,0.9978779771185856,1.0155989568177044
