Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.13447860447142643,0.3134375414274759,0.0626799109058421
0.13457860447142642,0.3134375414274752,0.06267991090583852
0.1346786044714264,0.31343754142747626,0.06267991090583662
0.1347786044714264,0.3134375414274762,0.0626799109058348
0.13487860447142638,0.3134375414274781,0.06267991090583472
0.13497860447142637,0.31343754142747804,0.06267991090583655
0.13507860447142636,0.31343754142747665,0.06267991090583479
0.13517860447142635,0.313437541427479,0.06267991090584016
0.13527860447142634,0.31343754142747654,0.0626799109058421
0.13537860447142633,0.3134375414274737,0.06267991090583859
0.13547860447142632,0.3134375414274726,0.06267991090583135
0.1355786044714263,0.3134375414274759,0.06267991090582388
0.1356786044714263,0.31343754142748087,0.0626799109058307
0.13577860447142628,0.31343754142748015,0.0626799109058326
0.13587860447142627,0.31343754142748115,0.0626799109058362
0.13597860447142626,0.3134375414274799,0.06267991090583445
0.13607860447142625,0.31343754142747887,0.06267991090583443
0.13617860447142624,0.31343754142747965,0.06267991090583616
0.13627860447142623,0.31343754142747976,0.06267991090583798
0.13637860447142622,0.31343754142748065,0.06267991090583792
0.1364786044714262,0.31343754142747965,0.062679910905838
0.1365786044714262,0.3134375414274777,0.0626799109058363
0.13667860447142618,0.3134375414274776,0.06267991090583624
0.13677860447142617,0.31343754142747665,0.06267991090583627
0.13687860447142616,0.31343754142747776,0.06267991090584166
0.13697860447142615,0.3134375414274767,0.06267991090583992
0.13707860447142614,0.3134375414274761,0.06267991090583827
0.13717860447142613,0.3134375414274745,0.06267991090583303
0.13727860447142612,0.31343754142747704,0.06267991090583287
0.1373786044714261,0.3134375414274789,0.06267991090583272
0.1374786044714261,0.31343754142747987,0.06267991090583636
0.13757860447142609,0.31343754142747715,0.06267991090583473
0.13767860447142607,0.3134375414274798,0.06267991090584
0.13777860447142606,0.3134375414274778,0.06267991090584002
0.13787860447142605,0.31343754142747454,0.06267991090583667
0.13797860447142604,0.3134375414274755,0.06267991090583497
0.13807860447142603,0.3134375414274763,0.06267991090583676
0.13817860447142602,0.3134375414274777,0.06267991090583654
0.138278604471426,0.3134375414274765,0.06267991090583296
0.138378604471426,0.3134375414274789,0.06267991090583279
0.138478604471426,0.31343754142748004,0.06267991090583452
0.13857860447142598,0.3134375414274806,0.06267991090583813
0.13867860447142596,0.31343754142747765,0.06267991090584014
0.13877860447142595,0.3134375414274771,0.062679910905842
0.13887860447142594,0.3134375414274734,0.06267991090583677
0.13897860447142593,0.3134375414274769,0.06267991090583655
0.13907860447142592,0.3134375414274776,0.06267991090583469
0.1391786044714259,0.31343754142747765,0.06267991090583651
0.1392786044714259,0.3134375414274775,0.0626799109058347
0.1393786044714259,0.31343754142747887,0.06267991090583647
0.13947860447142588,0.3134375414274785,0.06267991090583647
0.13957860447142587,0.31343754142747865,0.06267991090583645
0.13967860447142585,0.313437541427479,0.06267991090583644
0.13977860447142584,0.31343754142747804,0.06267991090583647
0.13987860447142583,0.31343754142747854,0.06267991090583644
0.13997860447142582,0.3134375414274781,0.06267991090583648
0.1400786044714258,0.31343754142747626,0.06267991090583658
0.1401786044714258,0.3134375414274769,0.06267991090583654
0.1402786044714258,0.313437541427477,0.06267991090583468
0.14037860447142578,0.3134375414274783,0.06267991090584005
0.14047860447142577,0.3134375414274757,0.06267991090583823
0.14057860447142576,0.31343754142747615,0.06267991090583455
0.14067860447142574,0.31343754142747987,0.0626799109058416
0.14077860447142573,0.31343754142747493,0.06267991090583643
0.14087860447142572,0.31343754142747765,0.06267991090583636
0.1409786044714257,0.3134375414274768,0.06267991090583462
0.1410786044714257,0.31343754142747915,0.06267991090583631
0.1411786044714257,0.31343754142747976,0.06267991090583805
0.14127860447142568,0.3134375414274783,0.0626799109058382
0.14137860447142567,0.3134375414274767,0.06267991090583645
0.14147860447142566,0.31343754142747726,0.06267991090583643
0.14157860447142565,0.31343754142747665,0.06267991090583466
0.14167860447142563,0.3134375414274796,0.06267991090583991
0.14177860447142562,0.3134375414274758,0.06267991090583822
0.1418786044714256,0.3134375414274758,0.06267991090583631
0.1419786044714256,0.3134375414274784,0.06267991090584155
0.1420786044714256,0.3134375414274769,0.06267991090584159
0.14217860447142558,0.31343754142747415,0.06267991090583992
0.14227860447142557,0.3134375414274737,0.06267991090583265
0.14237860447142556,0.3134375414274772,0.06267991090582894
0.14247860447142555,0.31343754142748276,0.06267991090583427
0.14257860447142554,0.31343754142747937,0.06267991090583469
0.14267860447142552,0.31343754142747915,0.06267991090583294
0.1427786044714255,0.3134375414274799,0.06267991090583655
0.1428786044714255,0.3134375414274794,0.06267991090583828
0.1429786044714255,0.31343754142747776,0.06267991090583465
0.14307860447142548,0.3134375414274797,0.06267991090583261
0.14317860447142547,0.31343754142748015,0.06267991090583253
0.14327860447142546,0.3134375414274818,0.06267991090583606
0.14337860447142545,0.3134375414274815,0.06267991090583973
0.14347860447142544,0.3134375414274791,0.0626799109058435
0.14357860447142543,0.31343754142747604,0.06267991090584006
0.14367860447142541,0.31343754142747593,0.0626799109058364
0.1437786044714254,0.3134375414274776,0.06267991090583447
0.1438786044714254,0.31343754142747976,0.06267991090583255
0.14397860447142538,0.31343754142748087,0.06267991090583612
0.14407860447142537,0.3134375414274798,0.062679910905838
0.14417860447142536,0.3134375414274797,0.062679910905838
0.14427860447142535,0.31343754142747815,0.06267991090583624
0.14437860447142534,0.3134375414274793,0.06267991090583806
0.14447860447142533,0.3134375414274785,0.0626799109058382
0.14457860447142531,0.3134375414274785,0.06267991090583465
0.1446786044714253,0.3134375414274793,0.06267991090584012
0.1447786044714253,0.3134375414274786,0.06267991090584187
0.14487860447142528,0.31343754142747693,0.06267991090583655
0.14497860447142527,0.31343754142747743,0.06267991090583656
0.14507860447142526,0.3134375414274775,0.06267991090583475
0.14517860447142525,0.3134375414274778,0.0626799109058384
0.14527860447142524,0.3134375414274769,0.06267991090583662
0.14537860447142523,0.3134375414274771,0.06267991090583479
0.14547860447142522,0.3134375414274789,0.06267991090583831
0.1455786044714252,0.3134375414274786,0.06267991090584202
0.1456786044714252,0.3134375414274766,0.06267991090583662
0.14577860447142518,0.31343754142747654,0.06267991090583477
0.14587860447142517,0.3134375414274767,0.06267991090583312
0.14597860447142516,0.31343754142747765,0.06267991090583312
0.14607860447142515,0.3134375414274811,0.06267991090583104
0.14617860447142514,0.313437541427482,0.06267991090583445
0.14627860447142513,0.31343754142748287,0.06267991090583971
0.14637860447142512,0.3134375414274798,0.0626799109058416
0.1464786044714251,0.3134375414274777,0.0626799109058417
0.1465786044714251,0.3134375414274763,0.06267991090584173
0.14667860447142508,0.3134375414274751,0.06267991090584184
0.14677860447142507,0.31343754142747393,0.06267991090583644
0.14687860447142506,0.3134375414274768,0.06267991090583082
0.14697860447142505,0.31343754142748015,0.06267991090583427
0.14707860447142504,0.3134375414274798,0.06267991090583795
0.14717860447142503,0.31343754142747854,0.06267991090583618
0.14727860447142502,0.3134375414274772,0.06267991090583627
0.147378604471425,0.31343754142747904,0.06267991090583983
0.147478604471425,0.3134375414274793,0.06267991090584346
0.14757860447142498,0.31343754142747554,0.06267991090583824
0.14767860447142497,0.313437541427478,0.0626799109058363
0.14777860447142496,0.3134375414274785,0.06267991090583812
0.14787860447142495,0.31343754142747804,0.06267991090583634
0.14797860447142494,0.31343754142747754,0.06267991090583643
0.14807860447142493,0.3134375414274779,0.0626799109058365
0.14817860447142492,0.3134375414274777,0.06267991090583656
0.1482786044714249,0.3134375414274789,0.06267991090583651
0.1483786044714249,0.3134375414274772,0.06267991090583479
0.14847860447142489,0.3134375414274786,0.06267991090583824
0.14857860447142487,0.3134375414274777,0.06267991090583458
0.14867860447142486,0.31343754142748037,0.06267991090584167
0.14877860447142485,0.31343754142747743,0.06267991090583994
0.14887860447142484,0.31343754142747593,0.06267991090583455
0.14897860447142483,0.3134375414274803,0.06267991090583612
0.14907860447142482,0.31343754142748165,0.06267991090583971
0.1491786044714248,0.3134375414274785,0.0626799109058417
0.1492786044714248,0.3134375414274776,0.06267991090584177
0.1493786044714248,0.3134375414274759,0.06267991090584002
0.14947860447142478,0.31343754142747593,0.06267991090583633
0.14957860447142476,0.313437541427478,0.06267991090583254
0.14967860447142475,0.31343754142748215,0.06267991090583776
0.14977860447142474,0.3134375414274799,0.06267991090583612
0.14987860447142473,0.3134375414274812,0.06267991090583791
0.14997860447142472,0.3134375414274799,0.06267991090583434
0.1500786044714247,0.31343754142748,0.06267991090583072
0.1501786044714247,0.3134375414274821,0.0626799109058324
0.1502786044714247,0.313437541427481,0.0626799109058325
0.15037860447142468,0.31343754142748154,0.06267991090583788
0.15047860447142467,0.3134375414274825,0.06267991090584145
0.15057860447142465,0.313437541427479,0.06267991090584166
0.15067860447142464,0.31343754142747765,0.06267991090584184
0.15077860447142463,0.3134375414274761,0.06267991090584012
0.15087860447142462,0.31343754142747315,0.06267991090583303
0.1509786044714246,0.3134375414274772,0.06267991090583462
0.1510786044714246,0.31343754142748076,0.06267991090583622
0.1511786044714246,0.3134375414274805,0.062679910905838
0.15127860447142458,0.3134375414274786,0.06267991090583631
0.15137860447142457,0.3134375414274794,0.06267991090583801
0.15147860447142455,0.3134375414274788,0.06267991090583809
0.15157860447142454,0.31343754142747654,0.06267991090583458
0.15167860447142453,0.3134375414274781,0.06267991090583086
0.15177860447142452,0.31343754142747965,0.06267991090583076
0.1518786044714245,0.3134375414274811,0.06267991090583613
0.1519786044714245,0.3134375414274809,0.06267991090583795
0.1520786044714245,0.31343754142747826,0.0626799109058399
0.15217860447142448,0.31343754142747504,0.06267991090583831
0.15227860447142447,0.31343754142747676,0.06267991090583816
0.15237860447142446,0.31343754142747676,0.06267991090583813
0.15247860447142444,0.31343754142747665,0.06267991090583637
0.15257860447142443,0.31343754142747826,0.06267991090583991
0.15267860447142442,0.31343754142747704,0.06267991090583998
0.1527786044714244,0.31343754142747404,0.06267991090583107
0.1528786044714244,0.31343754142747676,0.06267991090582906
0.1529786044714244,0.3134375414274803,0.06267991090582706
0.15307860447142438,0.313437541427484,0.06267991090583235
0.15317860447142437,0.31343754142748165,0.06267991090583606
0.15327860447142436,0.31343754142747726,0.06267991090583638
0.15337860447142435,0.3134375414274773,0.0626799109058382
0.15347860447142433,0.3134375414274765,0.06267991090583457
0.15357860447142432,0.3134375414274783,0.06267991090583258
0.1536786044714243,0.31343754142748015,0.06267991090583244
0.1537786044714243,0.3134375414274796,0.06267991090583443
0.1538786044714243,0.31343754142748065,0.06267991090583802
0.15397860447142428,0.3134375414274768,0.0626799109058383
0.15407860447142427,0.3134375414274755,0.06267991090583294
0.15417860447142426,0.31343754142747543,0.06267991090582933
0.15427860447142425,0.3134375414274786,0.06267991090582734
0.15437860447142424,0.31343754142748137,0.06267991090582715
0.15447860447142422,0.31343754142748304,0.06267991090583436
0.1545786044714242,0.31343754142748226,0.062679910905838
0.1546786044714242,0.31343754142748037,0.06267991090584175
0.1547786044714242,0.31343754142747754,0.06267991090583828
0.15487860447142418,0.31343754142747726,0.06267991090583284
0.15497860447142417,0.3134375414274777,0.06267991090582915
0.15507860447142416,0.31343754142748115,0.06267991090583264
0.15517860447142415,0.3134375414274811,0.06267991090583808
0.15527860447142414,0.31343754142747876,0.06267991090584182
0.15537860447142413,0.31343754142747526,0.06267991090583827
0.15547860447142411,0.31343754142747615,0.06267991090583629
0.1555786044714241,0.31343754142747715,0.06267991090583633
0.1556786044714241,0.3134375414274797,0.06267991090583995
0.15577860447142408,0.3134375414274769,0.06267991090584019
0.15587860447142407,0.3134375414274759,0.06267991090584028
0.15597860447142406,0.313437541427476,0.06267991090584388
0.15607860447142405,0.3134375414274733,0.06267991090583848
0.15617860447142404,0.3134375414274743,0.06267991090583468
0.15627860447142403,0.31343754142747604,0.06267991090583458
0.15637860447142402,0.31343754142747815,0.06267991090583454
0.156478604471424,0.31343754142748054,0.06267991090583809
0.156578604471424,0.3134375414274781,0.0626799109058419
0.15667860447142398,0.3134375414274749,0.06267991090583665
0.15677860447142397,0.3134375414274765,0.06267991090583473
0.15687860447142396,0.31343754142747804,0.06267991090583828
0.15697860447142395,0.3134375414274777,0.0626799109058383
0.15707860447142394,0.31343754142747604,0.06267991090583656
0.15717860447142393,0.3134375414274767,0.06267991090583476
0.15727860447142392,0.3134375414274779,0.06267991090583834
0.1573786044714239,0.3134375414274765,0.06267991090583659
0.1574786044714239,0.31343754142747576,0.06267991090583483
0.15757860447142388,0.31343754142747837,0.06267991090583831
0.15767860447142387,0.31343754142747615,0.06267991090583665
0.15777860447142386,0.3134375414274761,0.06267991090583486
0.15787860447142385,0.31343754142747904,0.06267991090583833
0.15797860447142384,0.31343754142747915,0.06267991090584198
0.15807860447142383,0.31343754142747554,0.06267991090583848
0.15817860447142382,0.31343754142747604,0.06267991090583648
0.1582786044714238,0.31343754142747693,0.06267991090583998
0.1583786044714238,0.31343754142747543,0.06267991090583638
0.15847860447142378,0.31343754142747804,0.06267991090583623
0.15857860447142377,0.31343754142747776,0.06267991090583809
0.15867860447142376,0.3134375414274767,0.06267991090583634
0.15877860447142375,0.3134375414274796,0.06267991090583983
0.15887860447142374,0.31343754142747876,0.06267991090584353
