Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.32675172346372683,1.013674575946717,0.02783810631192406,0.9903418750762444,-0.099653980851292,1.0083080557195732,-0.015075281999326865,1.000790525697851,-0.05709371252551207
0.3268517234637268,1.0154888339144128,0.024198529927934056,0.990474326875035,-0.09974947928050501,1.007187619770879,-0.013048321516397822,1.0012607014820103,-0.057971236029029635
0.3269517234637268,1.0147976547577706,0.02448004683713039,0.9907687307839248,-0.10003845091842986,1.0076033106058728,-0.013239451408009124,1.0009266033297344,-0.0577862654684676
0.3270517234637268,1.0127764962674428,0.02843950411033475,0.990836014538393,-0.10017133763389247,1.0088319117123612,-0.015475916788840121,1.000275978474456,-0.056752558552782266
0.3271517234637268,1.0120749953309134,0.031038976396668184,0.9905978874915246,-0.09998160677047876,1.0092455098172646,-0.016910743043497586,1.0001334200690957,-0.05620598885053412
0.3272517234637268,1.013298224434288,0.028874290218539888,0.9903603103829723,-0.09972096927698969,1.0084390388448432,-0.01566818859225483,1.000591814713921,-0.05688845608195388
0.32735172346372676,1.0146080591889624,0.0246707222368719,0.9904022064356698,-0.0997509873826965,1.0075773699111554,-0.013299648023554675,1.0009877758341175,-0.057956152149330996
0.32745172346372675,1.014369932829845,0.023819262631222412,0.9906324366955213,-0.10006898149468463,1.0077014163483289,-0.012854871039526532,1.0008261142399175,-0.058043987420340365
0.32755172346372674,1.013177421851168,0.027460055741633835,0.9907369055353568,-0.10029239233233773,1.0084530281500903,-0.014942749881089639,1.0003797023350653,-0.05703084225602742
0.32765172346372673,1.0127121800165124,0.03095866285854401,0.9905885499710395,-0.1001453439017859,1.0087670898206536,-0.016905816961450954,1.0002352147892704,-0.05622222697212181
0.3277517234637267,1.0133378799614465,0.029818115815427617,0.9903847333096558,-0.09982580635750468,1.0083327155622173,-0.016224035150528216,1.0004993155946444,-0.05667911163377981
0.3278517234637267,1.0139371383199043,0.025496713744541162,0.9903672247288594,-0.09976494016907131,1.0078613736402695,-0.013759558942206195,1.00074289355423,-0.057837153370917486
0.3279517234637267,1.0137009755158117,0.02352789679128548,0.9905191282516849,-0.10007090459603155,1.0079486679822258,-0.01267335423671924,1.0006435987809434,-0.05822291039285655
0.3280517234637267,1.013181789831598,0.02642364328134571,0.9906190434100568,-0.10037739321884682,1.0082970482486242,-0.01436160762951656,1.0003906148677935,-0.05734949313213052
0.3281517234637267,1.0132675691300603,0.03046388184976857,0.9905413986555326,-0.10030793246802211,1.0083186231640417,-0.016661117535330446,1.0003433770469714,-0.05634860057319711
0.32825172346372666,1.0137046554931963,0.03048981330818255,0.9903971946145869,-0.09996470385562714,1.0080319955913262,-0.01663775476527003,1.0005030105020596,-0.05651610143258225
0.32835172346372665,1.0136071505048627,0.026522261378112085,0.990359472018114,-0.09980610603266696,1.0079606711606244,-0.014344496489276534,1.0005680917097035,-0.057644341754957217
0.32845172346372664,1.0129805920786943,0.023661973185881237,0.9904387284964125,-0.10005936107407644,1.0082392698550404,-0.012732512783752068,1.0004222317571085,-0.05829676688014878
0.32855172346372663,1.0128121686920115,0.025525965783044682,0.9905001207561157,-0.10042339213264728,1.0083583901186175,-0.013845436836048886,1.0003016523812394,-0.057657577677926446
0.3286517234637266,1.0135720540035196,0.02965758718172765,0.9904607195131504,-0.10045170308805883,1.0080003198784706,-0.016227850517430007,1.0004096588621005,-0.05657024734742492
0.3287517234637266,1.0142399924198668,0.03077587241002,0.9903836792430702,-0.10012618112101374,1.0076215242081585,-0.016838448610504098,1.0005715019583719,-0.05643798644299794
0.3288517234637266,1.0136613463394049,0.027555326757173496,0.9903636261956759,-0.0998825507333078,1.0078442699203563,-0.014947184634151572,1.0004862734861837,-0.057422700313539334
0.3289517234637266,1.0123988261256638,0.024184110466344968,0.9903929839924587,-0.10005181702727446,1.0084645535009813,-0.013016549163147408,1.0002111724823148,-0.058262690917954926
0.3290517234637266,1.012176514767769,0.024925343386391033,0.9903967169898138,-0.10043592306878772,1.0085812209139815,-0.013488539834263805,1.0001293484914413,-0.05790814579510749
0.32915172346372656,1.0135255352952182,0.028704037343862687,0.9903580040737457,-0.1005634391612926,1.007875811974803,-0.015695672346781698,1.0003987630234372,-0.05685233583390029
0.32925172346372655,1.014755560659657,0.030650859049730573,0.9903370158376896,-0.10029393297163781,1.007206498555883,-0.016803454121310245,1.000660292767485,-0.05646341123487804
0.32935172346372654,1.0140500049260772,0.02841116564341767,0.9903626911931792,-0.09999409896514622,1.0075334025562184,-0.015461305745703402,1.0004971117151644,-0.057221340540151364
0.32945172346372653,1.012103036976758,0.024975666609808864,0.9903755446125697,-0.10006400111937717,1.0085375671597108,-0.013462556567093307,1.0000541937359746,-0.05814073800663157
0.3295517234637265,1.0114396272498452,0.024709908483275183,0.9903206621806664,-0.10042732304127457,1.008874876862766,-0.013346438479625689,0.9999088409045053,-0.05806834665250208
0.3296517234637265,1.0131154178692874,0.027789736888708075,0.9902489877377411,-0.10063705363402854,1.0079596723668716,-0.015170870587929618,1.0002955660977617,-0.05714870454432885
0.3297517234637265,1.0150774666590563,0.030177972212269047,0.9902581089201745,-0.10045062702836291,1.0068879305410428,-0.01656113772972056,1.0007225536269353,-0.056587944476699924
0.3298517234637265,1.0146467314695116,0.028953494856544425,0.9903419117164529,-0.10013271915841442,1.0070940081232989,-0.015804684779722515,1.0005783831861284,-0.05708235458070405
0.3299517234637265,1.012166516292217,0.02586687321593365,0.9903738514623693,-0.10010643992457284,1.0084114352826226,-0.013976854142581195,0.9999800895130331,-0.057968310731081045
0.33005172346372647,1.0107833552964882,0.024881423758616794,0.9902766532483896,-0.1004136191287975,1.0091362752034851,-0.013425631719414384,0.9996849918210102,-0.058125934219873825
0.33015172346372645,1.0124148529985282,0.027081829705730646,0.9901498971416196,-0.1006745499643414,1.0082166397134278,-0.014751794613137421,1.0001074637109189,-0.05741254732258405
0.33025172346372644,1.0150845826687453,0.029489926415878557,0.9901553074031999,-0.10058174000332054,1.0067400189894757,-0.016182179621710726,1.00071982975849,-0.05678623976961613
0.33035172346372643,1.0152812731681171,0.02912219431955286,0.990291981194853,-0.10028464263237931,1.006619682346947,-0.01593607338547932,1.0006921534896591,-0.05703182292762007
0.3304517234637264,1.012575373174114,0.0266774540697403,0.9903723155768859,-0.10018233841817624,1.0080878107319848,-0.014457131264960737,0.9999969269149719,-0.05779096820577324
0.3305517234637264,1.010364756598713,0.02535882640820148,0.990261591922138,-0.10041075096988332,1.0092738571983708,-0.013684930777448692,0.9995017839655107,-0.058090893355878324
0.3306517234637264,1.0115622129248782,0.026692758184851766,0.9900737830074879,-0.10068513781614485,1.0085721452892664,-0.014507354676608094,0.9998615793803546,-0.05760668925282152
0.3307517234637264,1.014732939976738,0.02875590184328581,0.9900421461950727,-0.10067858094697933,1.0067946268920605,-0.01576171740580056,1.0006303022997587,-0.05701872232988316
0.3308517234637264,1.0157803518235344,0.028942014857436006,0.9902108652600348,-0.10043365311625065,1.0062092974048882,-0.01586215858658269,1.0007941627789771,-0.05707489573409195
0.33095172346372637,1.0132359071384553,0.02725771721391102,0.9903560081230187,-0.10028720931965855,1.00761412548875,-0.014815274781361507,1.000091246644542,-0.05765186550790764
0.33105172346372636,1.0102816484014943,0.02600028011421395,0.9902657040548664,-0.10043101054920102,1.0092276219520318,-0.014047288743291473,0.9993924386242681,-0.057992041107490976
0.33115172346372634,1.0107271338524315,0.026658358524573936,0.9900277528898781,-0.10068279145636963,1.0089311447208775,-0.014463376289997235,0.9995977191883634,-0.05771121929874904
0.33125172346372633,1.0140617533642609,0.02814260492240519,0.9899340466034801,-0.10073987175458446,1.007036060443645,-0.01539679130730879,1.0004529033939573,-0.05724106151076169
0.3313517234637263,1.0160067879343444,0.02851177920562577,0.9901039072202198,-0.10056475491983938,1.005944492923091,-0.015633609383255975,1.0008441325485318,-0.0571958214681582
0.3314517234637263,1.0139997300855244,0.027520358751731172,0.990314010433744,-0.10041024039128844,1.0070708315767027,-0.014995933452261316,1.0002321422760887,-0.057582285157266
0.3315517234637263,1.0105530953967512,0.026638186979434972,0.9902750969763714,-0.10048048725032706,1.0089810462463589,-0.014418824488152838,0.9993724327831094,-0.05786958718389648
0.3316517234637263,1.0100711242367348,0.026933699952278536,0.9900116769450694,-0.10068287451713064,1.0092005272126023,-0.014599433325082891,0.9993588465777955,-0.05772692436284551
0.3317517234637263,1.0131808235709077,0.02777796618575395,0.9898447634539372,-0.10077160499061322,1.0074068435088466,-0.015164506303619802,1.0002065956406503,-0.05741419128487702
0.33185172346372627,1.0158883387993662,0.027978009501618203,0.9899822809368167,-0.10066738693480483,1.0058720821400207,-0.015331434949168853,1.0008146394345976,-0.05736262654294915
0.33195172346372626,1.0146998661890427,0.027456121385459845,0.990241694234439,-0.10053700186829385,1.0065519244458605,-0.014986994019758094,1.000379045876209,-0.05759534640871561
0.33205172346372624,1.0111186825339142,0.027118494645633758,0.990275107050075,-0.10055803767792411,1.0085627314107368,-0.014710465062367372,0.9994368427729997,-0.057765516630255524
0.33215172346372623,1.009711703105072,0.027407161417461565,0.9900185811556116,-0.10069863502917545,1.0093098678812467,-0.014856176376712816,0.9991813172514271,-0.05767395403925977
0.3322517234637262,1.012242986408813,0.027724977984153607,0.9897833844910212,-0.10078529548065833,1.0078226090623688,-0.015105909256215258,0.9999252271009353,-0.057512649459109506
0.3323517234637262,1.0154305832360648,0.027499825400546983,0.9898602199428589,-0.10073749261865104,1.0059951237835025,-0.015047125080344025,1.0006966591372806,-0.05753513685033013
0.3324517234637262,1.0151889716771278,0.02713090059578057,0.9901414798188949,-0.10065282106209004,1.006143364454194,-0.014819989646456562,1.0004912734822486,-0.057684131937896774
0.3325517234637262,1.0118558408219787,0.027334810626419317,0.9902536472965883,-0.10065592875842717,1.0080379695646946,-0.014857392328832932,0.9995623968448405,-0.057714077466265085
0.3326517234637262,1.0096980218161167,0.027929084350303432,0.9900365529455449,-0.10073836368645102,1.009226007039351,-0.015150833064628355,0.9990870669425231,-0.05758622751963435
0.33275172346372617,1.0114082889541416,0.0279709024687887,0.989752524688939,-0.10079509592303305,1.0081922374382872,-0.015218931016197224,0.9996493252550459,-0.057529482525176895
0.33285172346372616,1.0147119919824323,0.027213107446299838,0.9897517019678737,-0.10077804304435445,1.0062742780735692,-0.014861404294482414,1.0005007294278574,-0.057674383122173795
0.33295172346372615,1.0153710009190111,0.026666386854930616,0.9900219821081531,-0.1007460402169201,1.0059043011428115,-0.014560717820726526,1.000537098971646,-0.05782439511720299
0.33305172346372613,1.01261027679723,0.027249615397368237,0.9902038075285665,-0.10076192037211687,1.0074925891053212,-0.014832194156397263,0.9997135335768873,-0.057734521666562295
0.3331517234637261,1.0100030573046839,0.028347871986390896,0.990051653968077,-0.10080381733813636,1.0089585929429532,-0.015396974270442494,0.9990794085299688,-0.057503034730193234
0.3332517234637261,1.010808148326523,0.02843379234724046,0.9897480587228069,-0.10081447958680112,1.0084384150865717,-0.015461405142978982,0.9994168037976019,-0.05747679050358716
0.3333517234637261,1.0138631953509323,0.027201511797572242,0.9896673556413038,-0.10079797284082595,1.0066386244266976,-0.014826564031900453,1.000253704435363,-0.05775124670959084
0.3334517234637261,1.015219755223841,0.026209710260848295,0.9898958171887585,-0.10081044043057508,1.0058551947003038,-0.014292556661752413,1.0005003595405786,-0.057980978048358556
0.3335517234637261,1.0132318153270599,0.02689856261318231,0.9901251662453789,-0.10086224671407655,1.007013009999511,-0.014649111974705815,0.9998508944336993,-0.057827614546341256
0.33365172346372607,1.0105334039860305,0.028544727794236755,0.9900511359739397,-0.10089019258540473,1.008555865107828,-0.015524016905526314,0.9991432044446251,-0.057459863638445074
0.33375172346372606,1.0105175291623723,0.028984410484378827,0.9897603726987321,-0.10085325601017105,1.0085140061021136,-0.015762823895998774,0.9992547070484072,-0.05738198754479366
0.33385172346372605,1.0130357103437,0.02748022460767201,0.9896122688286815,-0.10080984498420148,1.0070029870173014,-0.014956223500560233,0.9999920442540747,-0.05775248033094001
0.33395172346372604,1.0147810535636552,0.02589932253092805,0.9897766256955451,-0.10084633475198106,1.005975199773836,-0.01409659894763854,1.0003832586104124,-0.05811630835976369
0.334051723463726,1.0136072775850393,0.02637816476057467,0.9900235888408405,-0.10094478614799036,1.0066671144423807,-0.014358783266571702,0.999940218189191,-0.057976481196495
0.334151723463726,1.0111535073426383,0.0284589392951412,0.990026225639624,-0.10098757147670374,1.008092108365312,-0.01549225535503705,0.9992491535674919,-0.05748056923934204
0.334251723463726,1.0105411240974227,0.029478034711399197,0.9897767765190821,-0.10091557118153964,1.0084108547410244,-0.016041684171633923,0.9991737885787396,-0.057280811821291945
0.334351723463726,1.012367463177647,0.02799558589942995,0.9895851428042376,-0.10082683045630757,1.0072875035580948,-0.015224384197196607,0.9997533018617126,-0.057682897746500296
0.334451723463726,1.0141589517724103,0.02583454976188728,0.9896760159088356,-0.1008601528044288,1.0062089490517117,-0.014033323529981618,1.000204946033529,-0.05819898770565786
0.33455172346372597,1.0136833031341803,0.025820832892538365,0.9899096347868084,-0.10100170531712148,1.0064901809407332,-0.014035018445160082,0.9999596313021479,-0.058151349511388395
0.33465172346372596,1.0117179963386316,0.028098440502245085,0.9899738798183383,-0.10108343757736309,1.007649947806598,-0.015300346169463888,0.9993610151743266,-0.057572582270697864
0.33475172346372595,1.0108160670010238,0.02978832786712229,0.9897844770375694,-0.10099928737061657,1.008159501802788,-0.01622431313803429,0.9991670003932894,-0.057208813981474566
0.33485172346372594,1.011952928473664,0.028640233114825334,0.9895789127135616,-0.10085971436500327,1.0074349358723924,-0.01557338776467117,0.9995677910687251,-0.05756342081681809
0.3349517234637259,1.013489796948224,0.026055114811370954,0.989601112605344,-0.10086268382850624,1.0064807089114292,-0.01412993083638964,0.9999964081829268,-0.05821057448634907
0.3350517234637259,1.0134747303209661,0.025363544242260692,0.9897959992579289,-0.10103101595039964,1.0064788185626394,-0.013756942444205033,0.9999038002869296,-0.05831691391063188
0.3351517234637259,1.012104340872919,0.027534300879883736,0.9898971738015669,-0.1011656452793865,1.0073016503827177,-0.014983897417735169,0.9994439948056377,-0.05772606597967705
