Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5020349234855718,0.6367644946906894,0.0946778608418577
0.5021349234855718,0.6367545195931983,0.09467356252048698
0.5022349234855717,0.6367453192888308,0.09466791583612744
0.5023349234855717,0.636739613388514,0.09466418194089066
0.5024349234855717,0.6367356440038778,0.0946631726972817
0.5025349234855717,0.6367296176044676,0.09466204286118347
0.5026349234855717,0.6367206683958477,0.09465799624795068
0.5027349234855717,0.6367118376669973,0.09465206217162195
0.5028349234855717,0.6367059776623447,0.09464784440111765
0.5029349234855717,0.6367020947445298,0.09464676889899354
0.5030349234855717,0.6366968302823306,0.09464611039697793
0.5031349234855717,0.6366889120934003,0.09464251655111591
0.5032349234855716,0.6366806717150147,0.0946364561252121
0.5033349234855716,0.6366748237114841,0.09463168128259802
0.5034349234855716,0.6366709400664871,0.09463031885763122
0.5035349234855716,0.6366662061002515,0.09463002906080964
0.5036349234855716,0.6366592219313818,0.094627028240819
0.5037349234855716,0.636651720522872,0.09462105659265913
0.5038349234855716,0.6366460942509996,0.09461575493925714
0.5039349234855716,0.6366422283363755,0.09461391357417238
0.5040349234855716,0.6366378339640351,0.09461380990691351
0.5041349234855715,0.6366316146575658,0.09461145033404836
0.5042349234855715,0.6366249036693369,0.09460578880811024
0.5043349234855715,0.6366197029936893,0.09460008695215291
0.5044349234855715,0.636615964370329,0.0945976450255954
0.5045349234855715,0.6366117966158723,0.09459750518240213
0.5046349234855715,0.6366061449150919,0.09459573365387272
0.5047349234855715,0.6366001766356414,0.09459056252908588
0.5048349234855715,0.6365955544102132,0.09458465515655018
0.5049349234855715,0.6365921098718436,0.09458158580516529
0.5050349234855714,0.6365881514266675,0.09458119509378646
0.5051349234855714,0.63658288954802,0.09457987046340684
0.5052349234855714,0.6365775373366699,0.09457529278306193
0.5053349234855714,0.6365735644367047,0.09456940058554102
0.5054349234855714,0.6365705934112608,0.09456577410470449
0.5055349234855714,0.6365669178307226,0.09456496900418931
0.5056349234855714,0.6365619277430851,0.09456389438934909
0.5057349234855714,0.6365570227733051,0.0945599184106782
0.5058349234855714,0.6365536774559419,0.09455424227125525
0.5059349234855713,0.6365513272203845,0.09455020711811232
0.5060349234855713,0.6365480738611002,0.09454890554436618
0.5061349234855713,0.6365433216578087,0.094547871150057
0.5062349234855713,0.6365386970678201,0.09454441437977365
0.5063349234855713,0.6365358759538343,0.09453909619660826
0.5064349234855713,0.6365342266957333,0.0945348439049215
0.5065349234855713,0.636531562085147,0.09453305613089893
0.5066349234855713,0.6365271018368563,0.09453188262903778
0.5067349234855713,0.6365226340033033,0.09452879544208845
0.5068349234855712,0.6365201810741644,0.09452389395479224
0.5069349234855712,0.6365192281111771,0.0945196165877128
0.5070349234855712,0.6365173031239539,0.09451743539282637
0.5071349234855712,0.6365132604247756,0.09451600818955708
0.5072349234855712,0.6365088982529525,0.09451311076279312
0.5073349234855712,0.6365066444192378,0.09450859696830538
0.5074349234855712,0.6365063006739753,0.09450444695416821
0.5075349234855712,0.6365052133412535,0.09450202028456553
0.5076349234855712,0.6365017532890748,0.09450030754097294
0.5077349234855711,0.6364975295634695,0.09449743118795742
0.5078349234855711,0.636495333382732,0.09449320332501925
0.5079349234855711,0.6364954505217304,0.09448926447923209
0.5080349234855711,0.6364952225315388,0.09448675763192699
0.5081349234855711,0.636492510117781,0.09448480889823484
0.5082349234855711,0.6364885332746313,0.09448183237234076
0.5083349234855711,0.6364863136262001,0.09447774608923702
0.5084349234855711,0.6364867161822398,0.0944740216720012
0.508534923485571,0.6364872876540959,0.09447157798773523
0.508634923485571,0.6364854498243383,0.09446950479981191
0.508734923485571,0.6364818789685277,0.09446637774700238
0.508834923485571,0.6364796327632288,0.09446228390777539
0.508934923485571,0.6364801569497897,0.09445870346102098
0.509034923485571,0.636481399746522,0.09445641237608311
0.509134923485571,0.6364804975449687,0.09445435611904524
0.509234923485571,0.6364775071336793,0.09445110513756357
0.509334923485571,0.6364753088357593,0.09444688640979218
0.509434923485571,0.6364758371388026,0.09444332883273265
0.509534923485571,0.6364775828229498,0.0944412080342896
0.5096349234855709,0.6364775993494297,0.09443930294408726
0.5097349234855709,0.6364753419448249,0.09443601982950217
0.5098349234855709,0.6364733259120081,0.0944316179315966
0.5099349234855709,0.6364738099443279,0.09442794476078205
0.5100349234855709,0.6364758854144084,0.09442593968902865
0.5101349234855709,0.6364767314975756,0.0944242795386132
0.5102349234855709,0.6364753069919429,0.09442109529406785
0.5103349234855709,0.6364736374247798,0.09441652328892948
0.5104349234855708,0.6364741045334886,0.09441261418224423
0.5105349234855708,0.6364763670175471,0.09441061407797291
0.5106349234855708,0.6364779024551491,0.0944092298272578
0.5107349234855708,0.6364773402966626,0.09440628101407306
0.5108349234855708,0.636476176109349,0.09440161867038688
0.5109349234855708,0.6364767190852936,0.09439740101762026
0.5110349234855708,0.6364790827392366,0.09439526705692255
0.5111349234855708,0.6364811475923106,0.09439411991728236
0.5112349234855708,0.636481405302914,0.09439151529258641
0.5113349234855707,0.6364808679847814,0.09438688942161372
0.5114349234855707,0.6364816210262394,0.09438235573428744
0.5115349234855707,0.6364840696564746,0.09437995432053217
0.5116349234855707,0.6364865181248283,0.09437894500923794
0.5117349234855707,0.6364874955976587,0.09437673992305966
0.5118349234855707,0.6364876470523497,0.09437229486018381
0.5119349234855707,0.6364887540399746,0.09436750465358912
0.5120349234855707,0.636491337848109,0.09436473814098276
0.5121349234855707,0.6364940670645283,0.09436372944115266
0.5122349234855706,0.6364956326346302,0.09436191334644542
0.5123349234855706,0.6364964673961836,0.09435777868346149
0.5124349234855706,0.6364980499371424,0.09435284519783917
0.5125349234855706,0.6365008678575534,0.09434967329111428
0.5126349234855706,0.6365038354689984,0.09434852020756618
0.5127349234855706,0.6365058573328599,0.09434701943173232
0.5128349234855706,0.6365073101231561,0.0943432823564917
0.5129349234855706,0.63650944248728,0.09433834783566158
0.5130349234855706,0.6365126148208656,0.09433479534015085
0.5131349234855705,0.6365158420449437,0.09433337573581584
0.5132349234855705,0.6365182177447108,0.09433207014224987
0.5133349234855705,0.6365201838629665,0.09432875833662016
0.5134349234855705,0.6365228800245256,0.09432396394789659
0.5135349234855705,0.6365265179921755,0.0943201138144922
0.5136349234855705,0.6365300782513762,0.09431835266914113
0.5137349234855705,0.6365327557518499,0.0943171018051565
0.5138349234855705,0.6365351190544485,0.09431418018959187
0.5139349234855705,0.6365383340797932,0.09430963755414559
0.5140349234855704,0.6365425132615153,0.09430561150089806
0.5141349234855704,0.6365465097117284,0.09430349370873752
0.5142349234855704,0.6365494958121936,0.0943021661444986
0.5143349234855704,0.6365521576192295,0.09429954749864115
0.5144349234855704,0.6365558023199003,0.09429531808510154
0.5145349234855704,0.6365605457141815,0.0942912497332358
0.5146349234855704,0.6365650832912327,0.0942888191746547
0.5147349234855704,0.6365684381651192,0.0942873183480542
0.5148349234855704,0.636571340570684,0.09428488473849175
0.5149349234855704,0.636575305435152,0.09428097129656321
0.5150349234855703,0.6365805794257653,0.09427697817483209
0.5151349234855703,0.6365857379658858,0.09427432397612395
0.5152349234855703,0.6365895577835067,0.09427260498289122
0.5153349234855703,0.6365926964363603,0.09427023467671583
0.5154349234855703,0.6365968789869839,0.09426658598653373
0.5155349234855703,0.6366026024487933,0.09426274668249346
0.5156349234855703,0.6366084168583965,0.09425998038863828
0.5157349234855703,0.6366128090098641,0.0942580544637058
0.5158349234855703,0.6366162330402566,0.09425564805790865
0.5159349234855702,0.6366205622999143,0.09425217523439036
0.5160349234855702,0.6366266261266472,0.09424851649767357
0.5161349234855702,0.6366330776918697,0.09424574571660817
0.5162349234855702,0.6366381345478558,0.09424367206760578
0.5163349234855702,0.6366419343098066,0.09424117206488844
0.5164349234855702,0.6366463870347218,0.09423777217033563
0.5165349234855702,0.6366526791820668,0.09423426830349799
0.5166349234855702,0.6366596994076947,0.09423157287882905
0.5167349234855702,0.636665476576782,0.09422944037172226
0.5168349234855701,0.6366697625640657,0.09422684019575187
0.5169349234855701,0.6366743680146466,0.09422342150437302
0.5170349234855701,0.6366807981710993,0.09422000551279727
0.5171349234855701,0.6366882836662661,0.09421742140174222
0.5172349234855701,0.6366947873966536,0.09421532473334968
0.5173349234855701,0.6366996654915265,0.09421266574269406
0.5174349234855701,0.6367044982404146,0.09420916892704345
0.5175349234855701,0.6367110166237163,0.0942057523022631
0.51763492348557,0.6367188511592303,0.0942032663452017
0.51773492348557,0.636726037250937,0.09420128232603095
0.51783492348557,0.636731586019418,0.09419864014084775
0.51793492348557,0.6367367489940075,0.09419505086002555
0.51803492348557,0.6367433553646283,0.09419154710613659
0.51813492348557,0.6367514338231269,0.09418910327568861
0.51823492348557,0.6367592177249128,0.09418727252890867
0.51833492348557,0.6367654727230472,0.09418473630309271
0.51843492348557,0.6367710747483769,0.09418108682849667
0.51853492348557,0.636777816116322,0.09417743325916499
0.5186349234855699,0.6367860649038916,0.09417494838109972
0.5187349234855699,0.6367943401885822,0.09417326627697842
0.5188349234855699,0.6368012884250726,0.09417091593631227
0.5189349234855699,0.6368074215422871,0.0941672760241139
0.5190349234855699,0.636814379645201,0.09416344902904522
0.5191349234855699,0.6368227692009238,0.09416083395420768
0.5192349234855699,0.6368314298861566,0.09415925233679207
0.5193349234855699,0.6368390151581237,0.0941571389976845
0.5194349234855699,0.6368457367729864,0.09415359860979138
0.5195349234855698,0.6368530086308501,0.09414961929786171
0.5196349234855698,0.6368615556586299,0.09414680049421728
0.5197349234855698,0.6368705172160343,0.09414523926405419
0.5198349234855698,0.6368786545726298,0.09414337306729234
0.5199349234855698,0.6368859781505198,0.09414002123048518
0.5200349234855698,0.636893654376081,0.09413595066728714
0.5201349234855698,0.6369024138377047,0.09413288736609754
0.5202349234855698,0.6369116282913153,0.09413125282753973
0.5203349234855698,0.6369202239335207,0.09412960054579445
0.5204349234855697,0.63692811985957,0.09412650528217648
0.5205349234855697,0.6369362656625409,0.09412243090661115
0.5206349234855697,0.6369453148528607,0.09411912418051258
0.5207349234855697,0.6369547769244528,0.09411732970835801
0.5208349234855697,0.6369637488282616,0.09411582218071471
0.5209349234855697,0.6369721546992712,0.09411301594964155
0.5210349234855697,0.6369807976649302,0.09410903264405268
0.5211349234855697,0.6369902163358379,0.09410552478342013
0.5212349234855697,0.6369999597504001,0.0941035090733722
0.5213349234855696,0.6370092543844986,0.09410205632137737
0.5214349234855696,0.6370180919337376,0.0940995299547133
0.5215349234855696,0.6370272189328128,0.09409572025990859
0.5216349234855696,0.6370370701072698,0.09409208506472455
0.5217349234855696,0.637047155412939,0.09408982401369631
0.5218349234855696,0.637056757034108,0.09408833428755464
0.5219349234855696,0.637065951555469,0.09408604035065912
0.5220349234855696,0.6370755149818157,0.09408245827856498
0.5221349234855696,0.637085830703807,0.09407878488006834
0.5222349234855695,0.6370963277843983,0.0940762947670564
0.5223349234855695,0.6371062586345004,0.09407469308493292
0.5224349234855695,0.637115756430524,0.09407255744387011
0.5225349234855695,0.6371256878696636,0.09406921930936041
0.5226349234855695,0.6371364628114521,0.09406559344601106
0.5227349234855695,0.6371474322889883,0.09406292514543457
0.5228349234855695,0.6371577441369579,0.09406116722973823
0.5229349234855695,0.6371675241896444,0.09405910583628532
0.5230349234855695,0.6371777520609573,0.09405598978761978
0.5231349234855694,0.6371889460024492,0.09405247682609257
0.5232349234855694,0.6372004237561563,0.09404970279962976
0.5233349234855694,0.6372111831379117,0.09404778155145357
0.5234349234855694,0.6372212606899096,0.09404571844760098
0.5235349234855694,0.6372317276969351,0.0940427723483184
0.5236349234855694,0.6372432758563823,0.0940394057301519
0.5237349234855694,0.6372552639690021,0.09403660306440442
0.5238349234855694,0.637266534765602,0.09403454652969388
0.5239349234855694,0.6372769564272373,0.09403242900769312
0.5240349234855693,0.6372876329094019,0.0940295844773498
0.5241349234855693,0.637299461402451,0.09402636187067032
0.5242349234855693,0.6373119272362674,0.09402359534021676
0.5243349234855693,0.6373237546363171,0.0940214570731738
0.5244349234855693,0.6373345865482689,0.09401926477256009
0.5245349234855693,0.6373454769456717,0.09401645393429041
0.5246349234855693,0.6373575196445503,0.09401334153309474
0.5247349234855693,0.6373704028447884,0.09401065045636463
0.5248349234855693,0.637382802219736,0.09400849483451153
0.5249349234855692,0.6373941142742734,0.09400624107786269
0.5250349234855692,0.6374052555994701,0.0940034121360164
0.5251349234855692,0.6374174685422754,0.09400035570854451
0.5252349234855692,0.6374306940035728,0.09399774732088392
0.5253349234855692,0.6374436469447998,0.09399563335968125
0.5254349234855692,0.637455496795817,0.09399335884922182
0.5255349234855692,0.6374669498504704,0.09399048708411906
0.5256349234855692,0.6374793200956693,0.09398742693808834
0.5257349234855692,0.6374928136958192,0.09398487740961514
0.5258349234855692,0.6375062717472556,0.09398284477425949
0.5259349234855691,0.6375186921951369,0.09398060547093867
0.5260349234855691,0.6375305278521026,0.09397769743904084
0.5261349234855691,0.6375430750734402,0.09397458374510553
0.5262349234855691,0.637556778523614,0.09397204620493467
0.5263349234855691,0.6375706733969302,0.09397010643331781
0.5264349234855691,0.6375836657972381,0.09396795864404534
0.5265349234855691,0.6375959496522645,0.09396504900477565
0.5266349234855691,0.6376087204773375,0.09396185402458018
0.526734923485569,0.6376226020221034,0.09395927142056147
0.526834923485569,0.6376368596962935,0.09395740604996575
0.526934923485569,0.6376503945608618,0.09395539221525843
0.527034923485569,0.6376631734530376,0.09395253428398626
0.527134923485569,0.6376762301688652,0.09394925892098757
0.527234923485569,0.6376902889630283,0.09394657857644953
0.527334923485569,0.6377048443364358,0.09394474423570578
0.527434923485569,0.6377188686303246,0.09394288257210953
0.527534923485569,0.6377321619339162,0.0939401350436588
0.527634923485569,0.6377455683560918,0.09393680853740308
0.5277349234855689,0.6377598318678449,0.09393399504954136
