Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26248379761401847,1.0260157091742503,0.05176020042996066,0.9939976696019196,-0.06753080280637191,1.024882302842374,-0.027109937583300225,1.0197145768038267,0.026364276748456678,1.019073039608481,-0.033641222059264286,1.0133381018368015,-0.0002315827245015222,1.012641065827487,-0.04051851156469493,1.0070267117313911,-0.025500458009785867,1.0056147744996906,-0.05011098722648064,1.000648966282907,-0.047735467070402056,0.998106166592976,-0.06310472399903048
0.2624955974694419,1.0261528918398939,0.05539791578879473,0.9941377726138017,-0.06829434205558707,1.024999561426268,-0.03049208354989659,1.0198788959061555,0.029727645050932113,1.0190093104009434,-0.03708132927504935,1.0136338779490532,0.003288872461384161,1.0124199340762277,-0.043980888088566636,1.0073413698937617,-0.02231057900288174,1.0053795689502631,-0.052736492304199876,1.0008656816794101,-0.04596767007831558,0.9979407645548818,-0.0637191870853615
0.26250533934180664,1.0259730017361715,0.04404841249843509,0.9942365588070962,-0.06916445061474513,1.024353610180379,-0.020538300395422315,1.020062649409503,0.02139668573966817,1.0183419684552397,-0.03058835712067143,1.0141028369622493,-0.0014463087875809433,1.0117979144593736,-0.040856956498442,1.0078445118457855,-0.024196050153519888,1.0049263089184297,-0.0516871251205898,1.0011927725134215,-0.046627672142979616,0.9977240963763793,-0.06307425658672282
0.2625161279866974,1.0258450489350373,0.020759130588115352,0.9942861462882414,-0.07002278133917766,1.023540532424029,8.322748195847865e-5,1.020397760152833,0.003716678381422544,1.0174492638220654,-0.01606922806641991,1.0147093661126403,-0.012875752503028722,1.010987688977233,-0.03231154889047652,1.008445377444333,-0.030283685225620468,1.0043656425214542,-0.047560418070164055,1.001566670458251,-0.049309514867388604,0.9974974152964465,-0.06141643491923746
0.2625309509505472,1.026416503017337,-0.013281127333612358,0.9942257328394821,-0.07046327950010167,1.023389285454547,0.030409131015245214,1.0211713727415674,-0.022610645018171765,1.0169143377467238,0.00617661952690884,1.0154314159286566,-0.031010918248090262,1.0103900062167868,-0.018022421899099826,1.008983331011961,-0.04102710915408143,1.0039407706969177,-0.03988321012307047,1.001847955070489,-0.054319208072871335,0.9973706559242395,-0.058738197210999404
0.2625411275535057,1.0268454795560706,-0.026500711862553764,0.9941221586985053,-0.0701268750598104,1.023708993092469,0.04227899865220686,1.0215093947450162,-0.03314300310429188,1.0170699836413508,0.015425048145560276,1.0155641869259087,-0.03893859302365719,1.010502869520968,-0.01138678463675169,1.008970432796284,-0.04632806225280304,1.0040282942990462,-0.03590621920509569,1.0017865859224846,-0.05692448813347748,0.9974487509463086,-0.05754932108904264
0.26255295715260707,1.0266852318494386,-0.02428344453949237,0.993995925429241,-0.06924954538730105,1.0237547282902988,0.04044856872313278,1.021257749437874,-0.03195308255701861,1.017380348191515,0.014988302439005648,1.0151523179726485,-0.039258048835312316,1.0109785440202539,-0.010492616129719879,1.0085265120275089,-0.047539670161054114,1.0044366669679408,-0.03472565328258465,1.0014767354595029,-0.05771828663198083,0.9976609321243878,-0.057463496757787044
0.2625647867517084,1.0261960109549355,-0.0043951655532091325,0.9939222842505521,-0.06825288668866861,1.0233868499162622,0.022871171867915735,1.0206175128335588,-0.01705145807073907,1.0176161738697913,0.00292654997975182,1.014400096145349,-0.030036363819634874,1.0115401400722992,-0.01716100797910858,1.0078508499503123,-0.043016468008518,1.0049509668340866,-0.03765879863203379,1.0010644171285137,-0.05583330639170121,0.9978968644307721,-0.05875861302152183
0.26257844806325337,1.0265316461384848,0.028412150023593097,0.9939433522601345,-0.06755215190243442,1.0232072644441108,-0.006283469048484491,1.0204030716528065,0.008097166539340356,1.0179059531767545,-0.018019137671881544,1.0138643823466083,-0.01323309103138421,1.0120287552174807,-0.03005781289540018,1.0073046897574678,-0.03354603123280757,1.0053667966771553,-0.04423855908899026,1.0007437909691796,-0.05156838172869194,0.9980502588185698,-0.06112843823826615
0.2625921093747983,1.027688533725509,0.05268757053636229,0.9940556781183357,-0.06771706469679827,1.0234318381545806,-0.027997410295014007,1.0209307486528447,0.02710769912173979,1.018096365522258,-0.03427528700310108,1.0140590526873763,0.00030708667622668726,1.012103184873637,-0.040928782137364346,1.0073692771823268,-0.025152647085392957,1.0053636295202057,-0.0503057707612218,1.0007883982326893,-0.04762813145880203,0.9979877368977306,-0.06302080907282283
0.2626032253602383,1.027951062949352,0.05562012904004775,0.994161726149235,-0.06842197620708776,1.0233856026704062,-0.030733070011532908,1.0212096442374095,0.02978504844570611,1.0178860718953102,-0.03698845396143645,1.0144634820414775,0.003027422610102497,1.0117507460522148,-0.04356908193522502,1.0077831555889385,-0.022766888054448327,1.0050324806648931,-0.05223506321828599,1.0010638024554217,-0.04637225369442724,0.9978017003351894,-0.06338564561552026
0.26261434134567824,1.027137518844443,0.04176889081242021,0.9942307354566587,-0.06932687880544283,1.0231407149797602,-0.01848445539442795,1.0209917832331443,0.019502147758530788,1.0174293705533735,-0.028811155428111447,1.0147706532668799,-0.0030802903169900643,1.011172618952951,-0.039335262380288075,1.0082763629381462,-0.025506968062660947,1.004550280361498,-0.05055773254116154,1.0014136904231323,-0.04744697637003927,0.9975806409487177,-0.06252256639943574
0.26262560886068914,1.0259521512958292,0.01632924329377223,0.9942328582426758,-0.07006100155160129,1.0233224295420538,0.004116052230868705,1.0205601070666104,0.0001438675298047439,1.0171886664553504,-0.012834297706456204,1.0149165365231119,-0.015685475284883774,1.0107127873161228,-0.029835107724855096,1.0086498499308183,-0.032309720919375624,1.004147052962866,-0.04592441382318839,1.0016879394319331,-0.05041964272184318,0.9974232326226653,-0.0607817079119887
0.26263923862992966,1.0251822241975785,-0.014593041522522958,0.9941469880840456,-0.07027913797163955,1.0244783983854417,0.031595505451904274,1.0202743398439005,-0.0236969583710153,1.0176088172475788,0.0072035913055688685,1.0149125551682763,-0.031935145296661825,1.0107242200257758,-0.017137844016694045,1.0087525915844338,-0.04176043077137958,1.004055568186672,-0.03925995513772276,1.0017536121130686,-0.05468362892875002,0.9974193211073837,-0.05859186149750944
0.26264914145854756,1.0250359808608493,-0.026961485038744418,0.9940546014714844,-0.06990599797147556,1.025279626026917,0.04261552147288942,1.020164226446584,-0.03345330872065815,1.0181206049259175,0.015633478975123506,1.0147312035752172,-0.039064432077894805,1.011076651477234,-0.011302374587258298,1.0085410651568671,-0.046326542996855055,1.00428613584753,-0.03591882691867494,1.0015931298157568,-0.056813339365580674,0.99754346273752,-0.057676228472811036
0.2626607025593393,1.0249585946840851,-0.024402244817578057,0.9939631606358015,-0.06908522089073826,1.0252318893767356,0.040458872015105236,1.0199605428753924,-0.03187727838381162,1.0183839395820187,0.014734742782931123,1.0143174730442697,-0.03883689115907916,1.0115555961659533,-0.011012614538135342,1.0080617440515895,-0.04693174892610851,1.0047221946600295,-0.035279001792207665,1.0012577489045276,-0.05721017300274888,0.997755766089791,-0.057780083929428294
0.2626722636601311,1.025311761573907,-0.004872891575597891,0.9939294629483356,-0.06821025669417762,1.0241308752333764,0.023261868998803104,1.0199486667219835,-0.017202474364447894,1.018126154165134,0.0028415683161510897,1.013946644275949,-0.02964673004838273,1.0118523515361282,-0.017723407801811617,1.0075674922461415,-0.042297067671544626,1.0051230562089888,-0.03832823708548503,1.0009189571286983,-0.05525028093984273,0.9979420442252103,-0.05906113326451889
0.2626856740667637,1.0270245248240137,0.027447460846475702,0.9939784185518886,-0.06763625215012571,1.0226985630808771,-0.005432899762385132,1.020770366431428,0.0075147243221611966,1.017572266366787,-0.01766442054967077,1.0140625925945779,-0.013270169813176299,1.0118720614919032,-0.03020642725373544,1.0073606961714885,-0.0332013974529096,1.0053186990009217,-0.04457741619499791,1.0007439697689273,-0.05125930716623007,0.9980143494373931,-0.0612217055184601
0.2626990844733963,1.0292616206690326,0.052016320907941914,0.9940861533112443,-0.0678381907251141,1.0219561531275392,-0.027456828212441668,1.0220946627255678,0.026606753150804976,1.0171078755282437,-0.03385354663777563,1.0147500029175376,-2.4730243244080072e-5,1.0115720276434363,-0.040649577528800024,1.007688506242018,-0.025326382037083185,1.0051309835283384,-0.05013711465861781,1.0009045676182058,-0.04773837913596468,0.9978943745590373,-0.06286030999945956
0.26271009841569043,1.0297917013213311,0.056053278228744625,0.9941694676573002,-0.06850173495919139,1.0217576026313306,-0.031165931387331185,1.0225470458539063,0.030004812463331032,1.0167902462214817,-0.037031926740253365,1.0152498118786961,0.0028818712551147694,1.0111457255421985,-0.04325456213482506,1.008157531181094,-0.023134390424455822,1.0047526591625766,-0.05181218548877255,1.0012075949031938,-0.046706647014734086,0.9977009217048365,-0.06311070772957143
0.26272111235798457,1.028514039334652,0.04347278197921768,0.9942092769159906,-0.06932465377596411,1.0219791906583,-0.019962410406665316,1.0219664608030528,0.02060967589779786,1.0166534696450074,-0.02947595121918595,1.0153300451746547,-0.002815244207759275,1.0107371151583635,-0.03921393107336134,1.0085437544650657,-0.025826546389088507,1.0043373161079994,-0.05009735658541577,1.0015171235661926,-0.04782662774854516,0.9975096560404552,-0.06225134223375935
0.2627321748312891,1.026275540758,0.01909235771535402,0.9941886499812153,-0.06996933068610058,1.023028434296682,0.0017629167289263117,1.0207560860975253,0.0020579437718191685,1.0170151483499348,-0.014149105211366017,1.015009654001289,-0.01487258106219815,1.0106141862503866,-0.030128895509939958,1.008692785083935,-0.0323139063173833,1.0040837280512294,-0.04569162858939493,1.0017023156795504,-0.05062867934661359,0.9974046468749418,-0.06064026461833947
0.26274612889603555,1.0240043812898763,-0.01317583421440991,0.9940929182846018,-0.07013226611704601,1.025409769837675,0.030367040268335012,1.01939156374435,-0.022697267690981036,1.0182481906159409,0.006494083516387371,1.014375607377056,-0.03146578230825612,1.0110642263705376,-0.017331668128433914,1.008496047369978,-0.04170073629773815,1.0041865478683611,-0.03918621606441307,1.0016506173939852,-0.054712654503322605,0.997461423389423,-0.05859135937021397
0.2627560522099308,1.0232453234178673,-0.026540581168438382,0.994011177081766,-0.06975280823273637,1.0267765824808293,0.042173979029649866,1.0188375094099382,-0.03308935536595506,1.0191186887298025,0.015282642267678684,1.0139284311499328,-0.038740600071339615,1.01160464865366,-0.011561495484855003,1.0081503646085346,-0.046077257263241196,1.0045035401368971,-0.036092170261439925,1.0014353269680958,-0.05662024945992568,0.9976080949517323,-0.057811072282491674
0.2627675880449151,1.0231900064192396,-0.025240520850090268,0.9939446112823285,-0.06897708631939353,1.0267825092340213,0.041099339323961585,1.0186599102333893,-0.03234869764744405,1.0193858347989755,0.01493514507999359,1.0135350573743358,-0.038781591125686944,1.0120710715404586,-0.011242030849460502,1.0076768314085458,-0.04654710592173016,1.0049353647162111,-0.035660613980460956,1.0011009275972678,-0.056828444675434964,0.9978111737763836,-0.058008170115075454
0.26277912387989943,1.024275730010159,-0.0066616208128667045,0.9939370481520206,-0.06818179544561714,1.0250370726487936,0.024803613723044723,1.019207245450375,-0.018344707009515057,1.0186810888300024,0.003568690158068014,1.0135162148509125,-0.029903518744143365,1.012118809273204,-0.017788521870782427,1.007355858304028,-0.0419477647094448,1.0052280542097882,-0.03873304571510899,1.0008294630142711,-0.05483999513656908,0.9979570559857496,-0.05927339567833387
0.2627923898366641,1.027266049456217,0.025174030280207857,0.994001583708288,-0.0676985676111788,1.02237112099086,-0.0034196821528521674,1.0209932172029217,0.005959806336539455,1.0173123036159188,-0.016530592163403413,1.0142300555385027,-0.013897557799939026,1.0117054418255897,-0.029930052932067484,1.0074450800035182,-0.033147934864473275,1.005237765040848,-0.04473146325628208,1.0007689463760794,-0.05105271976463295,0.9979704494371447,-0.06127989272183059
0.26280565579342874,1.030661218026006,0.05062985072725835,0.9941018698631188,-0.06792866643022272,1.0205813326387094,-0.026277076095131028,1.0231522095773777,0.025601225366552426,1.0161746798120712,-0.03305538808723763,1.0153967891955133,-0.0005983017462913854,1.0110629944205172,-0.04023778546681147,1.0079926488427562,-0.025549144343653782,1.004910382657109,-0.049972440970697446,1.0010086611637492,-0.047817873090697634,0.9978154154715313,-0.06273691241012773
0.2628166380004357,1.0316470537085447,0.056332680373293996,0.994166790133756,-0.06856570840487533,1.0201076050787545,-0.03147666076749609,1.0238920260361513,0.030147196153620975,1.015695157576614,-0.03705597578771014,1.0160236307835784,0.002773337815187378,1.0105670592498097,-0.0430216419690964,1.0085009938778686,-0.023391575877631462,1.0045092021369975,-0.05150435640109482,1.00132013231829,-0.046942261253037444,0.9976240689135646,-0.06289857579760254
0.26282762020744266,1.030090129124808,0.04544075049456529,0.9941852421587996,-0.06933078017634998,1.0206694916941779,-0.021698655924750936,1.0230640778090276,0.021939615416857596,1.0158132900959866,-0.03035305108718845,1.0159174562445583,-0.0023568523966188046,1.010314947199437,-0.03927303098780218,1.0087794933587133,-0.025982610138783568,1.004167267189422,-0.04977420909020676,1.0015839352854468,-0.04810691982263927,0.9974620646247595,-0.062028783899979324
0.2628386024144496,1.026900206426943,0.02217878210365795,0.9941496673323216,-0.06990833889458742,1.022496030975877,-0.0008805249733396523,1.0211434652073148,0.004204193160440091,1.0167243766689424,-0.01564329189889332,1.015163121871581,-0.013932093908165851,1.0105048714972145,-0.030512687338483502,1.0087174258697331,-0.03225571714476041,1.00405110330821,-0.045499578048575254,1.0016895880131158,-0.05081907252755169,0.9973999751657351,-0.060492627767061616
0.2628528696924107,1.0230131216462142,-0.011271102595263597,0.9940501792526969,-0.07001272623898361,1.0261692422762567,0.028733689553542205,1.0186233353335776,-0.02137376289498094,1.0188119004035927,0.005570845024328852,1.013869048103783,-0.030875911050525156,1.0114020378875856,-0.017568735339927356,1.0082257982026597,-0.041648644508935656,1.0043350963735287,-0.0390779367669054,1.0015362519745759,-0.05478557529002015,0.9975046077062842,-0.058550658345941455
0.2628629716818942,1.0215217547125728,-0.025874641966711118,0.9939790673978153,-0.06960869623204807,1.028204193647588,0.041539214749152314,1.0175499714293468,-0.03259387164598312,1.0200925329478052,0.014884506277350986,1.0131339726131379,-0.03844257728347458,1.012135492753173,-0.011737690987535196,1.0077572488403526,-0.04594125571961347,1.0047232998426965,-0.0361480436885443,1.0012815214146722,-0.056525239219751534,0.9976648055445076,-0.05788566853778076
0.26287453967509206,1.0213751756544587,-0.025796762956903672,0.9939343695658087,-0.06885404406489565,1.028357059076717,0.0414970792239577,1.0173283959215538,-0.03264697424210038,1.020401426424827,0.01503760353738559,1.0127477875741975,-0.038704031398849745,1.0125801834032195,-0.011432059092022936,1.00730942236564,-0.04624022959105303,1.0051278998780666,-0.03595145853201381,1.0009664286439897,-0.056522338510380556,0.9978497880817297,-0.05819826822469984
