Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8891632585148426,0.6509479437627118,0.21443199375362088,0.6509479437627118,0.21443199375362088
1.8892632585148426,0.6509463537211936,0.21443508100363914,0.6509463537211936,0.21443508100363914
1.8893632585148425,0.6509447629120708,0.21443816738028576,0.6509447629120708,0.21443816738028576
1.8894632585148425,0.6509431713355065,0.2144412528835517,0.6509431713355065,0.2144412528835517
1.8895632585148425,0.6509415789916533,0.21444433751342357,0.6509415789916533,0.21444433751342357
1.8896632585148425,0.6509399858806686,0.2144474212698899,0.6509399858806686,0.2144474212698899
1.8897632585148425,0.6509383920027098,0.21445050415294936,0.6509383920027098,0.21445050415294936
1.8898632585148425,0.6509367973579291,0.21445358616258492,0.6509367973579291,0.21445358616258492
1.8899632585148425,0.6509352019464841,0.2144566672987865,0.6509352019464841,0.2144566672987865
1.8900632585148425,0.6509336057685361,0.21445974756154634,0.6509336057685361,0.21445974756154634
1.8901632585148425,0.6509320088242375,0.21446282695085714,0.6509320088242375,0.21446282695085714
1.8902632585148424,0.6509304111137456,0.214465905466706,0.6509304111137456,0.214465905466706
1.8903632585148424,0.650928812637214,0.21446898310908413,0.650928812637214,0.21446898310908413
1.8904632585148424,0.6509272133948022,0.2144720598779807,0.6509272133948022,0.2144720598779807
1.8905632585148424,0.6509256133866644,0.214475135773387,0.6509256133866644,0.214475135773387
1.8906632585148424,0.6509240126129573,0.21447821079529503,0.6509240126129573,0.21447821079529503
1.8907632585148424,0.6509224110738374,0.21448128494368976,0.6509224110738374,0.21448128494368976
1.8908632585148424,0.6509208087694613,0.21448435821856643,0.6509208087694613,0.21448435821856643
1.8909632585148424,0.6509192056999854,0.21448743061991682,0.6509192056999854,0.21448743061991682
1.8910632585148424,0.6509176018655655,0.21449050214772908,0.6509176018655655,0.21449050214772908
1.8911632585148423,0.6509159972663574,0.21449357280198864,0.6509159972663574,0.21449357280198864
1.8912632585148423,0.6509143919025209,0.2144966425826953,0.6509143919025209,0.2144966425826953
1.8913632585148423,0.6509127857742079,0.21449971148983252,0.6509127857742079,0.21449971148983252
1.8914632585148423,0.650911178881577,0.21450277952339514,0.650911178881577,0.21450277952339514
1.8915632585148423,0.6509095712247821,0.2145058466833716,0.6509095712247821,0.2145058466833716
1.8916632585148423,0.6509079628039828,0.21450891296975305,0.6509079628039828,0.21450891296975305
1.8917632585148423,0.6509063536193304,0.21451197838252847,0.6509063536193304,0.21451197838252847
1.8918632585148423,0.650904743670987,0.21451504292169118,0.650904743670987,0.21451504292169118
1.8919632585148423,0.6509031329591055,0.2145181065872308,0.6509031329591055,0.2145181065872308
1.8920632585148422,0.6509015214838414,0.21452116937913326,0.6509015214838414,0.21452116937913326
1.8921632585148422,0.6508999092453555,0.21452423129739956,0.6508999092453555,0.21452423129739956
1.8922632585148422,0.6508982962437984,0.21452729234201243,0.6508982962437984,0.21452729234201243
1.8923632585148422,0.6508966824793287,0.21453035251296532,0.6508966824793287,0.21453035251296532
1.8924632585148422,0.6508950679521041,0.21453341181024727,0.6508950679521041,0.21453341181024727
1.8925632585148422,0.6508934526622796,0.21453647023385197,0.6508934526622796,0.21453647023385197
1.8926632585148422,0.650891836610009,0.21453952778376717,0.650891836610009,0.21453952778376717
1.8927632585148422,0.6508902197954525,0.21454258445998517,0.6508902197954525,0.21454258445998517
1.8928632585148422,0.6508886022187631,0.21454564026249612,0.6508886022187631,0.21454564026249612
1.8929632585148422,0.6508869838800978,0.21454869519129247,0.6508869838800978,0.21454869519129247
1.8930632585148421,0.6508853647796108,0.21455174924636417,0.6508853647796108,0.21455174924636417
1.8931632585148421,0.650883744917461,0.2145548024277002,0.650883744917461,0.2145548024277002
1.8932632585148421,0.6508821242938058,0.21455785473529518,0.6508821242938058,0.21455785473529518
1.893363258514842,0.650880502908803,0.21456090616913764,0.650880502908803,0.21456090616913764
1.893463258514842,0.6508788807626036,0.21456395672922096,0.6508788807626036,0.21456395672922096
1.893563258514842,0.6508772578553667,0.2145670064155321,0.6508772578553667,0.2145670064155321
1.893663258514842,0.6508756341872479,0.2145700552280657,0.6508756341872479,0.2145700552280657
1.893763258514842,0.650874009758402,0.2145731031668107,0.650874009758402,0.2145731031668107
1.893863258514842,0.650872384568987,0.21457615023175913,0.650872384568987,0.21457615023175913
1.893963258514842,0.6508707586191562,0.21457919642290307,0.6508707586191562,0.21457919642290307
1.894063258514842,0.6508691319090715,0.21458224174023338,0.6508691319090715,0.21458224174023338
1.894163258514842,0.6508675044388832,0.21458528618373773,0.6508675044388832,0.21458528618373773
1.894263258514842,0.6508658762087531,0.2145883297534172,0.6508658762087531,0.2145883297534172
1.894363258514842,0.6508642472188297,0.21459137244924803,0.6508642472188297,0.21459137244924803
1.894463258514842,0.6508626174692728,0.21459441427123221,0.6508626174692728,0.21459441427123221
1.894563258514842,0.6508609869602411,0.21459745521935955,0.6508609869602411,0.21459745521935955
1.894663258514842,0.6508593556918885,0.21460049529361602,0.6508593556918885,0.21460049529361602
1.894763258514842,0.6508577236643704,0.21460353449399747,0.6508577236643704,0.21460353449399747
1.894863258514842,0.6508560908778451,0.2146065728204971,0.6508560908778451,0.2146065728204971
1.894963258514842,0.650854457332467,0.21460961027310346,0.650854457332467,0.21460961027310346
1.895063258514842,0.6508528230283912,0.21461264685180742,0.6508528230283912,0.21461264685180742
1.895163258514842,0.6508511879657772,0.21461568255659913,0.6508511879657772,0.21461568255659913
1.895263258514842,0.6508495521447821,0.2146187173874755,0.6508495521447821,0.2146187173874755
1.8953632585148419,0.6508479155655535,0.2146217513444216,0.6508479155655535,0.2146217513444216
1.8954632585148419,0.6508462782282555,0.21462478442743133,0.6508462782282555,0.21462478442743133
1.8955632585148419,0.6508446401330427,0.21462781663649877,0.6508446401330427,0.21462781663649877
1.8956632585148419,0.6508430012800736,0.21463084797161291,0.6508430012800736,0.21463084797161291
1.8957632585148418,0.6508413616694986,0.21463387843276366,0.6508413616694986,0.21463387843276366
1.8958632585148418,0.6508397213014768,0.214636908019946,0.6508397213014768,0.214636908019946
1.8959632585148418,0.6508380801761585,0.2146399367331508,0.6508380801761585,0.2146399367331508
1.8960632585148418,0.6508364382937092,0.21464296457236592,0.6508364382937092,0.21464296457236592
1.8961632585148418,0.6508347956542805,0.21464599153758812,0.6508347956542805,0.21464599153758812
1.8962632585148418,0.6508331522580294,0.21464901762880773,0.6508331522580294,0.21464901762880773
1.8963632585148418,0.6508315081051121,0.21465204284601236,0.6508315081051121,0.21465204284601236
1.8964632585148418,0.6508298631956839,0.2146550671892013,0.6508298631956839,0.2146550671892013
1.8965632585148418,0.6508282175299029,0.21465809065835817,0.6508282175299029,0.21465809065835817
1.8966632585148417,0.6508265711079225,0.2146611132534812,0.6508265711079225,0.2146611132534812
1.8967632585148417,0.6508249239298958,0.2146641349745551,0.6508249239298958,0.2146641349745551
1.8968632585148417,0.6508232759959865,0.21466715582157841,0.6508232759959865,0.21466715582157841
1.8969632585148417,0.6508216273063461,0.21467017579454017,0.6508216273063461,0.21467017579454017
1.8970632585148417,0.6508199778611318,0.21467319489343356,0.6508199778611318,0.21467319489343356
1.8971632585148417,0.6508183276605044,0.21467621311824883,0.6508183276605044,0.21467621311824883
1.8972632585148417,0.6508166767046123,0.21467923046897744,0.6508166767046123,0.21467923046897744
1.8973632585148417,0.6508150249936152,0.2146822469456135,0.6508150249936152,0.2146822469456135
1.8974632585148417,0.6508133725276669,0.21468526254814577,0.6508133725276669,0.21468526254814577
1.8975632585148416,0.6508117193069242,0.21468827727656856,0.6508117193069242,0.21468827727656856
1.8976632585148416,0.6508100653315461,0.2146912911308746,0.6508100653315461,0.2146912911308746
1.8977632585148416,0.6508084106016861,0.21469430411105264,0.6508084106016861,0.21469430411105264
1.8978632585148416,0.6508067551175031,0.2146973162171005,0.6508067551175031,0.2146973162171005
1.8979632585148416,0.650805098879149,0.21470032744900383,0.650805098879149,0.21470032744900383
1.8980632585148416,0.6508034418867782,0.2147033378067571,0.6508034418867782,0.2147033378067571
1.8981632585148416,0.650801784140552,0.2147063472903506,0.650801784140552,0.2147063472903506
1.8982632585148416,0.6508001256406285,0.2147093558997798,0.6508001256406285,0.2147093558997798
1.8983632585148416,0.6507984663871588,0.21471236363503618,0.6507984663871588,0.21471236363503618
1.8984632585148415,0.6507968063803038,0.2147153704961128,0.6507968063803038,0.2147153704961128
1.8985632585148415,0.6507951456202111,0.21471837648299866,0.6507951456202111,0.21471837648299866
1.8986632585148415,0.6507934841070423,0.2147213815956849,0.6507934841070423,0.2147213815956849
1.8987632585148415,0.6507918218409549,0.2147243858341705,0.6507918218409549,0.2147243858341705
1.8988632585148415,0.6507901588221,0.2147273891984418,0.6507901588221,0.2147273891984418
1.8989632585148415,0.6507884950506377,0.2147303916884891,0.6507884950506377,0.2147303916884891
1.8990632585148415,0.650786830526722,0.21473339330430963,0.650786830526722,0.21473339330430963
1.8991632585148415,0.6507851652505141,0.21473639404589617,0.6507851652505141,0.21473639404589617
1.8992632585148415,0.6507834992221648,0.2147393939132407,0.6507834992221648,0.2147393939132407
1.8993632585148414,0.6507818324418313,0.2147423929063319,0.6507818324418313,0.2147423929063319
1.8994632585148414,0.6507801649096663,0.2147453910251651,0.6507801649096663,0.2147453910251651
1.8995632585148414,0.6507784966258308,0.21474838826973094,0.6507784966258308,0.21474838826973094
1.8996632585148414,0.6507768275904834,0.21475138464002225,0.6507768275904834,0.21475138464002225
1.8997632585148414,0.6507751578037733,0.21475438013603648,0.6507751578037733,0.21475438013603648
1.8998632585148414,0.6507734872658608,0.21475737475775863,0.6507734872658608,0.21475737475775863
1.8999632585148414,0.650771815976901,0.21476036850518493,0.650771815976901,0.21476036850518493
1.9000632585148414,0.650770143937048,0.21476336137830726,0.650770143937048,0.21476336137830726
1.9001632585148414,0.65076847114646,0.21476635337711766,0.65076847114646,0.21476635337711766
1.9002632585148413,0.650766797605292,0.21476934450160926,0.650766797605292,0.21476934450160926
1.9003632585148413,0.6507651233137004,0.21477233475177332,0.6507651233137004,0.21477233475177332
1.9004632585148413,0.6507634482718427,0.21477532412760558,0.6507634482718427,0.21477532412760558
1.9005632585148413,0.6507617724798735,0.21477831262909483,0.6507617724798735,0.21477831262909483
1.9006632585148413,0.6507600959379475,0.2147813002562375,0.6507600959379475,0.2147813002562375
1.9007632585148413,0.6507584186462249,0.21478428700902297,0.6507584186462249,0.21478428700902297
1.9008632585148413,0.6507567406048579,0.21478727288744437,0.6507567406048579,0.21478727288744437
1.9009632585148413,0.6507550618140046,0.2147902578914987,0.6507550618140046,0.2147902578914987
1.9010632585148413,0.6507533822738206,0.21479324202117267,0.6507533822738206,0.21479324202117267
1.9011632585148412,0.6507517019844642,0.21479622527646336,0.6507517019844642,0.21479622527646336
1.9012632585148412,0.6507500209460856,0.21479920765736107,0.6507500209460856,0.21479920765736107
1.9013632585148412,0.6507483391588487,0.21480218916386143,0.6507483391588487,0.21480218916386143
1.9014632585148412,0.6507466566229031,0.2148051697959546,0.6507466566229031,0.2148051697959546
1.9015632585148412,0.6507449733384065,0.21480814955363187,0.6507449733384065,0.21480814955363187
1.9016632585148412,0.6507432893055165,0.21481112843689243,0.6507432893055165,0.21481112843689243
1.9017632585148412,0.650741604524387,0.21481410644572102,0.650741604524387,0.21481410644572102
1.9018632585148412,0.6507399189951784,0.214817083580118,0.6507399189951784,0.214817083580118
1.9019632585148412,0.6507382327180394,0.21482005984007077,0.6507382327180394,0.21482005984007077
1.9020632585148411,0.6507365456931339,0.214823035225577,0.6507365456931339,0.214823035225577
1.9021632585148411,0.6507348579206135,0.2148260097366264,0.6507348579206135,0.2148260097366264
1.9022632585148411,0.6507331694006347,0.21482898337321127,0.6507331694006347,0.21482898337321127
1.9023632585148411,0.6507314801333536,0.21483195613532668,0.6507314801333536,0.21483195613532668
1.902463258514841,0.6507297901189281,0.21483492802296567,0.6507297901189281,0.21483492802296567
1.902563258514841,0.650728099357513,0.2148378990361208,0.650728099357513,0.2148378990361208
1.902663258514841,0.6507264078492695,0.21484086917478631,0.6507264078492695,0.21484086917478631
1.902763258514841,0.6507247155943431,0.21484383843895172,0.6507247155943431,0.21484383843895172
1.902863258514841,0.6507230225928953,0.2148468068286144,0.6507230225928953,0.2148468068286144
1.902963258514841,0.6507213288450843,0.21484977434376618,0.6507213288450843,0.21484977434376618
1.903063258514841,0.6507196343510636,0.21485274098440169,0.6507196343510636,0.21485274098440169
1.903163258514841,0.6507179391109895,0.21485570675050855,0.6507179391109895,0.21485570675050855
1.903263258514841,0.6507162431250187,0.21485867164208533,0.6507162431250187,0.21485867164208533
1.903363258514841,0.6507145463933103,0.21486163565912467,0.6507145463933103,0.21486163565912467
1.903463258514841,0.6507128489160181,0.21486459880162,0.6507128489160181,0.21486459880162
1.903563258514841,0.6507111506932939,0.2148675610695589,0.6507111506932939,0.2148675610695589
1.903663258514841,0.650709451725297,0.2148705224629421,0.650709451725297,0.2148705224629421
1.903763258514841,0.6507077520121866,0.21487348298176134,0.6507077520121866,0.21487348298176134
1.903863258514841,0.6507060515541143,0.21487644262600533,0.6507060515541143,0.21487644262600533
1.903963258514841,0.6507043503512372,0.2148794013956734,0.6507043503512372,0.2148794013956734
1.904063258514841,0.6507026484037134,0.21488235929076027,0.6507026484037134,0.21488235929076027
1.904163258514841,0.6507009457116983,0.21488531631125188,0.6507009457116983,0.21488531631125188
1.904263258514841,0.6506992422753486,0.21488827245714306,0.6506992422753486,0.21488827245714306
1.904363258514841,0.6506975380948183,0.21489122772843336,0.6506975380948183,0.21489122772843336
1.9044632585148409,0.650695833170266,0.21489418212511205,0.650695833170266,0.21489418212511205
1.9045632585148409,0.6506941275018444,0.21489713564717114,0.6506941275018444,0.21489713564717114
1.9046632585148409,0.6506924210897143,0.21490008829461185,0.6506924210897143,0.21490008829461185
1.9047632585148409,0.6506907139340322,0.21490304006741734,0.6506907139340322,0.21490304006741734
1.9048632585148408,0.6506890060349442,0.21490599096558657,0.6506890060349442,0.21490599096558657
