Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.025075700780044573,0.24777708712459523,0.23931854797278299,0.7306212783456897,0.09985084242939463,0.34448055432455177
0.025175700780044573,0.24777708712459695,0.23931854797278304,0.7306212783456878,0.09985084242939457,0.3444805543245531
0.025275700780044572,0.24777708712459862,0.2393185479727831,0.7306212783456859,0.09985084242939447,0.3444805543245543
0.02537570078004457,0.24777708712460014,0.239318547972783,0.7306212783456842,0.09985084242939445,0.3444805543245554
0.02547570078004457,0.24777708712460164,0.23931854797278304,0.7306212783456825,0.09985084242939443,0.34448055432455643
0.02557570078004457,0.24777708712460342,0.2393185479727829,0.7306212783456809,0.09985084242939445,0.34448055432455765
0.02567570078004457,0.24777708712460517,0.2393185479727828,0.7306212783456796,0.09985084242939449,0.3444805543245588
0.02577570078004457,0.24777708712460664,0.23931854797278274,0.7306212783456782,0.09985084242939464,0.3444805543245598
0.02587570078004457,0.24777708712460816,0.2393185479727825,0.7306212783456767,0.0998508424293949,0.34448055432456076
0.025975700780044568,0.24777708712460977,0.23931854797278235,0.7306212783456754,0.09985084242939522,0.3444805543245618
0.026075700780044567,0.24777708712461158,0.23931854797278213,0.7306212783456739,0.09985084242939551,0.344480554324563
0.026175700780044567,0.24777708712461333,0.23931854797278188,0.7306212783456725,0.09985084242939585,0.34448055432456404
0.026275700780044566,0.24777708712461488,0.2393185479727815,0.7306212783456714,0.09985084242939617,0.34448055432456487
0.026375700780044566,0.24777708712461638,0.23931854797278115,0.7306212783456699,0.09985084242939644,0.34448055432456576
0.026475700780044565,0.247777087124618,0.23931854797278082,0.7306212783456683,0.09985084242939674,0.34448055432456665
0.026575700780044564,0.24777708712461946,0.23931854797278038,0.7306212783456668,0.0998508424293971,0.3444805543245674
0.026675700780044564,0.24777708712462088,0.2393185479727799,0.7306212783456654,0.09985084242939753,0.3444805543245681
0.026775700780044563,0.24777708712462215,0.23931854797277938,0.7306212783456638,0.099850842429398,0.3444805543245687
0.026875700780044563,0.2477770871246235,0.2393185479727789,0.7306212783456625,0.09985084242939861,0.3444805543245693
0.026975700780044562,0.24777708712462496,0.2393185479727785,0.7306212783456613,0.09985084242939922,0.34448055432457003
0.02707570078004456,0.24777708712462634,0.239318547972778,0.7306212783456599,0.09985084242939993,0.3444805543245707
0.02717570078004456,0.2477770871246276,0.23931854797277757,0.7306212783456584,0.09985084242940062,0.3444805543245713
0.02727570078004456,0.24777708712462887,0.239318547972777,0.730621278345657,0.09985084242940127,0.34448055432457186
0.02737570078004456,0.24777708712463023,0.2393185479727765,0.7306212783456557,0.09985084242940195,0.3444805543245725
0.02747570078004456,0.24777708712463162,0.23931854797277594,0.7306212783456544,0.09985084242940268,0.3444805543245731
0.02757570078004456,0.24777708712463292,0.23931854797277516,0.7306212783456534,0.0998508424294034,0.3444805543245735
0.027675700780044558,0.2477770871246342,0.2393185479727744,0.7306212783456524,0.0998508424294041,0.34448055432457386
0.027775700780044557,0.2477770871246354,0.23931854797277352,0.7306212783456513,0.09985084242940481,0.34448055432457414
0.027875700780044557,0.24777708712463667,0.2393185479727727,0.7306212783456504,0.09985084242940559,0.3444805543245745
0.027975700780044556,0.247777087124638,0.23931854797277186,0.7306212783456493,0.09985084242940635,0.34448055432457486
0.028075700780044555,0.24777708712463936,0.23931854797277094,0.7306212783456478,0.09985084242940717,0.3444805543245752
0.028175700780044555,0.24777708712464058,0.2393185479727701,0.7306212783456466,0.09985084242940798,0.34448055432457547
0.028275700780044554,0.24777708712464158,0.2393185479727691,0.7306212783456453,0.09985084242940861,0.3444805543245755
0.028375700780044553,0.24777708712464264,0.23931854797276814,0.7306212783456444,0.09985084242940934,0.3444805543245756
0.028475700780044553,0.24777708712464366,0.23931854797276722,0.7306212783456435,0.09985084242941017,0.3444805543245757
0.028575700780044552,0.2477770871246447,0.23931854797276628,0.7306212783456426,0.0998508424294111,0.34448055432457575
0.02867570078004455,0.2477770871246454,0.23931854797276544,0.7306212783456417,0.09985084242941211,0.34448055432457575
0.02877570078004455,0.24777708712464624,0.23931854797276442,0.730621278345641,0.09985084242941311,0.3444805543245756
0.02887570078004455,0.2477770871246472,0.23931854797276347,0.7306212783456403,0.09985084242941404,0.34448055432457564
0.02897570078004455,0.24777708712464802,0.23931854797276256,0.7306212783456393,0.099850842429415,0.3444805543245756
0.02907570078004455,0.24777708712464888,0.23931854797276153,0.7306212783456385,0.09985084242941611,0.34448055432457547
0.02917570078004455,0.24777708712464977,0.23931854797276056,0.7306212783456378,0.09985084242941723,0.3444805543245754
0.029275700780044548,0.24777708712465063,0.23931854797275948,0.730621278345637,0.0998508424294183,0.3444805543245753
0.029375700780044547,0.24777708712465146,0.23931854797275845,0.7306212783456362,0.09985084242941936,0.3444805543245752
0.029475700780044547,0.24777708712465216,0.23931854797275742,0.7306212783456355,0.09985084242942045,0.34448055432457503
0.029575700780044546,0.2477770871246528,0.23931854797275634,0.730621278345635,0.09985084242942154,0.3444805543245747
0.029675700780044546,0.24777708712465324,0.23931854797275526,0.7306212783456343,0.09985084242942259,0.34448055432457425
0.029775700780044545,0.24777708712465366,0.2393185479727541,0.7306212783456337,0.0998508424294236,0.34448055432457375
0.029875700780044544,0.24777708712465404,0.23931854797275295,0.7306212783456332,0.09985084242942463,0.34448055432457325
0.029975700780044544,0.24777708712465443,0.23931854797275173,0.7306212783456324,0.09985084242942563,0.34448055432457264
0.030075700780044543,0.24777708712465493,0.23931854797275054,0.7306212783456318,0.09985084242942668,0.3444805543245722
0.030175700780044543,0.24777708712465535,0.2393185479727494,0.7306212783456316,0.09985084242942772,0.3444805543245717
0.030275700780044542,0.24777708712465588,0.23931854797274815,0.7306212783456313,0.09985084242942881,0.3444805543245712
0.03037570078004454,0.24777708712465646,0.2393185479727469,0.7306212783456308,0.09985084242942993,0.34448055432457075
0.03047570078004454,0.24777708712465696,0.2393185479727457,0.7306212783456308,0.09985084242943101,0.3444805543245703
0.03057570078004454,0.2477770871246574,0.23931854797274452,0.7306212783456305,0.09985084242943215,0.3444805543245698
0.03067570078004454,0.24777708712465762,0.2393185479727435,0.7306212783456303,0.09985084242943332,0.34448055432456925
0.03077570078004454,0.24777708712465768,0.23931854797274238,0.7306212783456303,0.09985084242943458,0.34448055432456853
0.03087570078004454,0.24777708712465774,0.23931854797274124,0.7306212783456303,0.09985084242943576,0.34448055432456776
0.030975700780044538,0.24777708712465776,0.2393185479727401,0.7306212783456301,0.09985084242943691,0.344480554324567
0.031075700780044537,0.2477770871246578,0.23931854797273885,0.73062127834563,0.09985084242943812,0.34448055432456615
0.031175700780044537,0.24777708712465785,0.23931854797273763,0.7306212783456294,0.09985084242943927,0.3444805543245653
0.03127570078004454,0.24777708712465793,0.23931854797273644,0.7306212783456292,0.09985084242944037,0.3444805543245646
0.03137570078004454,0.24777708712465793,0.23931854797273522,0.730621278345629,0.09985084242944146,0.3444805543245637
0.031475700780044545,0.24777708712465793,0.23931854797273402,0.7306212783456288,0.09985084242944255,0.34448055432456287
0.03157570078004455,0.24777708712465793,0.23931854797273275,0.7306212783456292,0.09985084242944371,0.344480554324562
0.03167570078004455,0.24777708712465782,0.2393185479727316,0.7306212783456296,0.09985084242944485,0.34448055432456115
0.031775700780044554,0.24777708712465768,0.23931854797273044,0.7306212783456296,0.099850842429446,0.3444805543245602
0.03187570078004456,0.24777708712465743,0.23931854797272922,0.7306212783456296,0.09985084242944708,0.3444805543245592
0.03197570078004456,0.24777708712465712,0.23931854797272809,0.73062127834563,0.09985084242944811,0.3444805543245582
0.03207570078004456,0.24777708712465685,0.23931854797272695,0.7306212783456302,0.09985084242944915,0.3444805543245572
0.032175700780044565,0.24777708712465657,0.2393185479727257,0.7306212783456306,0.09985084242945019,0.34448055432455615
0.03227570078004457,0.24777708712465635,0.23931854797272456,0.7306212783456308,0.09985084242945128,0.34448055432455515
0.03237570078004457,0.24777708712465607,0.2393185479727234,0.7306212783456313,0.0998508424294524,0.34448055432455416
0.032475700780044574,0.24777708712465576,0.23931854797272228,0.7306212783456316,0.09985084242945357,0.34448055432455316
0.03257570078004458,0.2477770871246555,0.23931854797272128,0.7306212783456324,0.09985084242945468,0.34448055432455227
0.03267570078004458,0.24777708712465504,0.2393185479727202,0.7306212783456327,0.09985084242945583,0.3444805543245512
0.03277570078004458,0.24777708712465427,0.23931854797271923,0.7306212783456333,0.09985084242945692,0.34448055432455
0.032875700780044585,0.2477770871246535,0.23931854797271826,0.7306212783456337,0.09985084242945806,0.3444805543245487
0.03297570078004459,0.24777708712465282,0.23931854797271726,0.7306212783456345,0.09985084242945919,0.34448055432454755
0.03307570078004459,0.24777708712465224,0.23931854797271634,0.7306212783456351,0.09985084242946031,0.3444805543245465
0.033175700780044594,0.24777708712465185,0.2393185479727154,0.7306212783456357,0.09985084242946138,0.3444805543245456
0.0332757007800446,0.24777708712465138,0.2393185479727145,0.7306212783456364,0.0998508424294624,0.3444805543245446
0.0333757007800446,0.24777708712465074,0.23931854797271362,0.730621278345637,0.09985084242946336,0.34448055432454355
0.0334757007800446,0.24777708712465008,0.23931854797271257,0.7306212783456376,0.09985084242946433,0.34448055432454233
0.033575700780044605,0.24777708712464924,0.23931854797271165,0.7306212783456385,0.09985084242946533,0.3444805543245411
0.03367570078004461,0.24777708712464833,0.23931854797271082,0.7306212783456394,0.09985084242946632,0.3444805543245399
0.03377570078004461,0.2477770871246475,0.23931854797270988,0.7306212783456403,0.09985084242946728,0.3444805543245386
0.033875700780044614,0.24777708712464666,0.23931854797270907,0.7306212783456411,0.09985084242946825,0.34448055432453745
0.03397570078004462,0.2477770871246459,0.23931854797270818,0.7306212783456416,0.09985084242946919,0.3444805543245363
0.03407570078004462,0.24777708712464525,0.2393185479727074,0.7306212783456427,0.09985084242947016,0.3444805543245353
0.03417570078004462,0.2477770871246444,0.23931854797270674,0.7306212783456438,0.099850842429471,0.3444805543245342
0.034275700780044625,0.24777708712464336,0.23931854797270596,0.7306212783456448,0.09985084242947176,0.3444805543245329
0.03437570078004463,0.24777708712464236,0.2393185479727051,0.7306212783456456,0.09985084242947241,0.3444805543245316
0.03447570078004463,0.24777708712464136,0.2393185479727043,0.7306212783456463,0.09985084242947301,0.34448055432453034
0.034575700780044634,0.2477770871246404,0.23931854797270344,0.7306212783456475,0.09985084242947372,0.344480554324529
0.03467570078004464,0.2477770871246392,0.23931854797270274,0.7306212783456489,0.09985084242947442,0.3444805543245277
0.03477570078004464,0.24777708712463817,0.23931854797270208,0.7306212783456502,0.09985084242947515,0.3444805543245265
0.03487570078004464,0.24777708712463722,0.23931854797270144,0.7306212783456512,0.09985084242947577,0.34448055432452535
0.034975700780044645,0.24777708712463634,0.23931854797270083,0.730621278345652,0.09985084242947637,0.3444805543245243
0.03507570078004465,0.24777708712463525,0.23931854797270016,0.730621278345653,0.099850842429477,0.34448055432452307
0.03517570078004465,0.2477770871246343,0.2393185479726997,0.730621278345654,0.09985084242947768,0.34448055432452207
0.035275700780044654,0.24777708712463328,0.23931854797269922,0.7306212783456549,0.09985084242947831,0.34448055432452096
0.03537570078004466,0.24777708712463203,0.23931854797269866,0.7306212783456559,0.09985084242947881,0.3444805543245197
0.03547570078004466,0.24777708712463073,0.23931854797269814,0.730621278345657,0.09985084242947924,0.3444805543245184
0.03557570078004466,0.24777708712462948,0.23931854797269755,0.730621278345658,0.09985084242947961,0.3444805543245171
0.035675700780044665,0.24777708712462826,0.23931854797269708,0.7306212783456592,0.09985084242948,0.3444805543245159
0.03577570078004467,0.2477770871246272,0.23931854797269672,0.7306212783456607,0.09985084242948038,0.34448055432451485
0.03587570078004467,0.2477770871246262,0.23931854797269622,0.730621278345662,0.0998508424294807,0.3444805543245138
0.035975700780044674,0.24777708712462504,0.23931854797269583,0.7306212783456633,0.09985084242948096,0.3444805543245127
0.03607570078004468,0.24777708712462385,0.23931854797269556,0.7306212783456646,0.09985084242948124,0.34448055432451163
0.03617570078004468,0.2477770871246227,0.2393185479726952,0.7306212783456657,0.09985084242948154,0.3444805543245106
0.03627570078004468,0.24777708712462154,0.23931854797269494,0.7306212783456669,0.09985084242948183,0.3444805543245096
0.036375700780044685,0.24777708712462018,0.2393185479726946,0.730621278345668,0.09985084242948208,0.34448055432450836
0.03647570078004469,0.24777708712461868,0.2393185479726944,0.7306212783456689,0.09985084242948232,0.34448055432450714
0.03657570078004469,0.24777708712461743,0.23931854797269428,0.7306212783456699,0.09985084242948249,0.34448055432450614
0.036675700780044694,0.24777708712461624,0.239318547972694,0.730621278345671,0.09985084242948257,0.3444805543245051
0.0367757007800447,0.247777087124615,0.23931854797269383,0.7306212783456724,0.09985084242948261,0.3444805543245041
0.0368757007800447,0.24777708712461397,0.2393185479726937,0.7306212783456735,0.09985084242948267,0.34448055432450325
0.0369757007800447,0.24777708712461297,0.23931854797269342,0.7306212783456746,0.0998508424294827,0.3444805543245023
0.037075700780044706,0.24777708712461172,0.2393185479726933,0.730621278345676,0.09985084242948264,0.34448055432450136
0.03717570078004471,0.24777708712461047,0.23931854797269314,0.7306212783456778,0.09985084242948261,0.34448055432450037
0.03727570078004471,0.24777708712460922,0.23931854797269309,0.7306212783456795,0.0998508424294826,0.3444805543244994
