Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26544679658553416,0.9582998069944713,-0.0005795556915743873,0.9771208646841968,-0.13945933231296861,1.0652904189105998,0.040281633905470876,0.95654180738251,-0.03131742119756218,1.054143179786904,0.006944504776715641,0.9506653104718781,-0.0646176619461067,1.0415396056657649,-0.027660420376281792,0.9519854770362421,-0.09458854769088784,1.0202468877032946,-0.06758544283394907,0.9623301535423538,-0.11890418127506731,0.9929476146137615,-0.1134350816828523
0.26545453100299643,0.9672797799295029,0.004312509997013672,0.97842172028529,-0.13845814671453524,1.05744710107868,0.036725906511743095,0.9623982355481817,-0.027776316176959883,1.0500109457027682,0.00478561236768645,0.9530812688579032,-0.06291960388719628,1.0401978361323574,-0.028472318194339107,0.9526570836593558,-0.0940868681989107,1.019756892817654,-0.06787080132761547,0.9629259959006692,-0.11849482926956656,0.992024674086638,-0.11406973225385615
0.2654637999330143,0.9909629205563224,0.016888505571186485,0.9798339816294116,-0.13737537379252288,1.0359267650723087,0.026605178454678472,0.9812100090369285,-0.01695914859199112,1.0328891087971603,-0.003819942165041537,0.9678750362000064,-0.05378103435790564,1.02701378109032,-0.03547422214697937,0.963466990109801,-0.08708854627222357,1.0109652477060131,-0.07295562087127583,0.9692054400234228,-0.1142557891494553,0.9881224743704277,-0.11667075166562241
0.2654740024907583,1.0256020506446857,0.03409337925017586,0.9807569264436722,-0.13666451881146607,1.0043280485241375,0.010922271187445702,1.0106451517068753,-0.0011556304738020873,1.0046231889200268,-0.018451245482232283,0.9943324651242195,-0.0385822008704662,1.0025028596711687,-0.04877340726199283,0.9844421314314309,-0.07421810915009543,0.9939970022317715,-0.0829755005067082,0.9810578373432433,-0.10649772194643044,0.981619212351223,-0.12099705569334925
0.26548645722067393,1.062948381463157,0.0512258028960821,0.9805713880943389,-0.1367784865036472,0.9702225829200041,-0.007221082392887061,1.0445178318607022,0.015563571017038967,0.970778889093674,-0.036892680403672794,1.028229618219684,-0.020791236591848897,0.9705536479093874,-0.06694108121137973,1.0127987077982161,-0.058035038008482344,0.9713413672622148,-0.09685120465135316,0.9967867806197563,-0.09663688553962957,0.9737248890084076,-0.1262664068666246
0.2654960800872739,1.076211403337513,0.05709267224203865,0.9794889214976475,-0.13756321103386177,0.9576919475644523,-0.014288782201989777,1.0585379286941836,0.022030576193980748,0.9553323363613747,-0.045575486697446266,1.0452635961446821,-0.012576782158812473,0.9538858264864483,-0.07676085502675371,1.0282013259185827,-0.04981024747641747,0.9591501396515577,-0.10455473368223822,1.0051306371105486,-0.09160048917310405,0.9700317769004834,-0.12872412243742135
0.26550712526017767,1.0682141258878624,0.05403234695256596,0.9776874912145772,-0.13887932411357978,0.9638443576623754,-0.011072419635979368,1.055011563231411,0.020376917981290682,0.9557673033340071,-0.04505392440790002,1.047332595300711,-0.011861822994524259,0.9504118526143773,-0.07863186934830592,1.0320590704690003,-0.04789277593469808,0.9560474008846169,-0.10651894030800835,1.006921925443597,-0.09053234524173438,0.9699858460265415,-0.12872097013861547
0.26551817043308146,1.0386693242239977,0.04155249163986956,0.9759804912182392,-0.14013198261025858,0.9895650432630313,0.0023440920950882926,1.032094766573257,0.009737893624718217,0.975249578221281,-0.033920986295295844,1.030176171032194,-0.02037508664767506,0.9647210158182706,-0.0699231850165527,1.0198465867995021,-0.054344115478856904,0.9655856865275189,-0.10051179429525059,0.9997984040687131,-0.09470820705913058,0.9743888648372595,-0.12579059295661507
0.2655313188817015,0.9924928424607492,0.020343088936022453,0.9749950173554177,-0.140865044158906,1.0313971697632922,0.022514006444233313,0.9928872111328141,-0.009461334817237496,1.0123874314650763,-0.014570515859857249,0.9948273514639085,-0.038349768440937876,0.9969182406056203,-0.05193315504505843,0.9915891782327155,-0.06962965041540903,0.9880552696449874,-0.08707669381140921,0.9838548369586548,-0.10422162623625701,0.9829505842967379,-0.12028271893451573
0.26554446733032155,0.9593719280394358,0.0036466252073263403,0.975639403743672,-0.14042138510711086,1.0627512598995066,0.03645688811051064,0.9619392504456936,-0.025629675171373205,1.0447643518775431,0.0006550648602543514,0.9623524559867871,-0.055702793712432364,1.0285136559299202,-0.03592108944046415,0.9636544267804522,-0.08545968882402531,1.0107049609949479,-0.07440536964398158,0.9683591870138591,-0.11371639193099282,0.9905703154460661,-0.11555394212746672
0.2655553374211657,0.9556755871713862,0.0013883033318194307,0.9771777705215408,-0.13933857384553133,1.0672330479094034,0.03853437338547649,0.9552879762202588,-0.02918254165434248,1.0544254438402247,0.004765754643035936,0.950676701307446,-0.06194569144102796,1.041297533007885,-0.029994889820614365,0.9519139759784105,-0.09225848092872217,1.020382143600426,-0.06926475691596252,0.9620894215894009,-0.11762144826458062,0.9930490929823647,-0.11406743420527031
0.2655662075120099,0.9757070059952451,0.010995423925701856,0.9790125417615173,-0.13805156760443316,1.0496532990139542,0.03137869917121043,0.9690020412530124,-0.02186229410442075,1.0440551477366098,-7.649428469948629e-5,0.9577351288374113,-0.05764271822052809,1.0363259632220827,-0.03258917836835818,0.9553902295391347,-0.09005984490242895,1.0175892698745292,-0.070752530052919,0.9644344912231376,-0.11617443348949785,0.9909418107264758,-0.11535493183020085
0.26557800432375894,1.0154699783271528,0.029074981187204484,0.9805181359993518,-0.13699621322794872,1.013804876219443,0.015827653765886508,1.0008130388539316,-0.005982208524550534,1.0151244130711259,-0.01351468635137077,0.9833276076584636,-0.04375271617829102,1.0133493080184266,-0.043849007501584714,0.9747187825530731,-0.07896691995250478,1.0018462931002081,-0.0791002362406335,0.9756322542119411,-0.10942945402526313,0.9844506477111952,-0.11926955892611957
0.2655941750388966,1.0676760019225047,0.05066494309649606,0.9806371982393035,-0.13688048475737247,0.9663740352277235,-0.0066803800691830496,1.0466823912257297,0.014725934011961147,0.9702457638611823,-0.03551821476085065,1.0273509092241497,-0.022396738614548318,0.9719766543053273,-0.06496483215086496,1.0113281864001435,-0.059741628971972494,0.9723374788120193,-0.09531835855901111,0.9962356114194437,-0.09762468096167076,0.9738888524878214,-0.12565774262364937
0.26560501839659656,1.080403330489513,0.055797793359162844,0.9793933970963219,-0.13769873557688592,0.9541092439771356,-0.013027385574127236,1.0608653218726605,0.020637955845505304,0.9539882935226313,-0.04375493076584507,1.0457323963639793,-0.014415350094235248,0.9535435633409645,-0.07469510946096174,1.0285236345152824,-0.05146259597590884,0.9585925289868288,-0.10313156161636702,1.0056253049151846,-0.09249253897223089,0.9697437410568096,-0.12815978189785743
0.2656174536618851,1.063958148917087,0.05009530197817362,0.9773117200996897,-0.13908218502006792,0.9674677866099967,-0.006757276541977693,1.0513964399593299,0.016746920365940908,0.9588463801740742,-0.04090306997953237,1.0445484851255906,-0.015315601125286337,0.9523059103851124,-0.07500058544939338,1.0306801107227048,-0.05062358250951342,0.9567854575406466,-0.1041119569044534,1.0063791061113032,-0.09208087358974618,0.9703866421801653,-0.12774342023360805
0.26562988892717365,1.022696221372632,0.034298111778247396,0.9755319459253167,-0.14027261667601118,1.003632710614666,0.009688006021157736,1.0194397793675838,0.0032229221007779364,0.9861626999361643,-0.027109859745186326,1.0206380628443688,-0.026199378717359546,0.9725001033884785,-0.06402361819263627,1.0133890020815697,-0.05898496229791764,0.9704833733147425,-0.09637937075745738,0.9962333349757384,-0.09747705102035299,0.9764135266871743,-0.1241509973723622
0.26564627849673006,0.9664770230603414,0.010266264498653333,0.9750742370798534,-0.14060019123093445,1.0550784282899133,0.030962640399753688,0.9712143813965441,-0.018722872763427455,1.0327174043202836,-0.006108331450263355,0.9760104733281284,-0.04722553006481934,1.0141131306168933,-0.04375830215147273,0.9766152706555139,-0.07729354995424838,1.0001930018839662,-0.08075060442836976,0.97529441559035,-0.10886590700152832,0.9873492390725835,-0.11788332802508285
0.26565798147575054,0.9501644286632054,0.0024507939430256287,0.9762786449019775,-0.13983479765988455,1.07115260470512,0.03727623022226021,0.9539652925824313,-0.027055967790163192,1.052564345935171,0.0019228658416679104,0.9546509726708363,-0.05761376083795992,1.036055291353834,-0.03417975633713271,0.9566858601804015,-0.08757658109052602,1.0166063549989244,-0.07271860623669911,0.9642047745160821,-0.11503983116928126,0.9924620088191524,-0.11506229501208882
0.26566842656172174,0.960651571309717,0.006757734272972734,0.9780030752346901,-0.13873607071227773,1.0626333261088412,0.03438931804993325,0.9588495107174079,-0.02469575316528742,1.0515306794129597,0.0012792023076868997,0.9523536602875381,-0.058391558226569516,1.0404237345077736,-0.03260660309912264,0.9518883708862821,-0.08992380258598091,1.0206681088851697,-0.07084963943390066,0.9618316258500315,-0.11636050102246465,0.9928218823064285,-0.11488382307067832
0.26567887164769294,0.9914366234245732,0.019576199466051335,0.9797085720145082,-0.13765291684017011,1.035366777012959,0.024282853461514396,0.9814013860348497,-0.014222593591075323,1.0329914103549667,-0.006449385296828723,0.9668480670494537,-0.05084086248419496,1.0286728757310437,-0.037944647921168674,0.9611830336371912,-0.08484240066739482,1.0131019922979356,-0.07448727732559057,0.9675117828846329,-0.11321482379926062,0.9890246153952101,-0.1169543297509156
0.2656923992466945,1.0432593519080353,0.03946274619323201,0.9809189837788508,-0.136876762387773,0.9888718747204202,0.005609126703070227,1.0233653629007582,0.0037145799030927355,0.9946411921715601,-0.022908554453795135,1.0016347065960705,-0.034500806684896884,0.9971596257123451,-0.05215247548450563,0.988326585359125,-0.0712161157613142,0.9909303042733695,-0.08522221062115277,0.9833169642781857,-0.1047995870603354,0.9802720327147016,-0.12170811545902012
0.2657059268456961,1.0796839932365787,0.05236522298677019,0.980383101066199,-0.13717677775418907,0.9556445122153103,-0.009005399766171025,1.0563058019549119,0.016552101274637007,0.9616462136192194,-0.03779661433420086,1.0350979503197286,-0.020447284485369272,0.9650346553130164,-0.06714294748776584,1.0174685559886125,-0.057877782961955455,0.9672375428798988,-0.09705686969707568,0.9999261902823862,-0.09640538424196277,0.9720315848509737,-0.12619040820966348
0.2657194544446977,1.0783073529459477,0.05242372296137433,0.9784072684464667,-0.13835709368094007,0.9554599524357844,-0.00947858752854543,1.0601947594055292,0.018034939418789364,0.9533867406393028,-0.04138535889466929,1.0473193348334255,-0.015977603543812918,0.9509638046761525,-0.0736049548502301,1.0314813915465164,-0.052051615780516446,0.9557638186236693,-0.10284966825358305,1.007600117396457,-0.09269734854523907,0.9691052931501832,-0.1277549517390155
0.2657329820436993,1.0394159193588142,0.03983299459540839,0.9761422258900702,-0.13971997045093507,0.988832825918861,0.004267329885155184,1.0324484437356478,0.007760532739842548,0.9746859574887321,-0.03136526827605087,1.031073471942616,-0.022839613383107034,0.9629142814642245,-0.0673481363149482,1.0221424159169301,-0.05630201245614234,0.9630627138355401,-0.09899606280795217,1.0018046866303068,-0.09548039124119655,0.9732071187062157,-0.1255200390079598
0.26574902054124405,0.9772393507775464,0.017221935684853865,0.9748691478990646,-0.14049790818586114,1.0445871561114342,0.02522907341318018,0.9821375848164332,-0.012215281317413743,1.0203457445723276,-0.012173054146582584,0.9893604802900359,-0.04035783693507034,1.0003167523039036,-0.05025021270076218,0.9893736206824145,-0.07082352818767033,0.9896106120312544,-0.0860982711797916,0.9826071266053009,-0.10475696278740208,0.983725331398559,-0.12003721883956309
0.2657620049142998,0.9478560716116452,0.00521864786955284,0.975651609283562,-0.1400560855107975,1.072272384996927,0.034864012880391634,0.9548558507125008,-0.023867176623283692,1.0488821915451092,-0.0014496319238955404,0.9602953347385671,-0.05299052444267651,1.0291523980054802,-0.03851916540923837,0.9631554728314081,-0.08278748584481876,1.0113390187623628,-0.07635673932565284,0.9674615331388091,-0.11222295574056278,0.9911807463340164,-0.11631360596391216
0.2657723810846106,0.9509576614108098,0.006023590373403561,0.9772098080736816,-0.1391611208716337,1.0705677947586085,0.034587894305216436,0.9535159716145648,-0.024499385906456183,1.053951644937531,0.00020138950058082772,0.9520801637468551,-0.05636377935089399,1.0393724116779057,-0.03483897113188684,0.952962116969449,-0.08737811390839628,1.0200262655170957,-0.07272088625380428,0.9617257985998265,-0.11505339439446657,0.9933792685763986,-0.11526333601587413
0.2657827572549214,0.9773585725095363,0.01579440204405415,0.9790260124061191,-0.138122504653908,1.0475859328577413,0.02728981450426341,0.9714474754872878,-0.01699350254322965,1.0408279124833484,-0.004737747536670379,0.9606033585907123,-0.05212584146867847,1.0339833033390324,-0.037283328309516556,0.9563464344281034,-0.0854852831324095,1.0174677163578745,-0.07392783087066089,0.9639519794587951,-0.11390265057758103,0.9912992503324254,-0.11629951523917899
0.2657953161668475,1.0270282426205057,0.03296463311467251,0.9806663952144472,-0.13718661173186378,1.0034412292673105,0.012137389850599334,1.0096405924539094,-0.0020827322734802522,1.0078373776667864,-0.01725033215715019,0.9885850569266721,-0.03986107215097015,1.0098812680190843,-0.047088258215412994,0.976505042085552,-0.07605572312528314,1.000970697342609,-0.08107746687247784,0.9759949709630998,-0.10805165500261715,0.9841991585105319,-0.11975109051574068
0.26580976564302367,1.0764753611963085,0.04851352365863179,0.9808281160032951,-0.13707285226099497,0.9589403753816601,-0.004681896378227632,1.051372440250446,0.012721179022276586,0.9683437755770848,-0.03298722449574786,1.0264529623507173,-0.025044789664474296,0.9744362950629043,-0.061760395333481856,1.0082532090656016,-0.06259850345645618,0.9747994246772627,-0.0926064819838566,0.9947078589026787,-0.09945873035945405,0.9744071387261346,-0.124490424015132
0.26582084010689305,1.0879986238266324,0.05218725132764163,0.9796117660917447,-0.13772182390911478,0.947743154253837,-0.009374208564337964,1.0643374777070367,0.017057158062570417,0.9531059236442808,-0.039192033079461536,1.0440897998141176,-0.01888521966786967,0.9559819692860332,-0.06945891149529171,1.026024502431463,-0.05576190093312224,0.9599918681910595,-0.09922474051946219,1.0050968265854519,-0.09494595234150462,0.9696388072381801,-0.12677133550780983
0.2658327464561283,1.0677947328517283,0.046887749114025094,0.9775746087016047,-0.13881715433705766,0.9643741668882885,-0.0033223116444407496,1.0524516567347735,0.013289954273101503,0.9593555193581562,-0.03635194735213086,1.0426991974735162,-0.019777646225959896,0.9539198305848403,-0.0698800332680521,1.0296505550787658,-0.05469962930307165,0.9565936146053637,-0.10058810988209795,1.0071144028175603,-0.09415261751746051,0.969606715569718,-0.12673164698924436
0.2658448944609228,1.0220612326013359,0.03356678569473909,0.9756614947575188,-0.13984681279438427,1.0042103289438515,0.010684828311284046,1.0185824079685832,0.0020258055454345125,0.9867732311757085,-0.025299457647005575,1.020558748585119,-0.028062583182911556,0.9714114151225769,-0.06202114800897984,1.0154189104656326,-0.06043808263079405,0.967844114976625,-0.09536097761535184,0.9985810233587991,-0.0978350546971543,0.9749782268959502,-0.12414156739194565
0.2658610961137948,0.9601946845196265,0.013284232642441177,0.9748574879758315,-0.1402858175158587,1.0599653057038902,0.02846121883675265,0.968219163939235,-0.016072013440485665,1.03296657159306,-0.0086113369981678,0.9781076726722002,-0.0442123783559185,1.0100980608627217,-0.046672382829095554,0.9811936288743399,-0.0741095312751008,0.9960153363984348,-0.08339771116848645,0.9781369394808399,-0.10665461883242336,0.9860389706715513,-0.11907477065226191
0.2658726900063152,0.942213342955752,0.006613009022511007,0.9758604117582051,-0.13976811894873264,1.0772039625712653,0.0337053771684524,0.9504350940452985,-0.022912480533040812,1.052609523452373,-0.0022206818394846055,0.9570486003659621,-0.05236354349002256,1.031908914304983,-0.039001414309564615,0.9606794950049133,-0.08240458656643142,1.0134549199661185,-0.07661075667511759,0.9658233824993291,-0.1120057782695618,0.9920076862484922,-0.11647892229015322
