Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2376223766471988,0.4809764836570674,0.7986721840559909,0.9323173469457081,0.9323173469457081
0.23772237664719878,0.4809764836570668,0.7986721840559914,0.9323173469457082,0.9323173469457082
0.23782237664719877,0.4809764836570663,0.7986721840559919,0.9323173469457084,0.9323173469457084
0.23792237664719876,0.4809764836570658,0.7986721840559928,0.9323173469457089,0.9323173469457089
0.23802237664719875,0.48097648365706536,0.7986721840559935,0.9323173469457092,0.9323173469457092
0.23812237664719874,0.48097648365706497,0.798672184055994,0.9323173469457096,0.9323173469457096
0.23822237664719872,0.4809764836570645,0.7986721840559947,0.9323173469457099,0.9323173469457099
0.2383223766471987,0.4809764836570642,0.7986721840559953,0.9323173469457101,0.9323173469457101
0.2384223766471987,0.48097648365706375,0.7986721840559959,0.9323173469457106,0.9323173469457106
0.2385223766471987,0.48097648365706336,0.7986721840559964,0.9323173469457107,0.9323173469457107
0.23862237664719868,0.4809764836570631,0.798672184055997,0.9323173469457111,0.9323173469457111
0.23872237664719867,0.4809764836570629,0.7986721840559977,0.9323173469457117,0.9323173469457117
0.23882237664719866,0.48097648365706247,0.7986721840559983,0.9323173469457119,0.9323173469457119
0.23892237664719865,0.4809764836570621,0.7986721840559989,0.9323173469457122,0.9323173469457122
0.23902237664719864,0.48097648365706164,0.7986721840559997,0.9323173469457127,0.9323173469457127
0.23912237664719863,0.48097648365706114,0.7986721840560002,0.9323173469457128,0.9323173469457128
0.23922237664719861,0.48097648365706064,0.7986721840560008,0.932317346945713,0.932317346945713
0.2393223766471986,0.4809764836570601,0.7986721840560015,0.9323173469457134,0.9323173469457134
0.2394223766471986,0.4809764836570595,0.798672184056002,0.9323173469457136,0.9323173469457136
0.23952237664719858,0.48097648365705886,0.7986721840560027,0.9323173469457138,0.9323173469457138
0.23962237664719857,0.4809764836570582,0.7986721840560033,0.9323173469457139,0.9323173469457139
0.23972237664719856,0.4809764836570577,0.7986721840560039,0.9323173469457142,0.9323173469457142
0.23982237664719855,0.48097648365705714,0.7986721840560046,0.9323173469457146,0.9323173469457146
0.23992237664719854,0.48097648365705675,0.798672184056005,0.9323173469457148,0.9323173469457148
0.24002237664719853,0.48097648365705625,0.7986721840560055,0.9323173469457149,0.9323173469457149
0.24012237664719852,0.48097648365705575,0.798672184056006,0.932317346945715,0.932317346945715
0.2402223766471985,0.48097648365705536,0.7986721840560064,0.9323173469457151,0.9323173469457151
0.2403223766471985,0.48097648365705487,0.798672184056007,0.9323173469457154,0.9323173469457154
0.24042237664719848,0.4809764836570545,0.7986721840560077,0.9323173469457158,0.9323173469457158
0.24052237664719847,0.4809764836570541,0.7986721840560083,0.9323173469457161,0.9323173469457161
0.24062237664719846,0.4809764836570537,0.7986721840560089,0.9323173469457164,0.9323173469457164
0.24072237664719845,0.4809764836570533,0.7986721840560095,0.9323173469457168,0.9323173469457168
0.24082237664719844,0.48097648365705287,0.79867218405601,0.932317346945717,0.932317346945717
0.24092237664719843,0.4809764836570524,0.7986721840560107,0.9323173469457173,0.9323173469457173
0.24102237664719842,0.4809764836570521,0.7986721840560114,0.9323173469457177,0.9323173469457177
0.2411223766471984,0.48097648365705153,0.7986721840560121,0.9323173469457181,0.9323173469457181
0.2412223766471984,0.48097648365705115,0.7986721840560126,0.9323173469457183,0.9323173469457183
0.24132237664719838,0.48097648365705076,0.7986721840560133,0.9323173469457187,0.9323173469457187
0.24142237664719837,0.48097648365705037,0.798672184056014,0.9323173469457191,0.9323173469457191
0.24152237664719836,0.4809764836570499,0.7986721840560146,0.9323173469457193,0.9323173469457193
0.24162237664719835,0.48097648365704937,0.7986721840560153,0.9323173469457197,0.9323173469457197
0.24172237664719834,0.4809764836570489,0.7986721840560158,0.9323173469457199,0.9323173469457199
0.24182237664719833,0.4809764836570483,0.7986721840560164,0.9323173469457201,0.9323173469457201
0.24192237664719832,0.4809764836570478,0.798672184056017,0.9323173469457204,0.9323173469457204
0.2420223766471983,0.4809764836570473,0.7986721840560178,0.9323173469457208,0.9323173469457208
0.2421223766471983,0.4809764836570469,0.7986721840560184,0.9323173469457211,0.9323173469457211
0.24222237664719828,0.48097648365704637,0.7986721840560187,0.932317346945721,0.932317346945721
0.24232237664719827,0.4809764836570458,0.7986721840560193,0.9323173469457212,0.9323173469457212
0.24242237664719826,0.4809764836570452,0.7986721840560199,0.9323173469457215,0.9323173469457215
0.24252237664719825,0.48097648365704465,0.7986721840560206,0.9323173469457218,0.9323173469457218
0.24262237664719824,0.4809764836570442,0.7986721840560213,0.9323173469457221,0.9323173469457221
0.24272237664719823,0.4809764836570438,0.7986721840560219,0.9323173469457225,0.9323173469457225
0.24282237664719822,0.4809764836570433,0.7986721840560226,0.9323173469457228,0.9323173469457228
0.2429223766471982,0.4809764836570429,0.798672184056023,0.932317346945723,0.932317346945723
0.2430223766471982,0.4809764836570424,0.7986721840560236,0.9323173469457232,0.9323173469457232
0.24312237664719819,0.480976483657042,0.7986721840560242,0.9323173469457235,0.9323173469457235
0.24322237664719817,0.4809764836570416,0.798672184056025,0.932317346945724,0.932317346945724
0.24332237664719816,0.4809764836570413,0.7986721840560255,0.9323173469457242,0.9323173469457242
0.24342237664719815,0.48097648365704104,0.7986721840560261,0.9323173469457248,0.9323173469457248
0.24352237664719814,0.4809764836570406,0.7986721840560267,0.9323173469457249,0.9323173469457249
0.24362237664719813,0.4809764836570402,0.7986721840560272,0.9323173469457252,0.9323173469457252
0.24372237664719812,0.48097648365703977,0.7986721840560278,0.9323173469457254,0.9323173469457254
0.2438223766471981,0.48097648365703916,0.7986721840560286,0.9323173469457258,0.9323173469457258
0.2439223766471981,0.4809764836570386,0.798672184056029,0.9323173469457259,0.9323173469457259
0.24402237664719809,0.48097648365703805,0.7986721840560296,0.9323173469457261,0.9323173469457261
0.24412237664719807,0.4809764836570375,0.7986721840560301,0.9323173469457263,0.9323173469457263
0.24422237664719806,0.48097648365703694,0.7986721840560308,0.9323173469457265,0.9323173469457265
0.24432237664719805,0.4809764836570364,0.7986721840560312,0.9323173469457267,0.9323173469457267
0.24442237664719804,0.4809764836570359,0.7986721840560318,0.9323173469457269,0.9323173469457269
0.24452237664719803,0.4809764836570355,0.7986721840560324,0.9323173469457271,0.9323173469457271
0.24462237664719802,0.48097648365703516,0.7986721840560331,0.9323173469457277,0.9323173469457277
0.244722376647198,0.48097648365703477,0.7986721840560337,0.9323173469457279,0.9323173469457279
0.244822376647198,0.4809764836570345,0.7986721840560342,0.9323173469457282,0.9323173469457282
0.244922376647198,0.48097648365703416,0.798672184056035,0.9323173469457288,0.9323173469457288
0.24502237664719798,0.48097648365703377,0.7986721840560357,0.9323173469457291,0.9323173469457291
0.24512237664719796,0.4809764836570333,0.7986721840560363,0.9323173469457294,0.9323173469457294
0.24522237664719795,0.480976483657033,0.798672184056037,0.9323173469457299,0.9323173469457299
0.24532237664719794,0.4809764836570325,0.7986721840560377,0.9323173469457302,0.9323173469457302
0.24542237664719793,0.4809764836570319,0.7986721840560382,0.9323173469457303,0.9323173469457303
0.24552237664719792,0.48097648365703144,0.7986721840560389,0.9323173469457307,0.9323173469457307
0.2456223766471979,0.4809764836570309,0.7986721840560396,0.932317346945731,0.932317346945731
0.2457223766471979,0.4809764836570305,0.79867218405604,0.9323173469457311,0.9323173469457311
0.2458223766471979,0.4809764836570299,0.7986721840560407,0.9323173469457314,0.9323173469457314
0.24592237664719788,0.48097648365702944,0.7986721840560412,0.9323173469457317,0.9323173469457317
0.24602237664719787,0.48097648365702894,0.7986721840560419,0.9323173469457319,0.9323173469457319
0.24612237664719785,0.4809764836570284,0.7986721840560425,0.9323173469457321,0.9323173469457321
0.24622237664719784,0.4809764836570279,0.7986721840560431,0.9323173469457324,0.9323173469457324
0.24632237664719783,0.4809764836570274,0.7986721840560439,0.9323173469457329,0.9323173469457329
0.24642237664719782,0.4809764836570268,0.7986721840560447,0.9323173469457332,0.9323173469457332
0.2465223766471978,0.4809764836570262,0.7986721840560453,0.9323173469457334,0.9323173469457334
0.2466223766471978,0.4809764836570258,0.7986721840560458,0.9323173469457336,0.9323173469457336
0.2467223766471978,0.4809764836570253,0.7986721840560466,0.932317346945734,0.932317346945734
0.24682237664719778,0.48097648365702483,0.7986721840560473,0.9323173469457345,0.9323173469457345
0.24692237664719777,0.48097648365702445,0.7986721840560478,0.9323173469457346,0.9323173469457346
0.24702237664719776,0.48097648365702395,0.7986721840560482,0.9323173469457348,0.9323173469457348
0.24712237664719774,0.48097648365702367,0.798672184056049,0.9323173469457353,0.9323173469457353
0.24722237664719773,0.4809764836570233,0.7986721840560497,0.9323173469457356,0.9323173469457356
0.24732237664719772,0.48097648365702284,0.7986721840560502,0.9323173469457359,0.9323173469457359
0.2474223766471977,0.4809764836570223,0.7986721840560508,0.9323173469457361,0.9323173469457361
0.2475223766471977,0.4809764836570219,0.7986721840560516,0.9323173469457365,0.9323173469457365
0.2476223766471977,0.48097648365702156,0.7986721840560523,0.9323173469457371,0.9323173469457371
0.24772237664719768,0.48097648365702106,0.7986721840560527,0.9323173469457371,0.9323173469457371
0.24782237664719767,0.4809764836570205,0.7986721840560534,0.9323173469457374,0.9323173469457374
0.24792237664719766,0.48097648365701995,0.798672184056054,0.9323173469457376,0.9323173469457376
0.24802237664719765,0.48097648365701934,0.7986721840560547,0.932317346945738,0.932317346945738
0.24812237664719763,0.48097648365701867,0.7986721840560551,0.932317346945738,0.932317346945738
0.24822237664719762,0.480976483657018,0.7986721840560558,0.9323173469457382,0.9323173469457382
0.2483223766471976,0.4809764836570176,0.7986721840560566,0.9323173469457386,0.9323173469457386
0.2484223766471976,0.4809764836570171,0.7986721840560571,0.9323173469457389,0.9323173469457389
0.2485223766471976,0.4809764836570165,0.7986721840560577,0.932317346945739,0.932317346945739
0.24862237664719758,0.4809764836570159,0.7986721840560583,0.9323173469457393,0.9323173469457393
0.24872237664719757,0.48097648365701545,0.7986721840560591,0.9323173469457398,0.9323173469457398
0.24882237664719756,0.4809764836570151,0.7986721840560597,0.93231734694574,0.93231734694574
0.24892237664719755,0.4809764836570147,0.7986721840560601,0.9323173469457402,0.9323173469457402
0.24902237664719754,0.4809764836570142,0.7986721840560608,0.9323173469457405,0.9323173469457405
0.24912237664719752,0.48097648365701384,0.7986721840560614,0.9323173469457409,0.9323173469457409
0.2492223766471975,0.48097648365701345,0.798672184056062,0.9323173469457412,0.9323173469457412
0.2493223766471975,0.480976483657013,0.7986721840560626,0.9323173469457414,0.9323173469457414
0.2494223766471975,0.48097648365701257,0.7986721840560631,0.9323173469457416,0.9323173469457416
0.24952237664719748,0.480976483657012,0.7986721840560638,0.932317346945742,0.932317346945742
0.24962237664719747,0.48097648365701146,0.7986721840560644,0.9323173469457422,0.9323173469457422
0.24972237664719746,0.48097648365701107,0.7986721840560651,0.9323173469457425,0.9323173469457425
0.24982237664719745,0.48097648365701057,0.7986721840560658,0.932317346945743,0.932317346945743
0.24992237664719744,0.48097648365701007,0.7986721840560662,0.932317346945743,0.932317346945743
0.25,0.48097648365700957,0.7986721840560667,0.9323173469457432,0.9323173469457432
0.25000292827537274,0.48097648368204177,0.7986721839996488,0.9323173469103266,0.9323173469103266
0.250003978473458,0.4809764837421088,0.7986721838641277,0.9323173468252203,0.9323173468252203
0.25000595586524543,0.4809764840827982,0.7986721830945362,0.9323173463417072,0.9323173463417072
0.25000793325703285,0.4809764849924066,0.798672181036815,0.9323173450482157,0.9323173450482157
0.2500103014962524,0.4809764874369103,0.7986721754977051,0.9323173415642259,0.9323173415642259
0.25001301075078225,0.4809764932263598,0.7986721623538375,0.9323173332912358,0.9323173332912358
0.2500162479930677,0.48097650678981724,0.7986721314903567,0.932317313849252,0.932317313849252
0.2500200917865151,0.48097653735442114,0.7986720617515318,0.9323172698753851,0.9323172698753851
0.25002471072768734,0.48097660544906806,0.7986719058719357,0.9323171714703203,0.9323171714703203
0.2500302658131952,0.4809767548566016,0.7986715624987216,0.9323169543972355,0.9323169543972355
0.2500369760276541,0.4809770801044276,0.7986708114050249,0.9323164787646638,0.9323164787646638
0.2500450940515876,0.48097778249653905,0.798669179847843,0.9323154434493265,0.9323154434493265
0.2500549243520663,0.48097928788186417,0.7986656579265125,0.9323132030184568,0.9323132030184568
0.25006674014690916,0.48098245655336336,0.7986581796372888,0.9323084314826591,0.9323084314826591
0.2500805067103258,0.48098878709864257,0.7986430822453473,0.9322987644167355,0.9322987644167355
0.250096025325941,0.4810006154353617,0.79861452927058,0.9322804076088196,0.9322804076088196
0.25011353933067787,0.481021980003396,0.7985622317813484,0.9322466322138127,0.9322466322138127
0.2501334542314809,0.48105977526485927,0.7984682058233983,0.932185594765717,0.932185594765717
0.250156303683354,0.4811257434001162,0.7983009497939229,0.9320763849621949,0.9320763849621949
0.250182701559329,0.4812394996374439,0.7980059662015938,0.9318824915753255,0.9318824915753255
0.25021339204225146,0.4814334189913193,0.7974893349405995,0.9315403245515842,0.9315403245515842
0.25024929441787525,0.4817599743666862,0.7965902706785197,0.9309397038699485,0.9309397038699485
0.2502915950263039,0.48230246493203577,0.7950348265852819,0.9298903393212593,0.9298903393212593
0.25034188678043284,0.48318929775023906,0.792358696833551,0.9280647616993829,0.9280647616993829
0.2504024260098581,0.48461001950806154,0.7877783033677974,0.9249008196907652,0.9249008196907652
0.2504766173645774,0.4868235886810015,0.7799774980862996,0.9194357530666362,0.9194357530666362
0.25056974007387794,0.4901143179407297,0.7668102365347104,0.9100604284908366,0.9100604284908366
0.25066974007387793,0.493829690624543,0.7490760208011593,0.8972082524596119,0.8972082524596119
0.2507697400738779,0.4971830808720426,0.7287953314968282,0.8822321979598046,0.8822321979598046
0.2508697400738779,0.499702511321131,0.7074420008628486,0.8661274642946474,0.8661274642946474
0.2509697400738779,0.5010939720120298,0.6864627578435876,0.8498978095589004,0.8498978095589004
0.2510697400738779,0.5012636042581187,0.6670397906426273,0.8343903662281822,0.8343903662281822
0.2511697400738779,0.500286877058333,0.6499577315168128,0.8202024214273334,0.8202024214273334
0.25126974007387787,0.4983478333157202,0.6355776450253057,0.8076567995295937,0.8076567995295937
