Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.10031421916303523,0.2477777742445003,0.23942488196937964,0.730608571010479,0.09980661769619845
0.10041421916303524,0.24777777424450018,0.23942488196937955,0.730608571010479,0.09980661769619846
0.10051421916303524,0.2477777742445001,0.2394248819693797,0.7306085710104794,0.09980661769619864
0.10061421916303524,0.24777777424450026,0.23942488196937986,0.7306085710104799,0.09980661769619896
0.10071421916303525,0.24777777424450065,0.23942488196938,0.7306085710104803,0.0998066176961992
0.10081421916303525,0.24777777424450073,0.23942488196938003,0.7306085710104802,0.09980661769619933
0.10091421916303525,0.2477777742445007,0.23942488196938003,0.7306085710104803,0.09980661769619949
0.10101421916303525,0.2477777742445007,0.23942488196938008,0.7306085710104803,0.09980661769619968
0.10111421916303526,0.24777777424450065,0.23942488196938022,0.7306085710104804,0.09980661769619982
0.10121421916303526,0.24777777424450056,0.23942488196938014,0.7306085710104804,0.09980661769619982
0.10131421916303526,0.24777777424450037,0.23942488196938005,0.7306085710104804,0.09980661769619971
0.10141421916303527,0.2477777742445002,0.23942488196937997,0.7306085710104804,0.09980661769619965
0.10151421916303527,0.24777777424450012,0.23942488196937972,0.7306085710104805,0.09980661769619958
0.10161421916303527,0.24777777424449987,0.23942488196937955,0.7306085710104805,0.09980661769619953
0.10171421916303527,0.2477777742444998,0.2394248819693795,0.7306085710104807,0.09980661769619949
0.10181421916303528,0.24777777424449973,0.23942488196937936,0.730608571010481,0.09980661769619945
0.10191421916303528,0.2477777742444997,0.2394248819693794,0.7306085710104815,0.09980661769619958
0.10201421916303528,0.24777777424449973,0.23942488196937958,0.7306085710104815,0.09980661769619978
0.10211421916303529,0.24777777424449965,0.23942488196937967,0.7306085710104815,0.09980661769619993
0.10221421916303529,0.24777777424449957,0.2394248819693795,0.7306085710104814,0.09980661769619995
0.10231421916303529,0.24777777424449948,0.23942488196937925,0.7306085710104814,0.0998066176961998
0.1024142191630353,0.24777777424449937,0.23942488196937906,0.7306085710104816,0.09980661769619964
0.1025142191630353,0.24777777424449926,0.2394248819693789,0.7306085710104818,0.09980661769619958
0.1026142191630353,0.24777777424449923,0.23942488196937897,0.7306085710104819,0.0998066176961997
0.1027142191630353,0.24777777424449923,0.23942488196937906,0.7306085710104819,0.09980661769619976
0.1028142191630353,0.24777777424449912,0.23942488196937906,0.730608571010482,0.09980661769619983
0.10291421916303531,0.24777777424449896,0.23942488196937903,0.730608571010482,0.09980661769619988
0.10301421916303531,0.24777777424449876,0.23942488196937894,0.7306085710104823,0.0998066176961998
0.10311421916303531,0.24777777424449868,0.23942488196937878,0.7306085710104824,0.09980661769619978
0.10321421916303532,0.2477777742444987,0.23942488196937878,0.7306085710104825,0.09980661769619993
0.10331421916303532,0.24777777424449876,0.2394248819693789,0.7306085710104828,0.0998066176962001
0.10341421916303532,0.2477777742444985,0.23942488196937894,0.7306085710104827,0.09980661769620017
0.10351421916303533,0.2477777742444982,0.23942488196937875,0.7306085710104827,0.09980661769620011
0.10361421916303533,0.24777777424449793,0.23942488196937858,0.7306085710104829,0.09980661769619996
0.10371421916303533,0.24777777424449768,0.23942488196937842,0.7306085710104829,0.09980661769619976
0.10381421916303533,0.2477777742444976,0.23942488196937822,0.7306085710104832,0.09980661769619967
0.10391421916303534,0.24777777424449746,0.23942488196937822,0.7306085710104832,0.09980661769619972
0.10401421916303534,0.24777777424449735,0.23942488196937833,0.7306085710104832,0.09980661769619983
0.10411421916303534,0.2477777742444974,0.23942488196937828,0.7306085710104835,0.09980661769619997
0.10421421916303535,0.24777777424449735,0.23942488196937833,0.7306085710104836,0.09980661769620006
0.10431421916303535,0.2477777742444972,0.2394248819693784,0.7306085710104834,0.09980661769620008
0.10441421916303535,0.24777777424449723,0.23942488196937825,0.7306085710104834,0.0998066176962001
0.10451421916303535,0.2477777742444974,0.23942488196937814,0.7306085710104834,0.09980661769620008
0.10461421916303536,0.2477777742444974,0.23942488196937817,0.7306085710104837,0.0998066176962001
0.10471421916303536,0.24777777424449743,0.23942488196937817,0.7306085710104839,0.09980661769620008
0.10481421916303536,0.24777777424449712,0.23942488196937814,0.7306085710104839,0.09980661769620003
0.10491421916303537,0.2477777742444969,0.2394248819693782,0.7306085710104843,0.09980661769620003
0.10501421916303537,0.2477777742444967,0.23942488196937814,0.7306085710104847,0.09980661769620004
0.10511421916303537,0.2477777742444967,0.23942488196937808,0.7306085710104848,0.09980661769620008
0.10521421916303537,0.24777777424449662,0.2394248819693782,0.7306085710104848,0.09980661769620011
0.10531421916303538,0.24777777424449643,0.23942488196937825,0.7306085710104849,0.09980661769620017
0.10541421916303538,0.24777777424449626,0.23942488196937808,0.7306085710104852,0.09980661769620013
0.10551421916303538,0.24777777424449612,0.23942488196937795,0.7306085710104852,0.09980661769619996
0.10561421916303539,0.2477777742444959,0.2394248819693779,0.7306085710104853,0.09980661769619986
0.10571421916303539,0.24777777424449574,0.23942488196937786,0.7306085710104855,0.09980661769619988
0.10581421916303539,0.24777777424449562,0.23942488196937792,0.7306085710104854,0.09980661769619995
0.1059142191630354,0.24777777424449546,0.2394248819693779,0.7306085710104854,0.09980661769619995
0.1060142191630354,0.24777777424449546,0.23942488196937778,0.7306085710104854,0.09980661769619993
0.1061142191630354,0.24777777424449549,0.2394248819693777,0.7306085710104858,0.09980661769619996
0.1062142191630354,0.24777777424449557,0.2394248819693776,0.7306085710104858,0.09980661769619989
0.1063142191630354,0.24777777424449554,0.23942488196937745,0.7306085710104859,0.09980661769619978
0.10641421916303541,0.24777777424449526,0.23942488196937742,0.7306085710104859,0.09980661769619976
0.10651421916303541,0.24777777424449507,0.23942488196937764,0.7306085710104858,0.09980661769619999
0.10661421916303541,0.24777777424449476,0.23942488196937775,0.7306085710104856,0.09980661769620008
0.10671421916303542,0.2477777742444947,0.2394248819693777,0.7306085710104857,0.09980661769620015
0.10681421916303542,0.24777777424449465,0.23942488196937778,0.7306085710104859,0.09980661769620014
0.10691421916303542,0.24777777424449468,0.23942488196937778,0.7306085710104866,0.09980661769620014
0.10701421916303543,0.24777777424449463,0.23942488196937756,0.7306085710104867,0.0998066176962
0.10711421916303543,0.24777777424449457,0.2394248819693774,0.7306085710104868,0.09980661769619993
0.10721421916303543,0.24777777424449443,0.23942488196937742,0.7306085710104867,0.09980661769619992
0.10731421916303543,0.24777777424449426,0.23942488196937742,0.7306085710104867,0.09980661769619996
0.10741421916303544,0.24777777424449418,0.23942488196937758,0.7306085710104869,0.09980661769620011
0.10751421916303544,0.2477777742444941,0.23942488196937772,0.730608571010487,0.09980661769620022
0.10761421916303544,0.247777774244494,0.23942488196937775,0.7306085710104873,0.09980661769620028
0.10771421916303545,0.2477777742444939,0.2394248819693777,0.7306085710104873,0.09980661769620025
0.10781421916303545,0.2477777742444939,0.2394248819693776,0.7306085710104872,0.09980661769620015
0.10791421916303545,0.24777777424449388,0.23942488196937736,0.7306085710104872,0.09980661769619995
0.10801421916303545,0.24777777424449365,0.23942488196937722,0.7306085710104875,0.09980661769619982
0.10811421916303546,0.2477777742444935,0.23942488196937717,0.7306085710104875,0.09980661769619972
0.10821421916303546,0.24777777424449335,0.23942488196937714,0.7306085710104877,0.09980661769619975
0.10831421916303546,0.24777777424449327,0.2394248819693772,0.7306085710104878,0.09980661769619986
0.10841421916303547,0.2477777742444932,0.23942488196937742,0.7306085710104882,0.09980661769619997
0.10851421916303547,0.24777777424449307,0.2394248819693775,0.7306085710104882,0.09980661769620001
0.10861421916303547,0.24777777424449296,0.2394248819693773,0.7306085710104884,0.09980661769619993
0.10871421916303547,0.2477777742444929,0.23942488196937722,0.7306085710104887,0.09980661769619975
0.10881421916303548,0.24777777424449265,0.23942488196937722,0.7306085710104888,0.09980661769619965
0.10891421916303548,0.2477777742444925,0.2394248819693772,0.7306085710104889,0.09980661769619975
0.10901421916303548,0.24777777424449252,0.2394248819693774,0.7306085710104889,0.09980661769619993
0.10911421916303549,0.2477777742444925,0.23942488196937758,0.7306085710104893,0.09980661769620007
0.10921421916303549,0.2477777742444924,0.2394248819693775,0.7306085710104893,0.09980661769620006
0.10931421916303549,0.24777777424449227,0.2394248819693774,0.7306085710104894,0.09980661769619997
0.1094142191630355,0.2477777742444921,0.2394248819693773,0.7306085710104894,0.09980661769619988
0.1095142191630355,0.2477777742444922,0.2394248819693772,0.7306085710104891,0.09980661769619983
0.1096142191630355,0.2477777742444922,0.2394248819693772,0.7306085710104894,0.09980661769619985
0.1097142191630355,0.2477777742444921,0.2394248819693772,0.7306085710104894,0.09980661769619975
0.1098142191630355,0.2477777742444919,0.23942488196937717,0.7306085710104894,0.09980661769619958
0.10991421916303551,0.24777777424449168,0.23942488196937695,0.7306085710104894,0.09980661769619938
0.11001421916303551,0.24777777424449138,0.23942488196937683,0.7306085710104897,0.09980661769619921
0.11011421916303551,0.2477777742444913,0.23942488196937683,0.7306085710104897,0.09980661769619914
0.11021421916303552,0.24777777424449124,0.23942488196937683,0.7306085710104899,0.09980661769619921
0.11031421916303552,0.24777777424449124,0.23942488196937697,0.7306085710104898,0.09980661769619929
0.11041421916303552,0.24777777424449118,0.2394248819693772,0.7306085710104901,0.09980661769619943
0.11051421916303553,0.24777777424449102,0.2394248819693773,0.73060857101049,0.0998066176961996
0.11061421916303553,0.24777777424449096,0.23942488196937736,0.73060857101049,0.09980661769619961
0.11071421916303553,0.24777777424449093,0.23942488196937736,0.7306085710104901,0.09980661769619958
0.11081421916303553,0.2477777742444909,0.23942488196937722,0.7306085710104905,0.09980661769619945
0.11091421916303554,0.24777777424449093,0.23942488196937708,0.7306085710104907,0.09980661769619928
0.11101421916303554,0.24777777424449096,0.2394248819693771,0.7306085710104909,0.09980661769619918
0.11111421916303554,0.2477777742444907,0.23942488196937714,0.730608571010491,0.09980661769619915
0.11121421916303555,0.24777777424449063,0.23942488196937728,0.730608571010491,0.09980661769619924
0.11131421916303555,0.2477777742444906,0.2394248819693776,0.7306085710104913,0.09980661769619947
0.11141421916303555,0.24777777424449052,0.23942488196937772,0.7306085710104913,0.09980661769619972
0.11151421916303556,0.24777777424449043,0.23942488196937764,0.7306085710104911,0.09980661769619965
0.11161421916303556,0.2477777742444903,0.2394248819693775,0.7306085710104913,0.09980661769619947
0.11171421916303556,0.24777777424449007,0.2394248819693773,0.7306085710104914,0.09980661769619925
0.11181421916303556,0.24777777424449007,0.239424881969377,0.7306085710104914,0.09980661769619904
0.11191421916303557,0.24777777424448988,0.23942488196937697,0.7306085710104914,0.09980661769619895
0.11201421916303557,0.2477777742444899,0.23942488196937697,0.7306085710104911,0.09980661769619888
0.11211421916303557,0.24777777424448996,0.239424881969377,0.730608571010491,0.09980661769619892
0.11221421916303558,0.24777777424449,0.2394248819693771,0.7306085710104911,0.099806617696199
0.11231421916303558,0.24777777424448982,0.2394248819693772,0.7306085710104914,0.09980661769619895
0.11241421916303558,0.24777777424448963,0.2394248819693771,0.7306085710104917,0.09980661769619892
0.11251421916303558,0.24777777424448943,0.23942488196937697,0.7306085710104915,0.09980661769619881
0.11261421916303559,0.24777777424448938,0.23942488196937703,0.7306085710104917,0.09980661769619864
0.11271421916303559,0.2477777742444893,0.23942488196937697,0.7306085710104921,0.09980661769619852
0.11281421916303559,0.24777777424448919,0.23942488196937695,0.7306085710104925,0.09980661769619843
0.1129142191630356,0.24777777424448896,0.23942488196937692,0.7306085710104921,0.09980661769619834
0.1130142191630356,0.24777777424448888,0.23942488196937695,0.7306085710104921,0.09980661769619828
0.1131142191630356,0.24777777424448869,0.2394248819693768,0.7306085710104921,0.09980661769619824
0.1132142191630356,0.24777777424448855,0.2394248819693769,0.7306085710104921,0.09980661769619827
0.1133142191630356,0.2477777742444887,0.23942488196937706,0.7306085710104924,0.09980661769619831
0.11341421916303561,0.247777774244489,0.23942488196937697,0.7306085710104924,0.09980661769619825
0.11351421916303561,0.24777777424448894,0.23942488196937697,0.7306085710104926,0.09980661769619821
0.11361421916303562,0.24777777424448888,0.23942488196937722,0.7306085710104927,0.09980661769619831
0.11371421916303562,0.24777777424448896,0.23942488196937733,0.7306085710104928,0.09980661769619852
0.11381421916303562,0.2477777742444889,0.23942488196937728,0.7306085710104927,0.09980661769619854
0.11391421916303562,0.2477777742444889,0.23942488196937717,0.7306085710104928,0.09980661769619845
0.11401421916303563,0.2477777742444889,0.23942488196937703,0.7306085710104926,0.0998066176961983
0.11411421916303563,0.24777777424448888,0.23942488196937706,0.7306085710104928,0.09980661769619824
0.11421421916303563,0.24777777424448877,0.23942488196937725,0.7306085710104928,0.09980661769619832
0.11431421916303564,0.2477777742444887,0.23942488196937747,0.7306085710104929,0.09980661769619845
0.11441421916303564,0.24777777424448866,0.23942488196937758,0.730608571010493,0.09980661769619864
0.11451421916303564,0.24777777424448869,0.23942488196937753,0.730608571010493,0.09980661769619859
0.11461421916303564,0.24777777424448857,0.23942488196937717,0.730608571010493,0.09980661769619831
0.11471421916303565,0.24777777424448844,0.23942488196937678,0.730608571010493,0.09980661769619799
0.11481421916303565,0.24777777424448813,0.2394248819693765,0.730608571010493,0.09980661769619767
0.11491421916303565,0.2477777742444879,0.23942488196937636,0.730608571010493,0.09980661769619747
0.11501421916303566,0.24777777424448788,0.23942488196937622,0.730608571010493,0.09980661769619739
0.11511421916303566,0.247777774244488,0.23942488196937625,0.730608571010493,0.09980661769619743
