Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.25006592285681867,0.24784246652254177,0.2394019928051784,0.3445855515994075,0.3445855515994075
0.2500793048785435,0.2479085089280425,0.23937819865115334,0.3446165271550341,0.3446165271550341
0.25009442438657153,0.2480298898453066,0.2393338920612303,0.34467308880423425,0.34467308880423425
0.25011165587138623,0.24824749348235345,0.23925323221835887,0.34477373326169014,0.34477373326169014
0.25013150609664386,0.24863139845764212,0.23910829407833684,0.3449497769184019,0.3449497769184019
0.25015461589589955,0.24930057220135457,0.23884996715928528,0.3452536489480082,0.3452536489480082
0.25018178881918873,0.25045356213246817,0.23839244704813528,0.3457715222432872,0.3457715222432872
0.2502140843317714,0.25241528737089164,0.23758648846198877,0.34664220285220393,0.34664220285220393
0.2502529222314909,0.25569614829486037,0.23617647057593216,0.3480802285487232,0.3480802285487232
0.25030008680056015,0.2610143924347673,0.23374858116090816,0.3503810957412348,0.3503810957412348
0.25035709128188666,0.26905214356881324,0.2297575810844482,0.3538044686330998,0.3538044686330998
0.2504231362707557,0.2795111064472671,0.22389843378860405,0.35812981903265945,0.35812981903265945
0.2504891812596247,0.2895451598533847,0.217227655358869,0.36197272528083335,0.36197272528083335
0.2505597808727448,0.2978118602631504,0.21002533497377518,0.36442083563408484,0.36442083563408484
0.2506367203334048,0.30209757853372865,0.20316061507368932,0.36405656493608535,0.36405656493608535
0.2507174737191388,0.30052572976914194,0.1980672988615494,0.35992550497510684,0.35992550497510684
0.2508085743972802,0.2925773692226208,0.19550195856901859,0.35188426049704474,0.35188426049704474
0.2509038821470718,0.2811805165229304,0.1959813805366082,0.34274069555443337,0.34274069555443337
0.25099918989686343,0.2718211260224975,0.1982109710360304,0.3364139021966609,0.3364139021966609
0.25109449764665503,0.26865660043200607,0.2003701101307175,0.33514854913825665,0.33514854913825665
0.25118982249488797,0.27313628087471625,0.20119082037389233,0.33923616277276764,0.33923616277276764
0.25128982249488796,0.28419840345907776,0.2004937786583501,0.34780236889560173,0.34780236889560173
0.25138982249488795,0.2972531002330533,0.1994524126218837,0.3579674154149394,0.3579674154149394
0.25148982249488794,0.30706822766858466,0.20010514358875808,0.36651461762691434,0.36651461762691434
0.2515898224948879,0.30989420632915193,0.20421574124384434,0.37113136230740157,0.37113136230740157
0.2516898224948879,0.30481008289583655,0.21230743455725817,0.37146148306823307,0.37146148306823307
0.2517898224948879,0.29382355129835386,0.2232396741776825,0.3690097985481337,0.3690097985481337
0.2518898224948879,0.280837063768586,0.2345254040468039,0.3658847107074542,0.3658847107074542
0.2519898224948879,0.27002381898751865,0.2432558095468675,0.363436723101706,0.363436723101706
0.25208982249488787,0.2643115370455345,0.24723749885294716,0.36192121995599263,0.36192121995599263
0.25218982249488786,0.26452976356706115,0.24586357977561016,0.3611438711551438,0.3611438711551438
0.25228982249488785,0.26943996228054373,0.24036224249987853,0.36107049296960175,0.36107049296960175
0.25238982249488784,0.27649937936188357,0.23333251446689507,0.3617954796496919,0.3617954796496919
0.25248982249488783,0.282958179190255,0.2277682540148804,0.3632405658894,0.3632405658894
0.2525898224948878,0.286832730100684,0.22596678589476235,0.36514928917447065,0.36514928917447065
0.2526898224948878,0.2874247614966183,0.22874448517196186,0.36733776421431785,0.36733776421431785
0.2527898224948878,0.28528540937429564,0.23523908008674504,0.3697636942723251,0.3697636942723251
0.2528898224948878,0.28174829899423715,0.24333607373526095,0.3722828880932327,0.3722828880932327
0.2529898224948878,0.27829096178526214,0.25051722150793937,0.3744392309620136,0.3744392309620136
0.25308982249488776,0.2759940137182827,0.25478547369792887,0.3756172695920751,0.3756172695920751
0.25318982249488775,0.2752729875351411,0.25532070252016054,0.37545156651945166,0.37545156651945166
0.25328982249488774,0.27591607685386643,0.2526513425832879,0.37411546663505724,0.37411546663505724
0.25338982249488773,0.27733731246476073,0.24832667836710803,0.3722662005527999,0.3722662005527999
0.2534898224948877,0.278893864624262,0.24426024538024993,0.37073555966251215,0.37073555966251215
0.2535898224948877,0.2801289659320178,0.2420177006706409,0.3701956307036126,0.3701956307036126
0.2536898224948877,0.28086712354498905,0.24231259447966502,0.37094707780477626,0.37094707780477626
0.2537898224948877,0.281167615777593,0.2448670335918343,0.3728472774503264,0.3728472774503264
0.2538898224948877,0.2811996935201465,0.24864226470945214,0.37536148368695155,0.37536148368695155
0.25398982249488766,0.28111911803114015,0.2523088565803568,0.3777402780105574,0.3777402780105574
0.25408982249488765,0.28100290217395385,0.2547557529238148,0.3792929272712114,0.3792929272712114
0.25418982249488764,0.2808560186826714,0.25544994784103264,0.37965086471950427,0.37965086471950427
0.25428982249488763,0.2806642588505614,0.25453850005167455,0.3788961258771212,0.3788961258771212
0.2543898224948876,0.2804490339829014,0.25269339338039304,0.37749915459513367,0.37749915459513367
0.2544898224948876,0.280287432133596,0.25079309580614983,0.3761093212299821,0.3761093212299821
0.2545898224948876,0.2802861374491603,0.24958015288934315,0.3753006415694456,0.3753006415694456
0.2546898224948876,0.28052568963033175,0.24942181649809622,0.3753743532632233,0.3753743532632233
0.2547898224948876,0.2810078097360963,0.25024363583826753,0.376280834497631,0.376280834497631
0.25488982249488756,0.28163636528968566,0.2516319791397119,0.3776740594472351,0.3776740594472351
0.25498982249488755,0.2822447831923711,0.2530405801544503,0.37906681844261886,0.37906681844261886
0.25508982249488754,0.2826592477115661,0.2540089170933745,0.38002207867414395,0.38002207867414395
0.25518982249488753,0.28276950483534746,0.25431130922187023,0.38030623826459814,0.38030623826459814
0.2552898224948875,0.28257543877533814,0.2539947435435991,0.3799502708866695,0.3799502708866695
0.2553898224948875,0.2821887155166283,0.2533114652319425,0.3792059725042291,0.3792059725042291
0.2554898224948875,0.28178886338770176,0.25258991591261076,0.37842651750382483,0.37842651750382483
0.2555898224948875,0.2815527661466072,0.25210246049231566,0.37792540363289373,0.37792540363289373
0.2556898224948875,0.28158713634318994,0.2519788774476181,0.37786858831308007,0.37786858831308007
0.25578982249488746,0.28189109275544777,0.2521886131168787,0.3782349597283085,0.3782349597283085
0.25588982249488745,0.28236233957537665,0.2525850054750116,0.3788504662809483,0.3788504662809483
0.25598982249488744,0.2828420832346966,0.2529829655646837,0.37947335204786775,0.37947335204786775
0.25608982249488743,0.28317865270315185,0.2532346774270737,0.3798920257104199,0.3798920257104199
0.2561898224948874,0.2832837781212849,0.25327561466058385,0.3799976788460239,0.3799976788460239
0.2562898224948874,0.2831603412356749,0.2531298746531646,0.37980852056086195,0.37980852056086195
0.2563898224948874,0.2828932780067419,0.25288141993491847,0.37944382889921974,0.37944382889921974
0.2564898224948874,0.28261034996319395,0.252629379874657,0.37906491987807667,0.37906491987807667
0.2565898224948874,0.2824305410191812,0.2524478295513972,0.37880986938779554,0.37880986938779554
0.25668982249488737,0.28242090399040576,0.25236438811085576,0.3787470810413258,0.3787470810413258
0.25678982249488735,0.28257735934887473,0.252361598061367,0.3788619012155617,0.3788619012155617
0.25688982249488734,0.28283417715216197,0.25239529787209075,0.37907592663381035,0.37907592663381035
0.25698982249488733,0.28309542277915484,0.25241880327519456,0.37928652842592475,0.37928652842592475
0.2570898224948873,0.2832740359670219,0.25240192317169363,0.37940863231325556,0.37940863231325556
0.2571898224948873,0.28332295527324963,0.25233841328730594,0.3794029148611316,0.3794029148611316
0.2572898224948873,0.2832475505426958,0.25224165588082315,0.37928225353941436,0.37928225353941436
0.2573898224948873,0.2830969966166992,0.252133280407606,0.3790977454199588,0.3790977454199588
0.2574898224948873,0.2829404718658847,0.25203132732288713,0.37891305146672605,0.37891305146672605
0.25758982249488727,0.28283904667845433,0.25194323833003957,0.3787787238826964,0.3787787238826964
0.25768982249488726,0.2828243450390574,0.25186564321290505,0.37871613693876605,0.37871613693876605
0.25778982249488724,0.28289104625146455,0.2517894303539884,0.37871527733540694,0.37871527733540694
0.25788982249488723,0.2830041321844941,0.25170648683599245,0.37874462946531173,0.37874462946531173
0.2579898224948872,0.28311611471950954,0.2516144403744765,0.3787671593721286,0.3787671593721286
0.2580898224948872,0.28318639253897043,0.2515173790605864,0.3787552308401068,0.3787552308401068
0.2581898224948872,0.28319520367042755,0.2514228267618425,0.3786990377580202,0.3786990377580202
0.2582898224948872,0.28314776145900605,0.2513370527299988,0.37860661496366965,0.37860661496366965
0.2583898224948872,0.28306849918036153,0.2512613430568874,0.3784970775884184,0.3784970775884184
0.25848982249488717,0.28298907617865315,0.25119108581482935,0.3783910395731914,0.3783910395731914
0.25858982249488716,0.2829355881032674,0.25111795708787205,0.37830249191265997,0.37830249191265997
0.25868982249488714,0.2829198839106757,0.2510339626463453,0.3782349945654908,0.3782349945654908
0.25878982249488713,0.28293758066932656,0.2509352921757211,0.3781827539884999,0.3781827539884999
0.2588898224948871,0.28297243541128037,0.2508241669122611,0.37813511065467204,0.37813511065467204
0.2589898224948871,0.28300439416987555,0.25070790320107644,0.378081922137172,0.378081922137172
0.2590898224948871,0.28301769000159094,0.2505957269420774,0.37801750120260946,0.37801750120260946
0.2591898224948871,0.2830059441630343,0.2504948469391037,0.3779418378198628,0.3779418378198628
0.2592898224948871,0.28297286823116113,0.25040752920083903,0.37785919974964105,0.37785919974964105
0.25938982249488707,0.2829290680833249,0.250330371238885,0.37777526696582014,0.37777526696582014
0.25948982249488706,0.28288684180905543,0.25025595723691957,0.3776943332925032,0.3776943332925032
0.25958982249488705,0.28285529497442297,0.2501760585829417,0.3776177673033451,0.3776177673033451
0.25968982249488703,0.28283756480072586,0.25008496047285317,0.3775441371775138,0.3775441371775138
0.259789822494887,0.2828308191621501,0.24998155115702902,0.3774705924794767,0.3774705924794767
0.259889822494887,0.28282851379456253,0.24986942504068876,0.3773946181192909,0.3773946181192909
0.259989822494887,0.282823619161726,0.2497551188086741,0.3773152778869045,0.3773152778869045
0.260089822494887,0.2828113942412095,0.2496453410023775,0.37723345688956356,0.37723345688956356
0.260189822494887,0.28279072692402746,0.24954438005368224,0.37715115385027853,0.37715115385027853
0.26028982249488697,0.28276380356293185,0.24945269326090516,0.3770703048245719,0.3770703048245719
0.26038982249488696,0.28273456787966267,0.24936711432362374,0.37699176858413075,0.37699176858413075
0.26048982249488695,0.2827068154394639,0.24928243578294074,0.37691494569172906,0.37691494569172906
0.26058982249488694,0.2826827486004529,0.24919360913658656,0.37683814986121655,0.37683814986121655
0.2606898224948869,0.28266247168643605,0.24909764534746817,0.3767594853716868,0.3767594853716868
0.2607898224948869,0.2826444349227431,0.24899451611034154,0.37667777429232524,0.37667777429232524
0.2608898224948869,0.28262645119479063,0.2488868230289255,0.37659309817413417,0.37659309817413417
0.2609898224948869,0.2826067513600975,0.24877850554419234,0.37650673398374923,0.37650673398374923
0.2610898224948869,0.2825846342067274,0.24867319731082926,0.3764205554304129,0.3764205554304129
0.26118982249488687,0.28256052320417846,0.248572902114578,0.3763362020043815,0.3763362020043815
0.26128982249488686,0.28253552777236957,0.24847745440196115,0.37625439505697483,0.37625439505697483
0.26138982249488685,0.28251079776075977,0.2483848695740892,0.37617468586383934,0.37617468586383934
0.26148982249488684,0.2824869932572598,0.24829233470035175,0.3760957123266345,0.3760957123266345
0.2615898224948868,0.28246408166652165,0.24819737799360586,0.37601581864944494,0.37601581864944494
0.2616898224948868,0.2824414921687099,0.24809874881077662,0.37593375169032145,0.37593375169032145
0.2617898224948868,0.2824184943030501,0.2479967142255693,0.37584914020266247,0.37584914020266247
0.2618898224948868,0.28239458981586635,0.24789274156042723,0.3757625788654535,0.3757625788654535
0.2619898224948868,0.28236973476211524,0.24778877478806918,0.3756753172895443,0.3756753172895443
0.26208982249488677,0.2823443134152905,0.24768643787547712,0.375588714986745,0.375588714986745
0.26218982249488676,0.28231890942789045,0.24758647770812786,0.37550370246439746,0.37550370246439746
0.26228982249488675,0.28229400573499297,0.24748862192188417,0.375420462487997,0.375420462487997
0.26238982249488674,0.2822697604527104,0.2473918426440877,0.3753384359120014,0.3753384359120014
0.2624898224948867,0.2822459541113651,0.2472948637289095,0.37525661651586467,0.37525661651586467
0.2625898224948867,0.2822221156174916,0.24719668108342865,0.37517398854701417,0.37517398854701417
0.2626898224948867,0.2821977534431598,0.24709689646617816,0.3750899202745704,0.3750899202745704
0.2627898224948867,0.28217257919475475,0.24699576778533072,0.37500436497897616,0.37500436497897616
0.2628898224948867,0.28214662515418804,0.24689400275541773,0.3749178132371015,0.3749178132371015
0.26298982249488667,0.28212021319012026,0.2467924166720419,0.3748310440948904,0.3748310440948904
0.26308982249488666,0.2820938009052086,0.2466916074483734,0.3747447954203098,0.3747447954203098
0.26318982249488665,0.28206778125561754,0.24659176917341033,0.37465949053312314,0.37465949053312314
0.26328982249488664,0.2820423246284889,0.24649269197235574,0.37457511940546795,0.37457511940546795
0.2633898224948866,0.28201732612342484,0.24639391612960654,0.3744913004857252,0.3744913004857252
0.2634898224948866,0.28199247077774137,0.24629495433824286,0.37440747603087793,0.37440747603087793
0.2635898224948866,0.2819673791906338,0.2461954843903573,0.3743231484450799,0.3743231484450799
0.2636898224948866,0.28194176642013963,0.24609544305068026,0.37423806158970413,0.37423806158970413
0.2637898224948866,0.28191554818670655,0.24599500244138794,0.37415226517495487,0.37415226517495487
0.2638898224948866,0.28188885652221524,0.24589445943178392,0.3740660538068795,0.3740660538068795
0.26398982249488656,0.2818619675947424,0.24579409718123493,0.37397982162881194,0.37397982162881194
0.26408982249488655,0.28183517957818255,0.24569407833238108,0.3738939001581393,0.3738939001581393
0.26418982249488654,0.2818086944533091,0.24559440611992356,0.3738084437073037,0.3738084437073037
