Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.251058051370468,1.3401905171069137,-0.07048880944024934,0.6887869034560438,-0.26503295161514523,1.64857067771647,-0.17941205170142335,0.844336655777166,0.05067422928301057,1.4692501849794304,-0.2039981302696773,0.998973925768604,-0.12155720321656295,1.3166431816967072,-0.24277723408171115,0.9603715421663354,-0.2035264071764362,0.24743854856746306,0.6709031898242424,0.22473284795559578,0.574583067789724,0.1915574003545072,0.6456830424789243
0.2510687331941635,1.2714284106087368,-0.04707367313859919,0.6571743328540638,-0.2563823030996388,1.612839948436802,-0.1735980920568135,1.1859990268279774,-0.10939045681021427,1.2875390055474873,-0.16492904108486448,0.9253105151505789,-0.08985591234957338,1.3675893378469028,-0.25252193383665067,1.2576321659383627,-0.2687795326411588,0.24488015310321912,0.6673189042786547,0.46727679922342746,-0.04425960355555862,0.18230413175548937,1.4473864998950134
0.251079415017859,1.261505111329086,-0.042726632381337976,0.6210177796163028,-0.2453066486171605,1.5037168191843864,-0.1519243182180808,1.5938745773317813,-0.20615750432188218,1.0660917092898932,-0.09766893854887382,0.9266413974310894,-0.08798211629272336,1.3642472375280648,-0.2529376348318303,1.4615703227629475,-0.29869082706545497,0.32521651536538626,0.268774882269412,0.6892483673390517,-0.1904796237233066,0.19493910142489312,1.6061357823380142
0.25109009684155453,1.2928608348286885,-0.05330857983760308,0.5869731441794851,-0.2334604686440309,1.3802811779843798,-0.12233281871446175,1.9489248071909446,-0.256875745804485,0.8875646125073754,-0.015953202378155125,0.981743981698407,-0.10936849286168315,1.326446946691277,-0.24697995412131493,1.5434927991190035,-0.30916119342364606,0.5730938184234792,-0.08697159367030656,0.8104712385875812,-0.23748077973656936,0.16861285007456292,1.0294844290702694
0.2511007367210862,1.3369616067667893,-0.06806434002723218,0.5622033635715916,-0.22379848918887563,1.301384009707322,-0.0999362908979664,2.1468195450329954,-0.27791046648389456,0.8179430226317853,0.026971039977442074,1.0602169640137467,-0.13771279193518698,1.274892964405352,-0.23731571149367023,1.5111091238980225,-0.30628522901993344,0.9614610754503479,-0.2528538204042326,0.8380034494784284,-0.24913143216791137,0.2940874368486587,0.1187142103990896
0.25111137660061783,1.3705059869905336,-0.0791507607035114,0.5521108894543717,-0.21960185379281677,1.301845158121894,-0.10009675257727388,2.1343938694949554,-0.2764243299888825,0.8872298809679153,-0.016929516376945584,1.1361435416024408,-0.16251576763586112,1.2241896301293926,-0.22628986618612587,1.4040863034633964,-0.293318524485614,1.4001525090295304,-0.32798839566556437,0.8246468670309981,-0.24911416594642058,0.58120556290347,-0.19886035320637235
0.2511220164801495,1.3864215232915889,-0.08483614573156514,0.5594087152763015,-0.22290207876663531,1.3834786063722477,-0.12377213402076603,1.9219674383819678,-0.25191405787866117,1.09452929662865,-0.11207463475041919,1.1971870758911787,-0.1812429110807557,1.18171647513034,-0.21577053252961362,1.2794271791342413,-0.2747225042010874,1.787435383324835,-0.3641770680434042,0.84216986458098,-0.2581824615653602,0.9083200848736938,-0.308568118355811
0.251133561728125,1.3973155827978376,-0.08919353902768706,0.5862115078113863,-0.2342513897012368,1.5266156646156022,-0.15910865362039245,1.5508654358179534,-0.1915044449243066,1.4228148982426179,-0.2035698164746623,1.2519245745626062,-0.19741985621214653,1.1480741679781041,-0.20660382541073571,1.1882606844944872,-0.2582833914625158,2.050376180148629,-0.3816534288201551,0.9690040842797721,-0.29317530316995594,1.2224445453790962,-0.3593063101713938
0.25114639437259323,1.4341020237067794,-0.10112389131396536,0.6334576651409308,-0.2522358030879106,1.6694232536434719,-0.18811682747980948,1.137672446349333,-0.07247613574968757,1.7843105222745324,-0.2649690018404531,1.322849351872664,-0.2162899940147113,1.1310091159898477,-0.20192822790909756,1.191200886927923,-0.25921460527039925,2.089009506435834,-0.3845839347997525,1.2812464150948224,-0.3464832597989306,1.4561607048336611,-0.3839995191270706
0.25115922701706145,1.5207633376858385,-0.12526454855974845,0.6900391855555426,-0.27100296983618355,1.7079694111650703,-0.19444711073206333,0.897477553074501,0.056237235076532874,1.9953988429811598,-0.2909730127665955,1.4294724868025477,-0.23991315780846426,1.1501018420248383,-0.2081431810536851,1.3046317950598572,-0.28077092760980826,1.8950131079796473,-0.37317827013574856,1.7260185561311676,-0.38879699172559173,1.5537556453330805,-0.3929459375261881
0.25117205966152967,1.6412676460464903,-0.15369576542114105,0.7472548435447645,-0.2876087101754129,1.6091724288809024,-0.17355121962018225,0.9021870005660659,0.05398810758081351,1.9742820570897974,-0.2890014125294373,1.5735339604288945,-0.2658921700488265,1.229571272575895,-0.23016634778424064,1.4764054057273424,-0.3075411700768373,1.5975815818804628,-0.34877371229897547,2.169099269498482,-0.41415834266494017,1.5555911650292635,-0.39355474362587906
0.2511848923059979,1.7332370821670213,-0.17175095392101852,0.8000610724396965,-0.3013105539412492,1.4196155222740445,-0.1251910117555844,1.1350165659271878,-0.07170220327720966,1.7476655303372841,-0.2597341594986072,1.7242375777087942,-0.28817192374445405,1.3901882286700593,-0.2660193069158797,1.6323421787239834,-0.327664893460384,1.360763427563312,-0.3207893584601564,2.449432884692248,-0.4258088604476894,1.5280748246847389,-0.3908306659468122
0.25119932133132905,1.7058351528283062,-0.16326320869803873,0.8535067067984566,-0.31388310000719916,1.2220891040102417,-0.0563326791642721,1.547791770918746,-0.19628628363628045,1.3988494321573135,-0.1935117733138234,1.8403882564733478,-0.3029114835442237,1.6634939994838431,-0.31040098246325,1.7262500077150786,-0.3391269558905836,1.3144232535036515,-0.3144660580406638,2.4345634850424074,-0.4249166471143783,1.5251922288322814,-0.38886536838458946
0.2512137503566602,1.4917734353125955,-0.10563741265451311,0.9034846956492824,-0.3245386620572034,1.160712400808543,-0.02850152004165711,1.891032310908559,-0.2578103783373252,1.1554614755179224,-0.12043612052547159,1.8505006396886479,-0.3041716533126319,1.9770375042391746,-0.34603493904178334,1.742584141985145,-0.34270968841771193,1.5240754660404956,-0.3437576697401428,2.0729428438805035,-0.4064244525626805,1.5573989394473116,-0.3892192721008376
0.2512281793819914,1.1667507099839085,0.026677251088831823,0.9515877632492101,-0.33382579951859725,1.2695520148619792,-0.07373492453152425,1.9829948529005323,-0.27115023688581363,1.1499327447745888,-0.11822484317524708,1.7619128972210074,-0.293013605095278,2.2273746877241947,-0.3674472599925889,1.7627043179027164,-0.3471989218333526,1.8638489927132849,-0.3776154023678746,1.5315033849636166,-0.3601394355309793,1.562586696440093,-0.38694261492430304
0.25124260840732254,0.9087194478234623,0.2186473578918557,0.9941426851930197,-0.3413459591819795,1.4765912266681285,-0.1412196392640763,1.8076593012672573,-0.2451107792947145,1.3842286374881738,-0.19187592936705558,1.6460787514689674,-0.2763912738766621,2.3173615842714668,-0.3741606191326999,1.8768148317208788,-0.3607363782590428,2.1316630723268695,-0.39703383388211233,1.0571536875863965,-0.2758055315602176,1.4577427456893586,-0.37339625845350305
0.2512571651033948,0.8493335818608974,0.2850940953829058,1.0227207382693275,-0.34609689775062974,1.6365334608251951,-0.18134842215791994,1.5031445394968999,-0.18257446313402437,1.7442023041046386,-0.2660133393232293,1.5978490857106813,-0.2691702709101142,2.2153582682272233,-0.36647079822192025,2.1069554220246713,-0.3814897431201273,2.173326120975534,-0.39919194007873127,0.8366974839478966,-0.19760057014885335,1.2050601880554217,-0.33500891785629616
0.25127172179946705,1.0332281219831623,0.10404685362542546,1.02805151917419,-0.346945784766689,1.62555217608043,-0.17857943245262953,1.2677978506444627,-0.10985419361200796,2.0427004128213593,-0.3080564230540722,1.67919028806516,-0.28364218282506887,1.9879258495629122,-0.3458753875336863,2.3621952987875097,-0.3990962028164529,1.9710968844067327,-0.38318091484109806,0.9048412238977243,-0.220008652790583,0.8638443321407644,-0.24645091098939892
0.2512862784955393,1.444758109115556,-0.1018862307054146,1.0078945840863645,-0.3434558484363168,1.4484941146911996,-0.13092166346545603,1.2232604937515543,-0.09106492754490282,2.1428091333582016,-0.3200150892864447,1.8754204111171306,-0.3126106971545417,1.7722925902356639,-0.3208066898203878,2.4808014821323234,-0.40507351569492644,1.6507611193522058,-0.348774907448361,1.149644191500243,-0.2899394756507089,0.574016580150382,-0.07957958487116576
0.25130083519161156,1.8726848961945195,-0.21178699191856215,0.9705267922538574,-0.33645429599539955,1.2402117095932916,-0.054851990071824556,1.3679991384004537,-0.1426355339226118,2.0327837016134045,-0.30722681102073507,2.1002032790036287,-0.339274506123107,1.6952587683939964,-0.3099829366251004,2.330960547821062,-0.3930200122465919,1.386131882455171,-0.3060105505276378,1.3851324311166324,-0.33533828329384235,0.46725156768628007,0.04362069772512062
0.2513138721832372,2.051027958071218,-0.2438042120078699,0.9362510474076384,-0.3293843297169087,1.162345373687468,-0.01905245121461285,1.5807962573902257,-0.20191041340521987,1.839435767092398,-0.2797689906640837,2.23478435636709,-0.3527841293837531,1.7772428179380475,-0.32129355640390955,1.9626729261843419,-0.3583070885907345,1.2846538833409415,-0.28245282530101806,1.4624250354383797,-0.34771722030453867,0.5647131841025881,-0.07320292392613267
0.25132690917486283,1.9427213973856645,-0.22543158750048814,0.9152833397005954,-0.3247381615926033,1.2573684186383187,-0.0660852957369705,1.7730902499741883,-0.24382148173948162,1.6644033652420125,-0.2482564976283068,2.249025872441424,-0.3538551286936147,1.9472826827283458,-0.3418152129410772,1.4803497272121735,-0.2855178423601032,1.3004990516720025,-0.2829266813667759,1.3878464385443752,-0.3364833684570702,0.8432006817667517,-0.2463001130024478
0.25133994616648847,1.6166922555163776,-0.15208401096627622,0.9171058887671847,-0.32530211269678355,1.5185759910258025,-0.16006666230706532,1.8786234958068482,-0.26422303200900493,1.5849235376362658,-0.23086478558460058,2.1375365958477843,-0.3416462260200531,2.09274119994113,-0.35606986800728335,1.0535397688319776,-0.15981725986451004,1.3533521310037806,-0.29171547387587576,1.2254942792944683,-0.3055852485659273,1.221079993206952,-0.3513785479516025
0.2513543000172516,1.2355934592793842,-0.008336431865607011,0.9473204244145229,-0.3325641758722156,1.883447910359513,-0.24506476058883989,1.890550754681657,-0.268037574545774,1.630912427100369,-0.24051868601227766,1.918799335059838,-0.3128160163051161,2.0849650482641304,-0.3523706319318064,0.817687801053757,-0.02306574248120433,1.3402486895913543,-0.28651327724975584,1.0712314093819895,-0.2661873294906598,1.589965713038706,-0.40630639046664285
0.2513666984870073,1.0781762873622616,0.08785210450678155,0.9903541592093626,-0.34230456700210504,2.118881678228426,-0.2842387339418487,1.8607010773056818,-0.26422398077496745,1.7478953823889953,-0.26401067980207593,1.7103028850304856,-0.2769614339406965,1.8788519932213508,-0.3236796752822544,0.8449148518308173,-0.03987412929829413,1.2215293274039745,-0.25570473335662636,1.0398004432334536,-0.25654329136993836,1.7533883424613206,-0.424022785670346
0.251379096956763,1.1576184080437946,0.03270117168939254,1.0375886363926787,-0.3523057528170176,2.1822797970216654,-0.2938685924542805,1.8477645671136524,-0.2628079057810741,1.875560412368824,-0.28666803172814875,1.5296343711265927,-0.23595551620005498,1.5212064910509417,-0.256270395465478,1.0436376709039852,-0.1499440514684791,1.0350587997763694,-0.19312726709788336,1.1177356531537077,-0.2801238049920649,1.7262117875953766,-0.4219026802567293
0.25139170480004275,1.4911129667896976,-0.12159935901456956,1.0777037580428346,-0.3603649918274913,2.0639410227077333,-0.27699573964069096,1.8795797675446604,-0.26885062846331514,1.9568861503923027,-0.2996755820900291,1.392111187146795,-0.19528346740846292,1.1128052923831968,-0.12074645015368107,1.3147961887823003,-0.2437488350007817,0.8649516853365421,-0.11014839515255534,1.2620863982635964,-0.3162500210610637,1.5275189225260808,-0.3989870150522992
0.25140431264332247,1.982105961848538,-0.24604575891841196,1.1006893411614493,-0.36494412495964756,1.846937941595061,-0.2388386923867597,1.94387847539176,-0.2797249941492564,1.952723281362072,-0.29867592676211885,1.2931867869636473,-0.1587129770635087,0.8009748303665796,0.09823144802808885,1.504556284801785,-0.288491892880697,0.8057894400664817,-0.07301570414904415,1.3868695629123386,-0.3414712941567772,1.2353010863843885,-0.34931151712483666
0.2514169204866022,2.424222255728129,-0.3135052447410047,1.1032616624168994,-0.36566291929392386,1.6633956167457724,-0.1976306083227786,1.9955691403086975,-0.28756755951317425,1.8586153018709877,-0.2818650797118112,1.2135191700340233,-0.12398091384419532,0.6663627594100547,0.28857600984683346,1.5027656758974237,-0.2871582074329666,0.9046474885741504,-0.13701697730416657,1.4127982188671224,-0.3457026535351436,0.9498881192917604,-0.26701904333778465
0.25142968208559163,2.6267590008150328,-0.3372137620508037,1.0880999458879939,-0.3628702930048928,1.6211240219155596,-0.18692967041010566,1.9843402519556106,-0.28465855861239486,1.6938566416892802,-0.24708994941282408,1.1389952574259357,-0.08710681515325576,0.684667518317908,0.258461597270805,1.2977573197840369,-0.23402307342483225,1.1511147745628514,-0.2429733122605092,1.307959266649562,-0.32341392133609226,0.7505819096610639,-0.16576173689216156
0.25144317995205867,2.490196379922593,-0.32233987875715303,1.0609754546507477,-0.3572692786827709,1.768324978667864,-0.22417147517750632,1.877175498092988,-0.2639504465749568,1.4823283817257864,-0.18893889001293407,1.06985078023974,-0.04842165221485571,0.842931975257874,0.05882226219970171,0.9744485941460317,-0.09889327304905116,1.4591062157928465,-0.32230799354937106,1.0960496521643368,-0.2641201531159486,0.672641039033235,-0.10390819414487701
0.2514566778185257,2.089138758607489,-0.26408327175324203,1.0326061317147837,-0.35077215650685517,2.038176364280444,-0.27766515725406815,1.6968466786645169,-0.22298207294916192,1.2732185699848104,-0.10859387884181182,1.0281767166253635,-0.022787319536053067,1.0805318475037407,-0.10765495756192996,0.7259369539977246,0.10815873480719537,1.6387055606309553,-0.3537198577943507,0.8804051371726493,-0.16959967567863207,0.7123111047174022,-0.13229363900629057
0.25147017568499275,1.6489905324007774,-0.1620522483327243,1.0109924958170222,-0.3452988263198689,2.2656219095916685,-0.31226892200425926,1.5069416125939956,-0.16722381946450626,1.100385220839897,-0.013399414770099932,1.0303439730012343,-0.02523904952962997,1.2712086652360104,-0.19177155796340709,0.6612525623837584,0.197433204102031,1.555806788052516,-0.3369294298949713,0.7563144879537587,-0.08387988166079222,0.8254341511826248,-0.20432229184289594
0.2514836735514598,1.3821101132095905,-0.06079084766490535,0.9997860311398323,-0.3421405182183009,2.2829336043452,-0.3132356078258796,1.3684842937535517,-0.11383361878910596,0.9875801595136506,0.07250520633980707,1.0763142934818335,-0.05507034991282394,1.3304648167706052,-0.21418049128714198,0.7861046150615134,0.03810189558617826,1.209291000550238,-0.24750395603990938,0.7562285206820869,-0.07908842148777354,0.9589158615911904,-0.26806700903739744
0.2514971714179268,1.359480165792365,-0.04631989422241351,0.998506487485608,-0.3415504448856097,2.0212963102992028,-0.2681750558124376,1.3026016032527212,-0.08164957421020318,0.9475970972698698,0.1094528576479523,1.1439772546565303,-0.09344725817316471,1.265684805293621,-0.19348290920207545,1.0678402104368585,-0.1566226240103041,0.7602021903449593,0.011236473771427682,0.8498866705911866,-0.14234515503413753,1.0689438704292655,-0.30927886180309605
0.25151066928439386,1.5112451815044943,-0.10755854990665513,1.0041615568261284,-0.34290640253700766,1.5602966900993565,-0.14784938834534356,1.2836752092100394,-0.06939275815819759,0.9858416865031489,0.07256788605209917,1.1978254568146054,-0.12055829667024323,1.1529241063554927,-0.14838091400566744,1.3521993215753514,-0.2625156058009519,0.48973055036346985,0.5863978610488852,0.9625491946231528,-0.2029637727897154,1.134238476345484,-0.33041435240016087
