Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.41913883185225415,0.46515808517216584,0.14481191736488003
0.41923883185225413,0.4651300617476891,0.14481225642291382
0.4193388318522541,0.46510204236401276,0.14481259816120368
0.4194388318522541,0.46507402719566376,0.144812942532687
0.4195388318522541,0.46504601641933685,0.14481328949067346
0.4196388318522541,0.4650180102138481,0.1448136389888712
0.4197388318522541,0.4649900087601716,0.1448139909813749
0.41983883185225407,0.46496201224137523,0.1448143454227286
0.41993883185225406,0.4649340208425351,0.14481470226803064
0.42003883185225405,0.46490603475063746,0.1448150614728575
0.42013883185225404,0.4648780541546722,0.1448154229932493
0.420238831852254,0.4648500792455859,0.14481578678574208
0.420338831852254,0.4648221102161996,0.14481615280746477
0.420438831852254,0.4647941472610971,0.1448165210161317
0.420538831852254,0.46476619057661495,0.14481689137002213
0.420638831852254,0.4647382403608079,0.1448172638280213
0.42073883185225397,0.4647102968134622,0.14481763834961053
0.42083883185225396,0.4646823601359885,0.14481801489489926
0.42093883185225395,0.46465443053134914,0.1448183934246619
0.42103883185225394,0.4646265082039585,0.1448187739003412
0.4211388318522539,0.46459859335968695,0.14481915628405195
0.4212388318522539,0.4645706862058494,0.14481954053857776
0.4213388318522539,0.46454278695115836,0.1448199266273742
0.4214388318522539,0.46451489580555283,0.14482031451464875
0.4215388318522539,0.4644870129801887,0.14482070416533166
0.42163883185225387,0.464459138687372,0.14482109554508293
0.42173883185225386,0.46443127314051674,0.14482148862028243
0.42183883185225385,0.46440341655413586,0.14482188335804674
0.42193883185225384,0.4643755691437216,0.14482227972625708
0.4220388318522538,0.46434773112564487,0.144822677693588
0.4221388318522538,0.4643199027171294,0.14482307722946283
0.4222388318522538,0.4642920841361708,0.14482347830407888
0.4223388318522538,0.4642642756015533,0.14482388088839254
0.4224388318522538,0.46423647733275175,0.1448242849541672
0.42253883185225377,0.46420868954981404,0.1448246904739519
0.42263883185225376,0.46418091247324517,0.14482509742110594
0.42273883185225375,0.46415314632405996,0.14482550576974138
0.42283883185225374,0.46412539132371344,0.1448259154947731
0.4229388318522537,0.4640976476940185,0.14482632657192965
0.4230388318522537,0.464069915657072,0.1448267389777461
0.4231388318522537,0.46404219543511105,0.14482715268952734
0.4232388318522537,0.46401448725050193,0.14482756768536909
0.4233388318522537,0.4639867913257323,0.14482798394416818
0.42343883185225367,0.4639591078833805,0.14482840144559236
0.42353883185225366,0.46393143714595464,0.14482882017013538
0.42363883185225365,0.4639037793357889,0.14482924009905407
0.42373883185225364,0.4638761346750117,0.1448296612143798
0.42383883185225363,0.4638485033855368,0.14483008349890847
0.4239388318522536,0.4638208856890585,0.14483050693622998
0.4240388318522536,0.46379328180695006,0.14483093151065252
0.4241388318522536,0.4637656919600563,0.14483135720727738
0.4242388318522536,0.46373811636867796,0.14483178401194635
0.4243388318522536,0.4637105552526234,0.1448322119112134
0.42443883185225356,0.46368300883118324,0.1448326408923884
0.42453883185225355,0.4636554773230022,0.1448330709435147
0.42463883185225354,0.4636279609459252,0.14483350205332526
0.42473883185225353,0.46360045991698384,0.14483393421124516
0.4248388318522535,0.46357297445237045,0.14483436740739367
0.4249388318522535,0.4635455047674939,0.14483480163259002
0.4250388318522535,0.4635180510768527,0.14483523687832553
0.4251388318522535,0.46349061359391286,0.14483567313674714
0.4252388318522535,0.463463192531011,0.14483611040060593
0.42533883185225346,0.46343578809937946,0.14483654866327894
0.42543883185225345,0.4634084005092058,0.14483698791880334
0.42553883185225344,0.4633810299695113,0.14483742816184397
0.42563883185225343,0.46335367668803473,0.1448378693876366
0.4257388318522534,0.4633263408711884,0.14483831159196098
0.4258388318522534,0.4632990227240538,0.14483875477111702
0.4259388318522534,0.4632717224503688,0.1448391989219913
0.4260388318522534,0.46324444025250444,0.1448396440420495
0.4261388318522534,0.46321717633135867,0.14484009012928195
0.42623883185225336,0.4631899308862864,0.14484053718212042
0.42633883185225335,0.46316270411509713,0.14484098519942756
0.42643883185225334,0.46313549621408046,0.14484143418055398
0.42653883185225333,0.46310830737793646,0.14484188412535717
0.4266388318522533,0.46308113779972904,0.1448423350341714
0.4267388318522533,0.46305398767081596,0.14484278690766772
0.4268388318522533,0.4630268571808493,0.14484323974686447
0.4269388318522533,0.46299974651779413,0.14484369355317064
0.4270388318522533,0.46297265586784275,0.1448441483284261
0.42713883185225326,0.46294558541541875,0.14484460407482233
0.42723883185225325,0.46291853534314215,0.14484506079484688
0.42733883185225324,0.4628915058317844,0.14484551849125196
0.42743883185225323,0.46286449706026317,0.14484597716707076
0.4275388318522532,0.462837509205651,0.1448464368256327
0.4276388318522532,0.46281054244314546,0.14484689747056623
0.4277388318522532,0.46278359694601,0.14484735910573193
0.4278388318522532,0.4627566728855933,0.14484782173514105
0.4279388318522532,0.4627297704313014,0.14484828536299618
0.42803883185225317,0.4627028897506372,0.14484874999367375
0.42813883185225315,0.46267603100916077,0.14484921563177044
0.42823883185225314,0.46264919437039703,0.14484968228204284
0.42833883185225313,0.4626223799959267,0.144850149949309
0.4284388318522531,0.4625955880453745,0.14485061863847892
0.4285388318522531,0.4625688186763974,0.14485108835455562
0.4286388318522531,0.4625420720446811,0.14485155910263292
0.4287388318522531,0.46251534830385954,0.1448520308878893
0.4288388318522531,0.46248864760560865,0.14485250371548344
0.42893883185225307,0.462461970099644,0.1448529775905872
0.42903883185225306,0.46243531593372045,0.14485345251837511
0.42913883185225304,0.4624086852536251,0.14485392850401763
0.42923883185225303,0.4623820782031067,0.14485440555265802
0.429338831852253,0.46235549492398537,0.14485488366936267
0.429438831852253,0.4623289355561542,0.1448553628591261
0.429538831852253,0.46230240023757574,0.1448558431268527
0.429638831852253,0.46227588910428485,0.14485632447738284
0.429738831852253,0.46224940229037353,0.14485680691541167
0.42983883185225297,0.46222293992800606,0.14485729044549783
0.42993883185225296,0.46219650214749736,0.14485777507203734
0.43003883185225295,0.46217008907732837,0.14485826079928
0.43013883185225293,0.46214370084413287,0.14485874763129714
0.4302388318522529,0.4621173375726579,0.1448592355719736
0.4303388318522529,0.4620909993858498,0.14485972462496524
0.4304388318522529,0.4620646864048744,0.14486021479370095
0.4305388318522529,0.4620383987491804,0.14486070608140886
0.4306388318522529,0.4620121365364664,0.14486119849105286
0.43073883185225287,0.46198589988268385,0.14486169202532942
0.43083883185225286,0.4619596889020516,0.14486218668667797
0.43093883185225285,0.46193350370718234,0.14486268247722986
0.43103883185225284,0.46190734440908315,0.14486317939882007
0.4311388318522528,0.4618812111171805,0.1448636774529893
0.4312388318522528,0.4618551039392345,0.14486417664100307
0.4313388318522528,0.4618290229814858,0.14486467696373276
0.4314388318522528,0.4618029683486604,0.1448651784217101
0.4315388318522528,0.46177694014404985,0.14486568101514843
0.43163883185225277,0.46175093846949694,0.14486618474390683
0.43173883185225276,0.4617249634254158,0.14486668960747243
0.43183883185225275,0.46169901511082123,0.144867195604952
0.43193883185225274,0.46167309362338493,0.1448677027350635
0.4320388318522527,0.46164719905949336,0.14486821099614114
0.4321388318522527,0.4616213315142704,0.14486872038613788
0.4322388318522527,0.4615954910816207,0.14486923090260387
0.4323388318522527,0.4615696778542349,0.1448697425426592
0.4324388318522527,0.46154389192362405,0.14487025530301062
0.43253883185225267,0.461518133380184,0.1448707691799452
0.43263883185225266,0.4614924023132769,0.14487128416932787
0.43273883185225265,0.4614666988111958,0.14487180026664845
0.43283883185225264,0.4614410229612396,0.14487231746692486
0.4329388318522526,0.4614153748497289,0.14487283576468607
0.4330388318522526,0.46138975456205394,0.14487335515406322
0.4331388318522526,0.4613641621827546,0.14487387562874357
0.4332388318522526,0.4613385977955446,0.14487439718200898
0.4333388318522526,0.46131306148330037,0.14487491980669528
0.43343883185225257,0.46128755332812543,0.1448754434951378
0.43353883185225256,0.46126207341145153,0.14487596823921214
0.43363883185225255,0.4612366218140087,0.1448764940303918
0.43373883185225254,0.46121119861589027,0.1448770208597186
0.4338388318522525,0.46118580389659275,0.14487754871779404
0.4339388318522525,0.4611604377350785,0.14487807759471222
0.4340388318522525,0.46113510020974485,0.14487860748014889
0.4341388318522525,0.46110979139853375,0.1448791383633405
0.4342388318522525,0.461084511378963,0.14487967023311482
0.43433883185225247,0.4610592602281675,0.1448802030778202
0.43443883185225246,0.461034038022897,0.14488073688540318
0.43453883185225245,0.46100884483956894,0.14488127164333284
0.43463883185225244,0.4609836807543471,0.1448818073386765
0.4347388318522524,0.4609585458431743,0.1448823439581061
0.4348388318522524,0.4609334401817793,0.144882881487875
0.4349388318522524,0.46090836384571127,0.14488341991378187
0.4350388318522524,0.4608833169103583,0.1448839592212109
0.4351388318522524,0.46085829945106155,0.14488449939515075
0.4352388318522524,0.46083331154312424,0.1448850404202366
0.43533883185225236,0.4608083532618357,0.1448855822806949
0.43543883185225235,0.46078342468242395,0.14488612496038092
0.43553883185225234,0.4607585258802304,0.14488666844271933
0.43563883185225233,0.46073365693067725,0.1448872127107802
0.4357388318522523,0.4607088179092959,0.14488775774729098
0.4358388318522523,0.46068400889176886,0.14488830353465715
0.4359388318522523,0.4606592299539435,0.1448888500549031
0.4360388318522523,0.46063448117191674,0.14488939728968925
0.4361388318522523,0.4606097626220112,0.144889945220357
0.43623883185225226,0.46058507438081875,0.14489049382796235
0.43633883185225225,0.46056041652524216,0.14489104309324347
0.43643883185225224,0.4605357891324888,0.1448915929966331
0.43653883185225223,0.4605111922801565,0.1448921435182459
0.4366388318522522,0.46048662604622176,0.1448926946379142
0.4367388318522522,0.46046209050906056,0.14489324633522124
0.4368388318522522,0.460437585747486,0.14489379858949314
0.4369388318522522,0.4604131118407598,0.14489435137978934
0.4370388318522522,0.46038866886865487,0.14489490468491845
0.43713883185225216,0.46036425691143434,0.1448954584834789
0.43723883185225215,0.46033987604990145,0.14489601275383412
0.43733883185225214,0.46031552636536865,0.1448965674741457
0.43743883185225213,0.46029120793972145,0.14489712262237747
0.4375388318522521,0.4602669208554458,0.14489767817628613
0.4376388318522521,0.4602426651956028,0.1448982341134884
0.4377388318522521,0.4602184410438977,0.14489879041141845
0.4378388318522521,0.4601942484846721,0.14489934704735302
0.4379388318522521,0.46017008760289374,0.14489990399843236
0.43803883185225206,0.4601459584841769,0.14490046124167466
0.43813883185225205,0.46012186121482884,0.14490101875395395
0.43823883185225204,0.46009779588184024,0.1449015765120754
0.43833883185225203,0.4600737625728991,0.14490213449273168
0.438438831852252,0.4600497613764159,0.14490269267253217
0.438538831852252,0.46002579238148655,0.1449032510279923
0.438638831852252,0.46000185567790763,0.1449038095355864
0.438738831852252,0.4599779513562155,0.1449043681717873
0.438838831852252,0.4599540795077019,0.14490492691298035
0.43893883185225196,0.4599302402244083,0.1449054857355305
0.43903883185225195,0.4599064335991121,0.1449060446157883
0.43913883185225194,0.4598826597252857,0.14490660353010582
0.43923883185225193,0.45985891869714984,0.14490716245483948
0.4393388318522519,0.45983521060970506,0.14490772136639551
0.4394388318522519,0.45981153555871596,0.14490828024121674
0.4395388318522519,0.45978789364066946,0.14490883905577073
0.4396388318522519,0.45976428495276506,0.14490939778655784
0.4397388318522519,0.45974070959296776,0.1449099564101427
0.43983883185225187,0.4597171676599864,0.14491051490320472
0.43993883185225185,0.4596936592532517,0.14491107324253572
0.44003883185225184,0.4596701844729206,0.1449116314049898
0.44013883185225183,0.4596467434198489,0.14491218936751585
0.4402388318522518,0.45962333619565243,0.1449127471071654
0.4403388318522518,0.4595999629025863,0.14491330460116447
0.4404388318522518,0.4595766236436245,0.1449138618268908
0.4405388318522518,0.4595533185224411,0.14491441876184213
0.4406388318522518,0.45953004764338146,0.14491497538366882
0.44073883185225177,0.4595068111114278,0.14491553167022186
0.44083883185225176,0.4594836090322325,0.14491608759949448
0.44093883185225174,0.4594604415120499,0.14491664314968777
0.44103883185225173,0.4594373086577863,0.14491719829919536
0.4411388318522517,0.45941421057695336,0.14491775302662258
0.4412388318522517,0.459391147377636,0.14491830731080202
0.4413388318522517,0.45936811916850867,0.1449188611307484
0.4414388318522517,0.45934512605882877,0.1449194144656994
0.4415388318522517,0.45932216815834426,0.1449199672951623
0.44163883185225167,0.45929924557734414,0.14492051959891553
0.44173883185225166,0.45927635842663456,0.14492107135697274
0.44183883185225165,0.4592535068174879,0.14492162254956786
0.44193883185225163,0.45923069086165436,0.144922173157195
0.4420388318522516,0.45920791067134586,0.14492272316065338
0.4421388318522516,0.45918516635920253,0.14492327254103898
0.4422388318522516,0.4591624580382334,0.14492382127975137
0.4423388318522516,0.45913978582181003,0.14492436935841388
0.4424388318522516,0.45911714982371993,0.1449249167589457
0.44253883185225157,0.45909455015809025,0.14492546346358343
0.44263883185225156,0.45907198693935103,0.14492600945489426
0.44273883185225155,0.4590494602821846,0.14492655471576937
0.44283883185225154,0.4590269703015605,0.14492709922936042
0.4429388318522515,0.4590045171126955,0.14492764297915928
0.4430388318522515,0.4589821008310688,0.14492818594897666
0.4431388318522515,0.4589597215723092,0.14492872812297844
0.4432388318522515,0.4589373794522125,0.14492926948564255
0.4433388318522515,0.4589150745867119,0.14492981002175412
0.44343883185225147,0.45889280709190333,0.1449303497164444
0.44353883185225146,0.4588705770839355,0.14493088855519662
0.44363883185225145,0.45884838467904837,0.1449314265238541
0.44373883185225144,0.45882622999352823,0.14493196360856367
0.4438388318522514,0.4588041131436668,0.14493249979579562
0.4439388318522514,0.4587820342457375,0.14493303507240135
0.4440388318522514,0.4587599934159844,0.1449335694255592
0.4441388318522514,0.4587379907705788,0.14493410284283303
