Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.3,400.0,0.15,0.5,400.0,0.89,13.19,-0.2352017788094215,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.2,0.53,700.0,0.89,13.19,-0.24123836879544164,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.1,0.59,400.0,0.74,9.19,-0.2567737215560103,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.2,0.53,600.0,0.89,13.19,-0.24937147782227143,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.15,0.53,800.0,0.89,13.19,-0.26926960805326183,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.1,0.53,500.0,0.74,9.19,-0.23740432887988816,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.1,0.5,600.0,0.74,9.19,-0.22897986370093304,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.05,0.56,600.0,0.89,9.19,-0.2450354867663418,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.1,0.59,800.0,0.74,13.19,-0.22995071062106942,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.15,0.53,800.0,0.89,13.19,-0.2362525722976998,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.05,0.53,500.0,1.19,13.19,-0.22851286263137963,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.15,0.5,400.0,0.74,9.19,-0.2552010403527652,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.2,0.53,600.0,1.19,13.19,-0.2550698509047539,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,400.0,0.2,0.59,800.0,0.89,9.19,-0.24564178955050742,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.2,0.56,800.0,0.74,9.19,-0.25607011745756436,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.1,0.5,600.0,1.04,13.19,-0.25733096282633383,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.15,0.56,500.0,0.89,9.19,-0.24216957183191656,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.05,0.56,700.0,0.74,13.19,-0.22718300850970063,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.2,0.56,800.0,0.74,9.19,-0.265830509633036,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.1,0.53,400.0,0.89,13.19,-0.24978187385201478,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.05,0.59,600.0,0.89,9.19,-0.22935882425139242,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.2,0.56,500.0,1.19,13.19,-0.24861839677563408,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,300.0,0.15,0.59,800.0,0.74,9.19,-0.24098063904341638,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,400.0,0.15,0.5,500.0,0.74,9.19,-0.23845136624369398,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.1,0.59,500.0,1.19,13.19,-0.24664789363002337,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.05,0.56,400.0,0.89,13.19,-0.23899427429473163,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.2,0.59,400.0,0.74,9.19,-0.2713304950174543,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.1,0.56,500.0,0.89,9.19,-0.24678510660540054,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.1,0.53,700.0,0.74,9.19,-0.22956885269228133,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.05,0.56,600.0,1.04,13.19,-0.22345669840798488,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.2,0.59,600.0,1.19,13.19,-0.26942437811593734,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.1,0.59,800.0,1.19,13.19,-0.24174797264104186,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.05,0.5,600.0,0.89,9.19,-0.23197799948275977,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.15,0.53,600.0,1.04,13.19,-0.2428240074647564,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,400.0,0.1,0.5,800.0,1.04,13.19,-0.23390616295695688,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.2,0.56,800.0,0.89,13.19,-0.25320037927155814,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.1,0.53,500.0,0.89,9.19,-0.26353184116959427,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.05,0.59,800.0,1.19,13.19,-0.2302275849535076,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.05,0.59,700.0,1.19,13.19,-0.2506793965604006,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.05,0.53,700.0,0.89,9.19,-0.23724123670021258,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.05,0.56,600.0,0.89,9.19,-0.2215721516076241,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,300.0,0.1,0.53,500.0,1.04,13.19,-0.23182356087213263,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.2,0.56,600.0,1.19,13.19,-0.2649150255341508,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,300.0,0.15,0.5,400.0,0.74,13.19,-0.2381256160249829,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.1,0.5,400.0,0.74,13.19,-0.2628203501718258,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.1,0.53,700.0,0.74,13.19,-0.23585297574308683,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.15,0.5,600.0,0.74,9.19,-0.2524845247589613,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.2,0.56,700.0,0.89,13.19,-0.2699267972103907,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.15,0.59,500.0,0.74,13.19,-0.2617894182158509,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,300.0,0.15,0.59,400.0,0.89,13.19,-0.23812821404210727,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.2,0.56,700.0,1.19,13.19,-0.24124251892206972,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.05,0.5,600.0,0.89,9.19,-0.25062878860926197,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.15,0.59,800.0,1.04,13.19,-0.2531508031584212,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.05,0.5,500.0,0.89,13.19,-0.22063896123857318,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.05,0.59,700.0,1.04,13.19,-0.2201170980365946,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.2,0.56,400.0,0.89,9.19,-0.24080432666961005,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.15,0.53,500.0,0.74,13.19,-0.2475713338882921,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.2,0.59,400.0,1.19,13.19,-0.2781836233187518,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.15,0.59,800.0,0.89,13.19,-0.2763662702157078,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.15,0.53,700.0,0.74,9.19,-0.24871838991424722,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.15,0.53,600.0,0.74,9.19,-0.25674974648918614,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.15,0.5,400.0,0.89,9.19,-0.2594492958277588,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,13.19,-0.2560177663104197,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.05,0.53,600.0,0.74,9.19,-0.22157350859401426,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.1,0.5,800.0,0.89,9.19,-0.23001197506971988,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,300.0,0.2,0.59,400.0,1.19,13.19,-0.24459942293605114,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.15,0.59,800.0,0.74,13.19,-0.2382544080762019,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.05,0.5,600.0,1.04,13.19,-0.22345679503667348,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.05,0.5,700.0,0.74,13.19,-0.23345177112768878,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.2,0.53,700.0,1.19,13.19,-0.2564763173827158,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.15,0.59,700.0,1.04,13.19,-0.23376099298259612,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.1,0.56,700.0,0.74,9.19,-0.22956890401756336,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.1,0.59,700.0,1.04,13.19,-0.23977337661051346,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.1,0.5,400.0,0.89,9.19,-0.2362912531191399,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.05,0.59,700.0,1.19,13.19,-0.23981547366460765,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.05,0.56,400.0,1.04,13.19,-0.2389595502840176,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.05,0.53,500.0,0.74,13.19,-0.23247765920641178,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.1,0.59,500.0,1.04,13.19,-0.23006178029329472,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.15,0.59,600.0,0.74,13.19,-0.2523694012846538,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.1,0.56,700.0,0.74,9.19,-0.26413011418947074,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.1,0.5,700.0,0.74,9.19,-0.23868210218574082,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.05,0.59,800.0,1.19,13.19,-0.22057430355169938,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.05,0.53,500.0,1.04,13.19,-0.231127640753524,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.1,0.59,600.0,0.74,9.19,-0.24339802861205984,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.1,0.59,800.0,1.04,13.19,-0.23626015443270898,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.05,0.56,700.0,0.89,9.19,-0.2299496868990183,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.1,0.56,800.0,0.89,9.19,-0.24180764572440117,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.15,0.59,500.0,0.74,9.19,-0.24499381759014438,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.1,0.53,800.0,0.89,13.19,-0.2577655188541521,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.05,0.5,500.0,0.89,9.19,-0.23122592216416393,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.05,0.5,500.0,0.89,13.19,-0.23936982317811595,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.1,0.59,600.0,1.04,13.19,-0.22687527910678496,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,300.0,0.15,0.53,500.0,1.04,13.19,-0.23923142307114825,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.05,0.59,400.0,0.74,13.19,-0.21936668484526906,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.15,0.59,400.0,0.74,9.19,-0.23330865770543352,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.1,0.5,400.0,0.74,13.19,-0.23792171847604937,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.1,0.5,600.0,0.74,13.19,-0.25137487198377384,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.2,0.56,800.0,0.89,13.19,-0.26576676610516903,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.15,0.5,500.0,0.74,13.19,-0.25599679125124175,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.15,0.5,800.0,0.89,9.19,-0.26185523748121,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.2,0.59,500.0,0.89,13.19,-0.27163862569801833,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,13.19,-0.2457569878890521,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.2,0.5,700.0,1.19,13.19,-0.2432435060003283,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.15,0.59,700.0,1.04,13.19,-0.2561355443752952,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.15,0.59,800.0,0.89,13.19,-0.25632299040876205,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.2,0.59,700.0,1.04,13.19,-0.23918245542629202,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,200.0,0.05,0.5,700.0,0.74,13.19,-0.24094705864130828,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.05,0.59,800.0,0.74,13.19,-0.23503720401923317,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.05,0.5,600.0,0.89,9.19,-0.245035990526683,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.2,0.5,500.0,0.74,13.19,-0.2554112987663202,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.1,0.59,600.0,1.19,13.19,-0.23934930758719175,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.2,0.56,600.0,1.04,13.19,-0.26044517824889857,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.15,0.56,700.0,0.89,13.19,-0.25709994121301216,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.1,0.5,400.0,1.19,13.19,-0.22481562247743836,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.05,0.56,400.0,1.04,13.19,-0.23162959446870923,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.15,0.56,600.0,0.89,13.19,-0.2687898630221378,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.2,0.56,700.0,0.89,13.19,-0.2654082802529849,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.2,0.53,700.0,0.89,9.19,-0.2565748593195203,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.1,0.56,700.0,0.89,9.19,-0.23156341989514195,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.1,0.5,700.0,1.04,13.19,-0.24596274469409263,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.2,0.56,400.0,1.19,13.19,-0.25319970318833596,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.15,0.59,600.0,0.89,13.19,-0.2687897805148204,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,300.0,0.15,0.59,600.0,0.74,9.19,-0.2429121702301673,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.05,0.59,500.0,0.74,9.19,-0.23262201257830628,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,400.0,0.2,0.59,500.0,0.89,13.19,-0.24382115407677785,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.05,0.53,400.0,1.19,13.19,-0.22132509173369352,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,13.19,-0.2604522637147364,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,100.0,0.15,0.5,500.0,0.89,13.19,-0.2684066421504234,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,300.0,0.2,0.53,700.0,0.89,13.19,-0.25561189176068927,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.15,0.59,800.0,0.74,13.19,-0.23624937655904676,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.2,0.59,500.0,0.89,13.19,-0.2398709752254149,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.1,0.53,400.0,0.89,9.19,-0.22892884704553307,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,400.0,0.2,0.59,400.0,0.74,13.19,-0.24068967104652117,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,100.0,0.1,0.59,800.0,1.04,13.19,-0.26415239226596077,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,200.0,0.05,0.53,800.0,1.04,13.19,-0.23014601214331087,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.05,0.53,700.0,0.89,13.19,-0.23982862058502286,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,100.0,0.1,0.53,600.0,0.74,13.19,-0.24575901723909144,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.2,0.5,600.0,1.04,13.19,-0.27202364501832754,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,-0.24574647747106104,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,-0.23284927863687166,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,-0.23330802937057937,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,-0.2186608610757741,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,-0.22989793125317565,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,-0.2480572154982831,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,-0.26259595489145515,0.553881344321545,0.13847033608038622,0.5599999999999999,0.13999999999999996,0.6923516804019312,0.3076483195980687,BUILT
