Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2697218009605142,1.0237189439244583,0.01754098981006022,0.9935232039552744,-0.06772364620846102,1.022448373528189,0.00630178499480504,1.0184222930043383,0.0008316305346609258,1.0167127917825174,-0.009880611833214667,1.0127218697427192,-0.015973263197597096,1.0105645772189207,-0.026192242754424687,1.0066563614931294,-0.03297229033482078,1.0039802719745547,-0.04257720031772116,1.000256203363697,-0.05022660288956601,0.9969583633461252,-0.059042488894596006
0.2697365601510519,1.0252441219761634,0.014321268924570895,0.9935322436904237,-0.06774250408733885,1.0210519445472674,0.00919481428218075,1.0196805029400344,-0.0017453845133118615,1.0155813989539495,-0.007590173074002497,1.0137140124046673,-0.017970370880962375,1.009707132606638,-0.024479729592560937,1.0073624213025367,-0.03437547944580516,1.0034278909219765,-0.041488688392998845,1.0006363710005228,-0.050969067579448454,0.9967558315612219,-0.05865057526457948
0.2697528077244559,1.026204979637486,0.01216112875555634,0.9934431760096311,-0.06758901530231644,1.0201778722086547,0.01115010674665541,1.0204774816008932,-0.0034847489225070714,1.0148646109338515,-0.0060267670839872275,1.0143483129215705,-0.01933252402478079,1.0091615732741812,-0.023307480809983235,1.0078055388400349,-0.03531780828766894,1.003096382416213,-0.04078293808539787,1.0008372182254706,-0.05139850481249244,0.9966923904631027,-0.05850149486514566
0.26976905529785994,1.0256683846617098,0.013173092661676787,0.9933251907206557,-0.06737774932481783,1.0206531179267593,0.01024806058968085,1.020041535105033,-0.002687127129903603,1.0152403196608102,-0.006717747353304327,1.0140135495975824,-0.01873372394430304,1.0094433209243123,-0.023814939091139502,1.007558982899899,-0.03488061963934051,1.0033015288229277,-0.04114980086343692,1.000659595850924,-0.05108218630253125,0.9968369727803574,-0.05875946683028505
0.26978530287126395,1.0241272103130141,0.016521090842436584,0.9932752828237311,-0.06728232929979687,1.0220458259202652,0.0072495345615018825,1.0187716291603215,-1.190534434829751e-5,1.0163653620562076,-0.00907961297004655,1.0130160254054972,-0.01666991416491885,1.0102936393663546,-0.025572444925743846,1.0068471539084316,-0.03342646189367346,1.00385626637281,-0.04227818603193739,1.000260829812008,-0.05028186601371807,0.9970627988610083,-0.05920596873389137
0.2698021930251305,1.0228677942214939,0.019463843168169008,0.9933354124108367,-0.06738676866969304,1.023200613421415,0.004625015336366209,1.0177256157471943,0.0023521535790704236,1.0173059532362072,-0.011169511262802578,1.0121849139741386,-0.01482609197508791,1.0110065290993757,-0.027137195450000855,1.006260244789495,-0.032140541059747396,1.0042992829504738,-0.04324119631648057,0.9999708275083042,-0.04965145819668529,0.9971802725313652,-0.05946785122633727
0.269819083178997,1.0230317797565844,0.019235371843170975,0.9934515764946017,-0.06760149021485233,1.023045410183886,0.004830921939035759,1.0178537730931538,0.0021874834833836465,1.0171911370776656,-0.01103429957662445,1.0122754272803094,-0.01492458654446768,1.0109239663505019,-0.027050103801414063,1.0063312385058205,-0.03221940005256526,1.0042222277655086,-0.043139474450973,1.0000530900072957,-0.049778535565193543,0.9970791476306856,-0.059291916020533866
0.2698359733328635,1.0244250545755227,0.016040778869426207,0.9935180300164139,-0.06773110807406114,1.021758451912959,0.007691804609952902,1.019002508560188,-0.0003570907133530642,1.016154898545921,-0.008789409251660022,1.0131750355355456,-0.016873530869749704,1.0101436247957911,-0.025386645616240624,1.0069732526311366,-0.03358722758436435,1.0037093740500176,-0.042062663092198645,1.0004207324703054,-0.05054453749459896,0.9968549099563171,-0.05883343645229097
0.26985286348673004,1.0257763139619196,0.01277305392660364,0.9934762836515089,-0.06765674928088782,1.0205256048896532,0.010637903165965456,1.02012191135886,-0.002978541522830628,1.0151503164990527,-0.006450284044477382,1.0140600987367585,-0.01891073927702181,1.0093817195157102,-0.023638501331374583,1.0075978520791296,-0.03500884153485521,1.003229108072085,-0.04097449161156067,1.0007374279420127,-0.05125815202158197,0.9967088388908634,-0.05850065462572698
0.26986975364059657,1.0258742391124127,0.012380472809672019,0.9933655263796095,-0.06744235963013173,1.0204295738594789,0.011003983417150929,1.0202099137492746,-0.0033117159489794014,1.0150610830553295,-0.00612803333232374,1.0141398520869334,-0.019200822017479868,1.0093084906727736,-0.02337755187707512,1.007648555872308,-0.03520569358775155,1.0032026129717544,-0.040849123401073655,1.0007225400976774,-0.051277442424103314,0.9967659285181389,-0.05858858523417972
0.2698866437944631,1.0246689824743664,0.015225121167141902,0.9932847593451782,-0.06727722683610747,1.0215120681671261,0.008456554462595247,1.0192183861326587,-0.0010501622549615253,1.0159314337845895,-0.008112717731494922,1.0133674059647146,-0.017480013131455276,1.0099618997036275,-0.024834675791176975,1.007098025496155,-0.03400021913008451,1.0036351709141438,-0.04179398974034326,1.000399329239985,-0.050583831052508584,0.9969672391535082,-0.059014350771431974
0.2699035339483296,1.0232844362394118,0.018755143316083907,0.993303161077741,-0.06730622600785578,1.022778173178575,0.005302884088237543,1.0180691521094425,0.0017771500371594182,1.016959365744515,-0.010607565593167216,1.0124595579490319,-0.015291826611513565,1.0107382235240707,-0.026691448746890077,1.0064554964814536,-0.03247275720657317,1.0041268403486763,-0.042954733761082456,1.0000638198300122,-0.04979734205632425,0.997128235996004,-0.05939255779820282
0.26992042410219613,1.0229457920172897,0.019780021620852507,0.993399923880157,-0.06749998168552762,1.0230895307531847,0.004389797277816984,1.0177808157809363,0.0026178291964192397,1.017221580913709,-0.011362056459818443,1.0122215746775602,-0.014606559978666361,1.010941163123002,-0.027275550537068365,1.0062902658316846,-0.03199391232509982,1.0042377535703821,-0.04328716071575305,1.000011286279878,-0.0496204680140826,0.9971062871716786,-0.05938174533465368
0.26993731425606265,1.0239060665293684,0.017368534750425487,0.9934856172923866,-0.06768159421649429,1.0221954905210615,0.006545549155519096,1.018571909136355,0.0007106876504580078,1.0165065237433941,-0.009693872907239238,1.0128355795422979,-0.016039722666133575,1.0104074995136785,-0.02606145732240403,1.0067278855317714,-0.03298939533015029,1.0038813266013384,-0.04249280452485884,1.0002758734721293,-0.05020696276561738,0.9969260236114815,-0.05898981568794282
0.2699542044099292,1.0252748282423076,0.01370598223782153,0.9934835719100342,-0.06768555766271891,1.0209390979835922,0.009838479103906502,1.0197068221859644,-0.0022164761003620175,1.0154867011152802,-0.007098543716411873,1.0137283506847923,-0.018292528120041507,1.0096381112437758,-0.02413802393638108,1.0073585150391768,-0.034556775344757644,1.0033899847019483,-0.04128342797590307,1.0006105986664573,-0.05102512178979867,0.9967515258216147,-0.05856598593210808
0.2699712291612511,1.0258163224736954,0.012101232084831031,0.9933965803293909,-0.06750410590908587,1.020443482182661,0.011295998497100277,1.0201612580085817,-0.003519656790247401,1.015074393354488,-0.0059151138386667875,1.0140944771530114,-0.019332504149476404,1.0093211149050214,-0.023234165091980313,1.0076136709506822,-0.03528391695069004,1.003201984985774,-0.040742847605466766,1.0007143098915667,-0.051337323787845265,0.9967360815702995,-0.05848836434912914
0.26998825391257303,1.025052015041062,0.014053690551994305,0.9933041046720257,-0.06729877031664229,1.0211247273547763,0.009552281678266335,1.0195341111771408,-0.0019818860732728027,1.0156180858904493,-0.007247073443500783,1.0136116196798692,-0.01819215375923856,1.009725075091617,-0.024186523069881186,1.0072700101653584,-0.034496514401368736,1.0034752349436087,-0.04136785395518499,1.0004981296507216,-0.05085224885560077,0.9968875833989492,-0.058826969587554616
0.27000527866389495,1.0237273417665855,0.01779066262357359,0.9932880140568067,-0.06725320701490313,1.0223310120215083,0.006210589954189461,1.0184342715714478,0.0009998148087241312,1.0165952679509027,-0.009868706715557991,1.0127477256289645,-0.015908970860810917,1.0104596454701271,-0.026117064073418406,1.0066594281187484,-0.03291164232140695,1.0039455152187269,-0.042581403535701924,1.000167590867509,-0.050010554098885246,0.9970623093333297,-0.0592691942877715
0.2700223034152169,1.0230522897948062,0.019893706228582914,0.9933586781352636,-0.06740522651864263,1.0229554344721952,0.004334064307834499,1.0178664376127347,0.0026995848597428833,1.01710883071226,-0.011377942365131939,1.0122921132623146,-0.014567111618437927,1.0108501255949474,-0.02725863505843155,1.0063390551259237,-0.03197273305446112,1.0041811000761494,-0.0432736397757022,1.000022194229964,-0.04957604772744067,0.9971009644741428,-0.059409737346582024
0.2700393281665388,1.0235921306670472,0.01842976022547233,0.9934482831175668,-0.06761289457593621,1.0224479170259613,0.0056409855116450565,1.0183098343630883,0.0015582801785072027,1.016707144579025,-0.010394579176516271,1.0126312683971426,-0.01539170267654541,1.0105541817998511,-0.02657007186544529,1.0065806948193308,-0.03253179894988597,1.0039770689662693,-0.042814262248733685,1.0001826952343627,-0.04993935799326235,0.9969726972307862,-0.059119235743725566
0.27005635291786073,1.0248175774233943,0.014745335754234019,0.9934744763386315,-0.06768431102310746,1.0213139712286559,0.008946301764587434,1.0193282901103484,-0.0013736374387489834,1.0157890974478048,-0.007811997024111178,1.0134291651389553,-0.01762115530877828,1.0098653166688214,-0.02467886926100369,1.0071437209420704,-0.03407015637144806,1.0035337035971905,-0.04162218427808886,1.0004912827169208,-0.05076301358355876,0.9967981018210933,-0.05866051423307779
0.27007337766918266,1.0256012189885964,0.012219069392662528,0.9934149009447237,-0.06755218948823193,1.0205979851235083,0.011229759788726692,1.0199838514635622,-0.0034078077542863726,1.0151999506261966,-0.00598849181652017,1.0139499018827651,-0.019212071558176745,1.0094174297811096,-0.02330973571509465,1.0075082273122233,-0.035178775722045356,1.003257538093766,-0.04078213078776437,1.0006633890766816,-0.0512926975985583,0.996734315969025,-0.05844828777039931
0.2700904024205046,1.0252436704831693,0.013162233433065272,0.9933250868181699,-0.06733445255826315,1.0209120814899848,0.010395890211385822,1.0196925315538188,-0.002683089110843317,1.0154464435587318,-0.006592760802976113,1.01373051172857,-0.018711304794367566,1.00959706084609,-0.023709911006148623,1.007351295108809,-0.034847128222603864,1.00338615373996,-0.04105498400742891,1.0005481670893843,-0.05104551501877696,0.9968324005138413,-0.05867124875908386
0.2701074271718265,1.024118181035131,0.01672201567683906,0.9932855118261134,-0.06722633862979019,1.0219318779340725,0.0072122906441719975,1.0187565642908423,0.00014440352025832216,1.0162720713049231,-0.00906582966808692,1.0129986514368274,-0.01657460533315196,1.0102152466702536,-0.025505350866931342,1.0068349787389006,-0.033378825613440195,1.0037853390802984,-0.042183726716316615,1.0002600572700628,-0.05024683556693945,0.9969961911147487,-0.05912129491180165
0.2701250808020553,1.023258586503021,0.0197009824518215,0.9933311738770476,-0.06732933464634268,1.0227278801936874,0.00455217353568575,1.018033804386855,0.002536542804245198,1.0169230016296291,-0.011177763017925299,1.0124242324998873,-0.014716915269311282,1.0107062745146496,-0.027079102272926096,1.006431032693138,-0.032087640278398846,1.004088710310651,-0.043151084679068044,1.0000612134112286,-0.04961207920802801,0.9970743298204862,-0.05938695343997588
0.27014273443228404,1.0234885258193835,0.019084034048222506,0.993416176287041,-0.06754611255265108,1.0225080178602015,0.005101922708580101,1.0182205085929756,0.0020767439136497156,1.0167528096389504,-0.010799581773061832,1.0125625867974524,-0.015006694441815627,1.0105835670233687,-0.026849374127988185,1.00653060298016,-0.03226615451521586,1.003996028402717,-0.042984777692557666,1.0001438254123602,-0.049776231386228935,0.996988567727435,-0.05919365138995909
0.2701603880625128,1.0245356836135247,0.01547852401674947,0.9934561058337289,-0.06766230295599372,1.021530415455865,0.008332163902623273,1.0190948110651166,-0.0007804941809162252,1.0159611305537735,-0.008297358674581595,1.0132466574898864,-0.01715266183847082,1.0099914036096045,-0.025041342184836793,1.0070129761380349,-0.033730365718330456,1.0036129218981027,-0.041848638780192716,1.0004140262785364,-0.05057152001013853,0.9968270854659035,-0.0587283583205433
0.2701783436037537,1.0253712003394322,0.012391775291741975,0.9934119650996425,-0.06755910805042213,1.0207643623977078,0.011116483162329225,1.0197960235470338,-0.00325613734033566,1.015331611310084,-0.006091765512860118,1.0138011729807077,-0.019068162584066198,1.0095152216067358,-0.023402597988033624,1.0074005591585364,-0.03505661969744351,1.0033167627241326,-0.04083967523235258,1.0006038841828317,-0.0512230201973579,0.9967465278768829,-0.058439996407106454
0.2701962991449946,1.0251550153416684,0.01297696505299693,0.9933283820796713,-0.06733421246191972,1.0209512780366792,0.010606534244468863,1.0196202820201716,-0.002821719259419787,1.0154769782929298,-0.006433460156443444,1.0136702907069233,-0.018800276039548924,1.0096202056364314,-0.02359870007233651,1.0073055231392558,-0.03489519357398597,1.0033967026467292,-0.04097916700057129,1.0005240316227537,-0.051066137207510735,0.9968231338900339,-0.05861933112172491
0.2702142546862355,1.0241555070650215,0.016652465233973218,0.9932881471406898,-0.06720998416131654,1.0218573553818564,0.0073211257513145925,1.0187840132208137,9.023474007657059e-5,1.0162135714119394,-0.008970742211749939,1.0130154628331527,-0.016618585502616606,1.0101717568659512,-0.025421836208596133,1.006843879254516,-0.03341108516818995,1.003753107576449,-0.04211666718943733,1.0002650407510782,-0.05025952232445465,0.9969720585260267,-0.059080000033625346
0.2702325830626849,1.0233968431529588,0.01975151107824386,0.993328942480408,-0.06731060168731466,1.0225633768372664,0.00455313902123531,1.0181418046866886,0.0025754650810023453,1.0167922539577476,-0.011160950997517452,1.0125050527480504,-0.014697611105117676,1.0106070818887372,-0.02704524959589278,1.0064859222220144,-0.032082178285313095,1.0040212135948816,-0.04311147546854096,1.000088930965,-0.04960587950471803,0.9970408549406012,-0.059356224800914244
0.27025091143913427,1.023635043393654,0.018976233857442005,0.9934051688304016,-0.0675306270926229,1.0223335251589307,0.005244137914200822,1.0183383897426708,0.001993126852356266,1.0166106656613583,-0.010679198686132946,1.0126544460610678,-0.0150715884814101,1.0104735561404703,-0.026749434504766082,1.0065941181803035,-0.032309759960223734,1.003922752389199,-0.04291051856509628,1.0001729393607155,-0.04979206968076724,0.9969585077316678,-0.05915080115754419
0.27026923981558365,1.0245702191758632,0.015144055212083302,0.9934356018042124,-0.06763696856260382,1.0214555179597802,0.008678451653933009,1.0191261181786166,-0.0010405820991037245,1.015894739067004,-0.008026829474855427,1.013273609381715,-0.01733915336101335,1.0099366978212525,-0.024845697714304366,1.0070306474958168,-0.03384414433798809,1.003576408711797,-0.04172638069594614,1.0004153801176314,-0.05061446720426151,0.9968156025911583,-0.05867694161968799
0.27028756819203303,1.025213430646575,0.012271101059383843,0.9933897694823269,-0.06751631133669347,1.0208639507724624,0.011270905726827476,1.0196703873925443,-0.003345597818396902,1.0154056335145283,-0.005972828930939663,1.0137045525002348,-0.019121984941389492,1.009566885103858,-0.02332121247882502,1.0073301458790578,-0.03507500442747353,1.0033486603136483,-0.04079356120159617,1.0005578316644137,-0.051209373130336765,0.996759990930789,-0.058425364532429164
