Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.02512964136792577,0.6446286172075432,0.09747235822394197,1.5184858811666069,0.6923339106998856,0.651956221490865
0.02522964136792577,0.6446286172075428,0.09747235822394236,1.5184858811666069,0.6923339106998851,0.6519562214908646
0.02532964136792577,0.6446286172075423,0.09747235822394283,1.518485881166607,0.6923339106998847,0.6519562214908642
0.02542964136792577,0.6446286172075418,0.09747235822394336,1.5184858811666075,0.6923339106998843,0.6519562214908639
0.02552964136792577,0.6446286172075416,0.0974723582239439,1.518485881166608,0.6923339106998839,0.6519562214908636
0.025629641367925768,0.6446286172075413,0.09747235822394439,1.5184858811666082,0.6923339106998835,0.6519562214908634
0.025729641367925767,0.6446286172075412,0.0974723582239449,1.5184858811666082,0.6923339106998833,0.6519562214908633
0.025829641367925767,0.6446286172075409,0.09747235822394537,1.5184858811666082,0.692333910699883,0.6519562214908632
0.025929641367925766,0.6446286172075408,0.09747235822394593,1.5184858811666082,0.6923339106998828,0.6519562214908632
0.026029641367925765,0.6446286172075404,0.09747235822394654,1.5184858811666082,0.6923339106998823,0.6519562214908629
0.026129641367925765,0.6446286172075401,0.09747235822394712,1.5184858811666082,0.6923339106998819,0.6519562214908625
0.026229641367925764,0.64462861720754,0.0974723582239477,1.5184858811666084,0.6923339106998815,0.6519562214908625
0.026329641367925764,0.6446286172075397,0.09747235822394826,1.5184858811666087,0.6923339106998811,0.6519562214908624
0.026429641367925763,0.6446286172075395,0.09747235822394873,1.5184858811666084,0.6923339106998807,0.6519562214908623
0.026529641367925762,0.6446286172075393,0.09747235822394924,1.5184858811666084,0.6923339106998804,0.6519562214908621
0.026629641367925762,0.6446286172075395,0.09747235822394973,1.5184858811666084,0.6923339106998803,0.6519562214908624
0.02672964136792576,0.6446286172075395,0.0974723582239503,1.5184858811666084,0.69233391069988,0.6519562214908625
0.02682964136792576,0.6446286172075396,0.09747235822395083,1.5184858811666082,0.6923339106998798,0.6519562214908627
0.02692964136792576,0.6446286172075396,0.09747235822395134,1.5184858811666082,0.6923339106998797,0.6519562214908627
0.02702964136792576,0.6446286172075396,0.09747235822395182,1.518485881166608,0.6923339106998792,0.6519562214908629
0.02712964136792576,0.6446286172075395,0.0974723582239524,1.5184858811666078,0.6923339106998787,0.6519562214908629
0.027229641367925758,0.6446286172075394,0.09747235822395292,1.5184858811666078,0.6923339106998785,0.6519562214908627
0.027329641367925758,0.6446286172075395,0.09747235822395356,1.5184858811666075,0.6923339106998782,0.6519562214908631
0.027429641367925757,0.6446286172075394,0.09747235822395411,1.5184858811666078,0.692333910699878,0.651956221490863
0.027529641367925756,0.6446286172075392,0.09747235822395467,1.5184858811666078,0.6923339106998777,0.6519562214908629
0.027629641367925756,0.6446286172075393,0.09747235822395507,1.518485881166607,0.6923339106998776,0.651956221490863
0.027729641367925755,0.6446286172075395,0.09747235822395552,1.5184858811666067,0.6923339106998773,0.6519562214908633
0.027829641367925755,0.6446286172075395,0.09747235822395607,1.5184858811666067,0.6923339106998769,0.6519562214908634
0.027929641367925754,0.6446286172075396,0.09747235822395663,1.5184858811666067,0.6923339106998768,0.6519562214908635
0.028029641367925753,0.64462861720754,0.09747235822395714,1.5184858811666064,0.6923339106998766,0.651956221490864
0.028129641367925753,0.6446286172075402,0.09747235822395771,1.518485881166606,0.6923339106998766,0.6519562214908643
0.028229641367925752,0.6446286172075405,0.09747235822395822,1.518485881166606,0.6923339106998766,0.6519562214908647
0.02832964136792575,0.6446286172075407,0.09747235822395876,1.5184858811666055,0.6923339106998763,0.651956221490865
0.02842964136792575,0.6446286172075412,0.09747235822395922,1.5184858811666058,0.6923339106998762,0.6519562214908655
0.02852964136792575,0.6446286172075415,0.0974723582239597,1.5184858811666058,0.6923339106998759,0.6519562214908659
0.02862964136792575,0.6446286172075416,0.09747235822396012,1.5184858811666058,0.6923339106998759,0.6519562214908661
0.02872964136792575,0.6446286172075416,0.09747235822396073,1.5184858811666055,0.6923339106998758,0.6519562214908662
0.02882964136792575,0.6446286172075417,0.09747235822396126,1.518485881166605,0.6923339106998757,0.6519562214908664
0.028929641367925748,0.6446286172075417,0.09747235822396176,1.5184858811666044,0.6923339106998755,0.6519562214908664
0.029029641367925747,0.6446286172075422,0.09747235822396211,1.5184858811666042,0.6923339106998753,0.651956221490867
0.029129641367925747,0.6446286172075426,0.09747235822396251,1.5184858811666042,0.6923339106998753,0.6519562214908674
0.029229641367925746,0.644628617207543,0.09747235822396294,1.518485881166604,0.6923339106998753,0.651956221490868
0.029329641367925745,0.6446286172075434,0.0974723582239635,1.518485881166604,0.6923339106998753,0.6519562214908683
0.029429641367925745,0.6446286172075438,0.09747235822396402,1.518485881166604,0.6923339106998754,0.6519562214908688
0.029529641367925744,0.6446286172075442,0.09747235822396445,1.5184858811666033,0.6923339106998755,0.6519562214908693
0.029629641367925744,0.6446286172075445,0.09747235822396476,1.5184858811666024,0.6923339106998753,0.6519562214908696
0.029729641367925743,0.6446286172075448,0.09747235822396513,1.518485881166602,0.6923339106998753,0.65195622149087
0.029829641367925742,0.6446286172075454,0.09747235822396548,1.5184858811666015,0.692333910699875,0.6519562214908706
0.029929641367925742,0.6446286172075455,0.09747235822396588,1.5184858811666015,0.6923339106998748,0.6519562214908707
0.03002964136792574,0.6446286172075457,0.09747235822396629,1.5184858811666015,0.6923339106998749,0.6519562214908711
0.03012964136792574,0.6446286172075459,0.09747235822396669,1.5184858811666015,0.692333910699875,0.6519562214908713
0.03022964136792574,0.6446286172075464,0.09747235822396709,1.5184858811666013,0.692333910699875,0.6519562214908718
0.03032964136792574,0.6446286172075467,0.09747235822396749,1.5184858811666007,0.692333910699875,0.6519562214908723
0.03042964136792574,0.6446286172075472,0.0974723582239678,1.5184858811665998,0.6923339106998748,0.6519562214908727
0.030529641367925738,0.6446286172075477,0.09747235822396819,1.5184858811665993,0.6923339106998749,0.6519562214908733
0.030629641367925738,0.6446286172075482,0.09747235822396855,1.5184858811665993,0.692333910699875,0.6519562214908738
0.030729641367925737,0.6446286172075487,0.09747235822396888,1.518485881166599,0.692333910699875,0.6519562214908744
0.030829641367925736,0.644628617207549,0.0974723582239692,1.5184858811665989,0.692333910699875,0.6519562214908748
0.030929641367925736,0.6446286172075495,0.09747235822396952,1.5184858811665984,0.692333910699875,0.6519562214908753
0.031029641367925735,0.6446286172075499,0.09747235822396977,1.5184858811665982,0.6923339106998753,0.6519562214908757
0.031129641367925735,0.6446286172075503,0.09747235822397009,1.5184858811665982,0.6923339106998755,0.6519562214908762
0.031229641367925734,0.6446286172075507,0.09747235822397027,1.5184858811665978,0.6923339106998757,0.6519562214908766
0.03132964136792574,0.6446286172075512,0.09747235822397055,1.5184858811665976,0.6923339106998756,0.6519562214908771
0.03142964136792574,0.6446286172075519,0.0974723582239709,1.5184858811665969,0.6923339106998756,0.651956221490878
0.03152964136792574,0.6446286172075526,0.09747235822397124,1.5184858811665962,0.6923339106998756,0.6519562214908786
0.031629641367925745,0.644628617207553,0.09747235822397146,1.5184858811665962,0.6923339106998757,0.6519562214908791
0.03172964136792575,0.6446286172075536,0.09747235822397168,1.5184858811665958,0.6923339106998762,0.6519562214908796
0.03182964136792575,0.644628617207554,0.09747235822397193,1.5184858811665958,0.6923339106998765,0.6519562214908801
0.031929641367925754,0.6446286172075544,0.09747235822397216,1.518485881166595,0.6923339106998767,0.6519562214908805
0.03202964136792576,0.6446286172075548,0.09747235822397239,1.518485881166595,0.6923339106998768,0.651956221490881
0.03212964136792576,0.6446286172075555,0.09747235822397271,1.5184858811665949,0.6923339106998769,0.6519562214908817
0.03222964136792576,0.6446286172075558,0.09747235822397293,1.5184858811665947,0.6923339106998773,0.6519562214908821
0.032329641367925765,0.6446286172075565,0.09747235822397311,1.5184858811665942,0.6923339106998774,0.6519562214908827
0.03242964136792577,0.6446286172075569,0.09747235822397318,1.5184858811665938,0.6923339106998777,0.6519562214908832
0.03252964136792577,0.6446286172075573,0.09747235822397331,1.5184858811665938,0.692333910699878,0.6519562214908835
0.032629641367925774,0.6446286172075576,0.0974723582239734,1.5184858811665936,0.6923339106998783,0.6519562214908838
0.03272964136792578,0.6446286172075579,0.09747235822397363,1.518485881166593,0.6923339106998786,0.6519562214908843
0.03282964136792578,0.6446286172075584,0.09747235822397379,1.518485881166593,0.6923339106998787,0.6519562214908847
0.03292964136792578,0.644628617207559,0.09747235822397403,1.5184858811665929,0.6923339106998788,0.6519562214908854
0.033029641367925786,0.6446286172075597,0.09747235822397426,1.5184858811665929,0.6923339106998793,0.6519562214908861
0.03312964136792579,0.6446286172075603,0.09747235822397445,1.5184858811665924,0.6923339106998795,0.6519562214908867
0.03322964136792579,0.6446286172075607,0.09747235822397454,1.518485881166592,0.6923339106998798,0.6519562214908871
0.033329641367925794,0.6446286172075611,0.09747235822397463,1.5184858811665913,0.6923339106998802,0.6519562214908876
0.0334296413679258,0.6446286172075615,0.09747235822397475,1.5184858811665913,0.6923339106998804,0.6519562214908879
0.0335296413679258,0.6446286172075618,0.09747235822397489,1.5184858811665913,0.6923339106998805,0.6519562214908883
0.0336296413679258,0.6446286172075623,0.09747235822397493,1.5184858811665913,0.6923339106998809,0.6519562214908887
0.033729641367925806,0.6446286172075628,0.09747235822397506,1.5184858811665913,0.6923339106998813,0.6519562214908893
0.03382964136792581,0.6446286172075634,0.09747235822397517,1.5184858811665911,0.6923339106998816,0.6519562214908898
0.03392964136792581,0.6446286172075637,0.0974723582239753,1.5184858811665907,0.6923339106998821,0.6519562214908902
0.034029641367925814,0.644628617207564,0.09747235822397549,1.5184858811665904,0.6923339106998825,0.6519562214908905
0.03412964136792582,0.6446286172075645,0.09747235822397565,1.5184858811665902,0.6923339106998827,0.651956221490891
0.03422964136792582,0.6446286172075648,0.09747235822397568,1.5184858811665902,0.692333910699883,0.6519562214908913
0.03432964136792582,0.644628617207565,0.09747235822397574,1.5184858811665902,0.692333910699883,0.6519562214908916
0.034429641367925826,0.6446286172075655,0.09747235822397583,1.5184858811665902,0.6923339106998835,0.651956221490892
0.03452964136792583,0.6446286172075659,0.09747235822397601,1.5184858811665902,0.6923339106998836,0.6519562214908925
0.03462964136792583,0.6446286172075664,0.09747235822397611,1.51848588116659,0.692333910699884,0.6519562214908929
0.034729641367925834,0.644628617207567,0.0974723582239762,1.5184858811665898,0.6923339106998843,0.6519562214908936
0.03482964136792584,0.6446286172075675,0.09747235822397625,1.5184858811665893,0.6923339106998847,0.651956221490894
0.03492964136792584,0.644628617207568,0.09747235822397635,1.5184858811665891,0.692333910699885,0.6519562214908946
0.03502964136792584,0.6446286172075684,0.09747235822397636,1.5184858811665891,0.6923339106998856,0.6519562214908949
0.035129641367925846,0.6446286172075686,0.09747235822397642,1.518485881166589,0.6923339106998859,0.6519562214908952
0.03522964136792585,0.644628617207569,0.09747235822397649,1.518485881166589,0.6923339106998861,0.6519562214908956
0.03532964136792585,0.6446286172075695,0.09747235822397672,1.518485881166589,0.6923339106998866,0.6519562214908962
0.035429641367925854,0.6446286172075699,0.09747235822397683,1.518485881166589,0.6923339106998871,0.6519562214908965
0.03552964136792586,0.6446286172075705,0.09747235822397693,1.518485881166589,0.6923339106998873,0.6519562214908972
0.03562964136792586,0.6446286172075708,0.09747235822397694,1.5184858811665887,0.6923339106998874,0.6519562214908975
0.03572964136792586,0.644628617207571,0.09747235822397703,1.5184858811665891,0.6923339106998877,0.6519562214908977
0.035829641367925866,0.6446286172075711,0.097472358223977,1.5184858811665891,0.6923339106998881,0.6519562214908978
0.03592964136792587,0.6446286172075716,0.09747235822397705,1.5184858811665887,0.6923339106998887,0.6519562214908983
0.03602964136792587,0.644628617207572,0.09747235822397717,1.5184858811665884,0.6923339106998891,0.6519562214908987
0.036129641367925874,0.6446286172075725,0.09747235822397726,1.518485881166588,0.6923339106998894,0.6519562214908992
0.03622964136792588,0.6446286172075729,0.09747235822397732,1.5184858811665878,0.6923339106998896,0.6519562214908996
0.03632964136792588,0.6446286172075735,0.09747235822397735,1.5184858811665878,0.69233391069989,0.6519562214909002
0.03642964136792588,0.6446286172075736,0.0974723582239775,1.5184858811665878,0.6923339106998904,0.6519562214909003
0.036529641367925886,0.6446286172075737,0.09747235822397758,1.5184858811665878,0.6923339106998907,0.6519562214909004
0.03662964136792589,0.6446286172075739,0.09747235822397761,1.518485881166588,0.6923339106998911,0.6519562214909006
0.03672964136792589,0.6446286172075744,0.09747235822397773,1.518485881166588,0.6923339106998914,0.6519562214909012
0.036829641367925894,0.6446286172075749,0.0974723582239778,1.518485881166588,0.6923339106998918,0.6519562214909016
0.0369296413679259,0.6446286172075754,0.0974723582239779,1.518485881166588,0.692333910699892,0.651956221490902
0.0370296413679259,0.6446286172075756,0.097472358223978,1.5184858811665884,0.6923339106998925,0.6519562214909024
0.0371296413679259,0.6446286172075758,0.0974723582239781,1.5184858811665884,0.6923339106998929,0.6519562214909026
0.037229641367925906,0.6446286172075761,0.09747235822397825,1.5184858811665884,0.6923339106998934,0.6519562214909029
0.03732964136792591,0.6446286172075765,0.09747235822397837,1.518485881166588,0.6923339106998936,0.6519562214909033
0.03742964136792591,0.6446286172075768,0.09747235822397837,1.5184858811665878,0.6923339106998939,0.6519562214909036
0.037529641367925914,0.6446286172075774,0.09747235822397837,1.5184858811665876,0.6923339106998941,0.6519562214909042
0.03762964136792592,0.6446286172075776,0.0974723582239784,1.5184858811665876,0.6923339106998944,0.6519562214909044
0.03772964136792592,0.6446286172075778,0.09747235822397855,1.5184858811665878,0.6923339106998948,0.6519562214909046
0.03782964136792592,0.6446286172075779,0.09747235822397875,1.5184858811665876,0.6923339106998951,0.6519562214909047
0.037929641367925926,0.6446286172075782,0.09747235822397886,1.5184858811665876,0.6923339106998954,0.651956221490905
0.03802964136792593,0.6446286172075788,0.09747235822397883,1.5184858811665878,0.6923339106998957,0.6519562214909056
