Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.469195435630334,0.9874652484801936,0.015806580290317885,0.968026313791068,-0.17123161785651428,0.9755022495399107,-0.07694522654280624
0.469295435630334,0.9874703476012642,0.015814141368351527,0.9680309090526622,-0.17122070805192435,0.9755072312029471,-0.07693598404840082
0.469395435630334,0.9874754099825158,0.015821643571591406,0.9680354732270835,-0.17120988309966154,0.9755121778389381,-0.07692681352761131
0.46949543563033397,0.987480435625843,0.015829086886726615,0.9680400063092829,-0.1711991430018774,0.9755170894469025,-0.07691771498793784
0.46959543563033396,0.9874854245336374,0.015836471300723576,0.9680445082947239,-0.1711884877599541,0.9755219660263869,-0.07690868843636008
0.46969543563033395,0.9874903767087795,0.01584379680084061,0.9680489791793856,-0.1711779173745001,0.9755268075774661,-0.0768997338793296
0.46979543563033394,0.9874952921546418,0.015851063374641934,0.9680534189597625,-0.17116743184534675,0.9755316141007413,-0.07689085132276206
0.4698954356303339,0.9875001708750891,0.015858271010009244,0.9680578276328675,-0.1711570311715453,0.9755363855973364,-0.0768820407720286
0.4699954356303339,0.9875050128744772,0.015865419695153413,0.9680622051962315,-0.1711467153513633,0.9755411220688971,-0.07687330223194686
0.4700954356303339,0.9875098181576468,0.015872509418627622,0.9680665516479026,-0.17113648438228193,0.9755458235175918,-0.07686463570677311
0.4701954356303339,0.9875145867299168,0.015879540169341917,0.9680708669864491,-0.17112633826099208,0.975550489946111,-0.07685604120019526
0.4702954356303339,0.9875193185970845,0.01588651193657705,0.9680751512109578,-0.17111627698339282,0.9755551213576642,-0.07684751871532576
0.47039543563033387,0.9875240137654265,0.015893424709996218,0.9680794043210355,-0.1711063005445883,0.9755597177559756,-0.07683906825469346
0.47049543563033386,0.9875286722416919,0.01590027847965632,0.968083626316807,-0.17109640893888584,0.9755642791452828,-0.07683068982023511
0.47059543563033385,0.987533294033101,0.015907073236020246,0.9680878171989162,-0.1710866021597933,0.9755688055303342,-0.07682238341328816
0.47069543563033384,0.987537879147338,0.015913808969970945,0.9680919769685229,-0.1710768802000174,0.9755732969163877,-0.07681414903458413
0.4707954356303338,0.9875424275925475,0.01592048567282518,0.9680961056273026,-0.171067243051462,0.9755777533092076,-0.07680598668424216
0.4708954356303338,0.9875469393773327,0.015927103336345585,0.9681002031774475,-0.1710576907052261,0.9755821747150608,-0.07679789636176207
0.4709954356303338,0.9875514145107523,0.015933661952751053,0.9681042696216612,-0.17104822315160342,0.9755865611407127,-0.07678987806601674
0.4710954356303338,0.9875558530023161,0.015940161514727786,0.9681083049631591,-0.17103884038008055,0.9755909125934237,-0.07678193179524484
0.4711954356303338,0.9875602548619785,0.015946602015442405,0.9681123092056662,-0.17102954237933576,0.9755952290809462,-0.07677405754704507
0.47129543563033377,0.9875646201001334,0.015952983448555346,0.9681162823534141,-0.17102032913723844,0.9755995106115217,-0.07676625531837084
0.47139543563033376,0.9875689487276098,0.01595930580823317,0.9681202244111384,-0.17101120064084854,0.9756037571938759,-0.07675852510552421
0.47149543563033375,0.9875732407556722,0.015965569089158,0.9681241353840775,-0.1710021568764164,0.9756079688372129,-0.07675086690414905
0.47159543563033374,0.9875774961960109,0.015971773286537583,0.9681280152779682,-0.17099319782938227,0.975612145551213,-0.07674328070922483
0.4716954356303337,0.9875817150607374,0.015977918396116925,0.9681318640990423,-0.17098432348437623,0.9756162873460265,-0.07673576651506095
0.4717954356303337,0.9875858973623808,0.015984004414190615,0.9681356818540249,-0.17097553382521807,0.9756203942322699,-0.07672832431529246
0.4718954356303337,0.9875900431138798,0.01599003133761477,0.9681394685501286,-0.17096682883491815,0.9756244662210214,-0.07672095410287529
0.4719954356303337,0.9875941523285794,0.015995999163816697,0.968143224195051,-0.1709582084956775,0.9756285033238158,-0.07671365587008067
0.4720954356303337,0.9875982250202281,0.016001907890803354,0.9681469487969728,-0.17094967278888912,0.9756325055526366,-0.07670642960848956
0.47219543563033367,0.9876022612029693,0.016007757517171033,0.9681506423645492,-0.1709412216951383,0.9756364729199127,-0.07669927530898767
0.47229543563033366,0.9876062608913351,0.01601354804211657,0.9681543049069079,-0.17093285519420393,0.9756404054385146,-0.07669219296176168
0.47239543563033365,0.9876102241002416,0.01601927946544853,0.9681579364336451,-0.17092457326505933,0.9756443031217467,-0.07668518255629626
0.47249543563033364,0.9876141508449826,0.016024951787596508,0.9681615369548198,-0.1709163758858742,0.9756481659833417,-0.07667824408136947
0.4725954356303336,0.9876180411412255,0.0160305650096188,0.9681651064809496,-0.17090826303401635,0.9756519940374555,-0.07667137752504838
0.4726954356303336,0.9876218950050042,0.01603611913320997,0.9681686450230056,-0.17090023468605325,0.9756557872986594,-0.0766645828746847
0.4727954356303336,0.9876257124527144,0.016041614160710056,0.9681721525924059,-0.17089229081775384,0.9756595457819356,-0.07665786011691163
0.4728954356303336,0.9876294935011045,0.016047050095115062,0.9681756292010111,-0.1708844314040907,0.9756632695026711,-0.076651209237642
0.4729954356303336,0.9876332381672713,0.016052426940085858,0.9681790748611192,-0.17087665641924232,0.9756669584766514,-0.07664463022206541
0.47309543563033357,0.9876369464686542,0.01605774469995461,0.9681824895854596,-0.17086896583659608,0.9756706127200531,-0.07663812305464483
0.47319543563033356,0.9876406184230304,0.01606300337973077,0.9681858733871865,-0.17086135962875032,0.9756742322494375,-0.07663168771911318
0.47329543563033355,0.9876442540485072,0.016068202985108263,0.9681892262798737,-0.17085383776751784,0.9756778170817442,-0.07662532419847093
0.47339543563033354,0.9876478533635136,0.016073343522474404,0.9681925482775086,-0.1708464002239276,0.9756813672342854,-0.07661903247498497
0.4734954356303335,0.987651416386795,0.016078424998917883,0.9681958393944848,-0.1708390469682289,0.9756848827247391,-0.0766128125301874
0.4735954356303335,0.9876549431374094,0.016083447422234665,0.9681990996455974,-0.1708317779698944,0.9756883635711402,-0.07660666434487345
0.4736954356303335,0.9876584336347213,0.01608841080093225,0.9682023290460354,-0.1708245931976235,0.9756918097918742,-0.07660058789909917
0.4737954356303335,0.987661887898391,0.016093315144235128,0.9682055276113748,-0.1708174926193462,0.975695221405672,-0.0765945831721795
0.4738954356303335,0.9876653059483714,0.016098160462091466,0.9682086953575721,-0.1708104762022265,0.9756985984316023,-0.07658865014268837
0.4739954356303335,0.9876686878048995,0.01610294676517995,0.9682118323009583,-0.17080354391266564,0.9757019408890643,-0.07658278878845844
0.47409543563033346,0.9876720334884911,0.016107674064914847,0.9682149384582316,-0.1707966957163073,0.9757052487977801,-0.07657699908658062
0.47419543563033345,0.9876753430199379,0.016112342373449245,0.96821801384645,-0.1707899315780411,0.9757085221777867,-0.07657128101340288
0.47429543563033344,0.9876786164202961,0.016116951703678252,0.9682210584830234,-0.17078325146200724,0.9757117610494305,-0.07656563454452944
0.47439543563033343,0.9876818537108806,0.016121502069243763,0.9682240723857088,-0.17077665533160055,0.97571496543336,-0.07656005965482106
0.4744954356303334,0.9876850549132592,0.016125993484539834,0.9682270555726008,-0.17077014314947472,0.975718135350519,-0.0765545563183963
0.4745954356303334,0.9876882200492471,0.016130425964716644,0.9682300080621248,-0.17076371487754743,0.9757212708221376,-0.07654912450863247
0.4746954356303334,0.9876913491409017,0.016134799525682534,0.9682329298730307,-0.17075737047700515,0.9757243718697258,-0.07654376419816537
0.4747954356303334,0.9876944422105154,0.01613911418410566,0.9682358210243844,-0.17075110990830794,0.9757274385150662,-0.07653847535888977
0.4748954356303334,0.9876974992806067,0.016143369957416533,0.9682386815355605,-0.17074493313119435,0.9757304707802068,-0.07653325796196041
0.47499543563033336,0.9877005203739131,0.016147566863811746,0.9682415114262345,-0.17073884010468635,0.9757334686874556,-0.07652811197779405
0.47509543563033335,0.9877035055133894,0.01615170492225657,0.9682443107163761,-0.17073283078709464,0.9757364322593698,-0.07652303737607158
0.47519543563033334,0.9877064547222024,0.01615578415248595,0.9682470794262413,-0.17072690513602398,0.9757393615187502,-0.07651803412573932
0.47529543563033333,0.9877093680237211,0.016159804575004686,0.9682498175763636,-0.17072106310837912,0.9757422564886342,-0.07651310219501026
0.4753954356303333,0.9877122454415108,0.016163766211088126,0.9682525251875478,-0.1707153046603693,0.9757451171922891,-0.0765082415513661
0.4754954356303333,0.987715086999326,0.016167669082783852,0.9682552022808616,-0.1707096297475143,0.9757479436532049,-0.07650345216155999
0.4755954356303333,0.9877178927211064,0.01617151321291285,0.968257848877628,-0.1707040383246502,0.9757507358950871,-0.07649873399161972
0.4756954356303333,0.9877206626309724,0.01617529862506935,0.9682604649994183,-0.17069853034593457,0.9757534939418474,-0.07649408700685018
0.4757954356303333,0.9877233967532181,0.016179025343619653,0.9682630506680437,-0.17069310576485316,0.9757562178175985,-0.07648951117183568
0.47589543563033326,0.9877260951123057,0.01618269339370113,0.9682656059055477,-0.17068776453422516,0.9757589075466467,-0.07648500645044279
0.47599543563033325,0.9877287577328555,0.016186302801222165,0.9682681307341974,-0.170682506606209,0.9757615631534877,-0.07648057280582406
0.47609543563033324,0.9877313846396442,0.016189853592861913,0.9682706251764778,-0.1706773319323089,0.9757641846627971,-0.07647621020042188
0.47619543563033323,0.987733975857601,0.01619334579606845,0.9682730892550838,-0.1706722404633804,0.9757667720994228,-0.07647191859597197
0.4762954356303332,0.9877365314118017,0.016196779439056203,0.9682755229929119,-0.1706672321496366,0.9757693254883781,-0.07646769795350676
0.4763954356303332,0.9877390513274601,0.0162001545508039,0.9682779264130521,-0.17066230694065476,0.9757718448548373,-0.07646354823335913
0.4764954356303332,0.9877415356299227,0.016203471161052998,0.9682802995387824,-0.17065746478538182,0.9757743302241281,-0.07645946939516686
0.4765954356303332,0.9877439843446654,0.016206729300305492,0.9682826423935581,-0.1706527056321411,0.9757767816217262,-0.07645546139787729
0.4766954356303332,0.9877463974972883,0.01620992899982076,0.968284955001008,-0.17064802942863824,0.975779199073247,-0.07645152419975154
0.47679543563033316,0.9877487751135118,0.01621307029161194,0.9682872373849252,-0.17064343612196797,0.9757815826044381,-0.07644765775836894
0.47689543563033315,0.9877511172191713,0.01621615320844222,0.9682894895692593,-0.17063892565862004,0.9757839322411754,-0.07644386203063146
0.47699543563033314,0.9877534238402107,0.01621917778382173,0.9682917115781096,-0.17063449798448574,0.975786248009457,-0.07644013697276884
0.47709543563033313,0.987755695002675,0.016222144052004367,0.9682939034357181,-0.17063015304486412,0.9757885299353978,-0.07643648254034419
0.4771954356303331,0.9877579307327107,0.016225052047983343,0.9682960651664628,-0.17062589078446852,0.9757907780452225,-0.0764328986882588
0.4772954356303331,0.9877601310565622,0.016227901807485696,0.9682981967948504,-0.17062171114743324,0.975792992365257,-0.07642938537075733
0.4773954356303331,0.9877622960005652,0.01623069336696746,0.9683002983455093,-0.17061761407731935,0.9757951729219252,-0.07642594254143283
0.4774954356303331,0.9877644255911415,0.0162334267636095,0.9683023698431815,-0.1706135995171215,0.9757973197417444,-0.07642257015323274
0.4775954356303331,0.9877665198547925,0.016236102035313223,0.9683044113127174,-0.17060966740927436,0.97579943285132,-0.07641926815846484
0.47769543563033307,0.9877685788181,0.0162387192206948,0.9683064227790696,-0.17060581769565866,0.9758015122773374,-0.07641603650880309
0.47779543563033305,0.9877706025077218,0.016241278359078553,0.9683084042672839,-0.1706020503176084,0.9758035580465584,-0.07641287515529277
0.47789543563033304,0.9877725909503865,0.016243779490490756,0.9683103558024957,-0.17059836521591612,0.9758055701858152,-0.07640978404835662
0.47799543563033303,0.9877745441728899,0.01624622265565408,0.9683122774099211,-0.17059476233084,0.9758075487220061,-0.07640676313780109
0.478095435630333,0.987776462202092,0.016248607895982144,0.9683141691148525,-0.17059124160210998,0.9758094936820914,-0.07640381237282311
0.478195435630333,0.9877783450649119,0.016250935253573007,0.9683160309426513,-0.17058780296893405,0.975811405093087,-0.07640093170201617
0.478295435630333,0.9877801927883261,0.016253204771201936,0.9683178629187421,-0.17058444637000478,0.9758132829820613,-0.07639812107337667
0.478395435630333,0.9877820053993656,0.016255416492313927,0.9683196650686086,-0.17058117174350526,0.9758151273761291,-0.07639538043430967
0.478495435630333,0.9877837829251135,0.01625757046101633,0.9683214374177841,-0.17057797902711574,0.9758169383024476,-0.07639270973163571
0.47859543563033297,0.9877855253927003,0.01625966672207264,0.9683231799918495,-0.17057486815801917,0.9758187157882129,-0.07639010891159782
0.47869543563033295,0.987787232829301,0.01626170532089555,0.9683248928164252,-0.1705718390729078,0.9758204598606565,-0.07638757791986826
0.47879543563033294,0.9877889052621338,0.016263686303539346,0.9683265759171676,-0.17056889170798906,0.9758221705470399,-0.07638511670155569
0.47889543563033293,0.987790542718457,0.016265609716690763,0.9683282293197628,-0.17056602599899212,0.9758238478746524,-0.07638272520121077
0.4789954356303329,0.9877921452255682,0.016267475607660814,0.9683298530499223,-0.170563241881173,0.9758254918708053,-0.07638040336283335
0.4790954356303329,0.9877937128108011,0.01626928402437704,0.9683314471333757,-0.17056053928932124,0.9758271025628292,-0.07637815112987942
0.4791954356303329,0.9877952455015219,0.01627103501537642,0.9683330115958704,-0.17055791815776516,0.9758286799780719,-0.07637596844526862
0.4792954356303329,0.9877967433251283,0.016272728629797364,0.9683345464631613,-0.17055537842037818,0.975830224143895,-0.07637385525139138
0.4793954356303329,0.9877982063090479,0.01627436491737042,0.9683360517610113,-0.1705529200105844,0.9758317350876707,-0.07637181149011543
0.47949543563033287,0.9877996344807367,0.016275943928408563,0.9683375275151842,-0.17055054286136412,0.975833212836778,-0.07636983710279255
0.47959543563033286,0.9878010278676802,0.016277465713798192,0.9683389737514407,-0.17054824690525983,0.9758346574185991,-0.0763679320302654
0.47969543563033284,0.9878023864973882,0.016278930324991437,0.9683403904955364,-0.17054603207438085,0.9758360688605188,-0.07636609621287521
0.47979543563033283,0.9878037103973922,0.01628033781399848,0.9683417777732131,-0.17054389830040992,0.9758374471899224,-0.0763643295904695
0.4798954356303328,0.9878049995952478,0.016281688233378132,0.9683431356102005,-0.17054184551460744,0.975838792434194,-0.07636263210240908
0.4799954356303328,0.9878062541185327,0.016282981636227035,0.9683444640322106,-0.17053987364781784,0.9758401046207101,-0.0763610036875743
0.4800954356303328,0.9878074739948478,0.01628421807616982,0.9683457630649328,-0.17053798263047426,0.9758413837768414,-0.07635944428437177
0.4801954356303328,0.987808659251814,0.01628539760735069,0.9683470327340322,-0.1705361723926032,0.9758426299299504,-0.07635795383074202
0.4802954356303328,0.9878098099170711,0.016286520284425295,0.968348273065146,-0.17053444286383002,0.9758438431073895,-0.07635653226416746
0.48039543563033277,0.987810926018279,0.016287586162551736,0.9683494840838808,-0.17053279397338383,0.9758450233365006,-0.07635517952167953
0.48049543563033276,0.9878120075831162,0.016288595297380058,0.9683506658158099,-0.17053122565010245,0.9758461706446117,-0.07635389553986507
0.48059543563033275,0.9878130546392806,0.016289547745041235,0.9683518182864708,-0.170529737822437,0.9758472850590374,-0.07635268025487281
0.48069543563033273,0.9878140672144895,0.016290443562137893,0.9683529415213622,-0.17052833041845633,0.975848366607076,-0.07635153360242046
0.4807954356303327,0.9878150453364795,0.016291282805735836,0.9683540355459419,-0.17052700336585172,0.9758494153160101,-0.07635045551780244
0.4808954356303327,0.9878159890330065,0.01629206553335561,0.9683551003856247,-0.17052575659194108,0.9758504312131062,-0.07634944593589736
0.4809954356303327,0.9878168983318439,0.016292791802962395,0.968356136065781,-0.17052459002367357,0.9758514143256145,-0.07634850479117458
0.4810954356303327,0.9878177732607863,0.01629346167295478,0.9683571426117338,-0.1705235035876341,0.9758523646807662,-0.07634763201770059
0.4811954356303327,0.9878186138476494,0.01629407520215439,0.9683581200487589,-0.17052249721004675,0.9758532823057757,-0.07634682754914514
0.48129543563033267,0.9878194201202711,0.016294632449796936,0.9683590684020823,-0.17052157081677888,0.9758541672278382,-0.07634609131878878
0.48139543563033266,0.9878201921065116,0.016295133475524005,0.9683599876968787,-0.17052072433334528,0.9758550194741321,-0.07634542325953021
0.48149543563033265,0.9878209298342532,0.01629557833937387,0.9683608779582702,-0.17051995768491185,0.9758558390718175,-0.07634482330389311
0.48159543563033264,0.9878216333313998,0.016295967101771097,0.9683617392113276,-0.17051927079629917,0.9758566260480382,-0.0763442913840322
0.4816954356303326,0.9878223026258822,0.01629629982351541,0.9683625714810672,-0.17051866359198647,0.9758573804299204,-0.07634382743173895
0.4817954356303326,0.9878229377456594,0.016296576565771728,0.9683633747924505,-0.17051813599611473,0.9758581022445735,-0.07634343137844805
0.4818954356303326,0.9878235387187175,0.016296797390061957,0.9683641491703849,-0.17051768793248945,0.9758587915190912,-0.0763431031552445
0.4819954356303326,0.9878241055730713,0.01629696235825707,0.9683648946397216,-0.1705173193245846,0.9758594482805535,-0.07634284269287063
0.4820954356303326,0.987824638336767,0.016297071532567348,0.968365611225258,-0.17051703009554528,0.9758600725560262,-0.07634264992173243
0.48219543563033257,0.9878251370378829,0.01629712497553137,0.9683662989517352,-0.17051682016819125,0.975860664372563,-0.07634252477190431
0.48229543563033256,0.9878256017045316,0.01629712275000576,0.96836695784384,-0.17051668946501944,0.9758612237572072,-0.07634246717313488
0.48239543563033255,0.9878260323648628,0.01629706491915664,0.9683675879262048,-0.17051663790820623,0.97586175073699,-0.07634247705485347
0.48249543563033254,0.9878264290470631,0.016296951546452117,0.9683681892234066,-0.1705166654196106,0.9758622453389367,-0.07634255434617657
0.4825954356303325,0.9878267917793613,0.01629678269565364,0.9683687617599696,-0.1705167719207763,0.9758627075900649,-0.07634269897591409
0.4826954356303325,0.9878271205900281,0.016296558430806064,0.9683693055603656,-0.17051695733293445,0.9758631375173878,-0.07634291087257425
0.4827954356303325,0.9878274155073774,0.01629627881622738,0.968369820649014,-0.17051722157700583,0.9758635351479162,-0.07634318996436847
0.4828954356303325,0.9878276765597719,0.01629594391649981,0.9683703070502839,-0.1705175645736031,0.9758639005086593,-0.0763435361792169
0.4829954356303325,0.9878279037756228,0.016295553796462203,0.9683707647884948,-0.17051798624303202,0.9758642336266277,-0.07634394944475431
0.48309543563033247,0.9878280971833937,0.016295108521202566,0.9683711938879181,-0.170518486505294,0.9758645345288356,-0.07634442968833581
0.48319543563033246,0.9878282568116028,0.01629460815604957,0.9683715943727783,-0.17051906528008778,0.9758648032423037,-0.07634497683704211
0.48329543563033245,0.9878283826888244,0.016294052766562823,0.9683719662672559,-0.17051972248681113,0.9758650397940611,-0.07634559081768365
0.48339543563033244,0.9878284748436933,0.01629344241852373,0.9683723095954865,-0.17052045804456292,0.9758652442111475,-0.07634627155680496
0.4834954356303324,0.9878285333049086,0.016292777177927806,0.968372624381567,-0.17052127187214286,0.9758654165206152,-0.07634701898068987
0.4835954356303324,0.9878285581012333,0.016292057110978277,0.9683729106495523,-0.1705221638880545,0.9758655567495343,-0.07634783301536677
0.4836954356303324,0.9878285492614987,0.016291282284078785,0.9683731684234621,-0.17052313401050545,0.9758656649249938,-0.07634871358661352
0.4837954356303324,0.9878285068146065,0.016290452763824882,0.9683733977272808,-0.1705241821574089,0.9758657410741058,-0.07634966061996135
0.4838954356303324,0.9878284307895352,0.01628956861699518,0.9683735985849607,-0.17052530824638462,0.9758657852240064,-0.0763506740406983
0.48399543563033237,0.9878283212153395,0.01628862991054352,0.9683737710204248,-0.17052651219475948,0.9758657974018595,-0.0763517537738734
0.48409543563033236,0.9878281781211546,0.016287636711593015,0.9683739150575675,-0.1705277939195685,0.9758657776348616,-0.07635289974430111
0.48419543563033235,0.9878280015361994,0.01628658908743028,0.9683740307202597,-0.1705291533375548,0.9758657259502442,-0.07635411187656602
0.48429543563033234,0.9878277914897796,0.016285487105498257,0.9683741180323513,-0.17053059036517082,0.9758656423752762,-0.07635539009502645
0.4843954356303323,0.9878275480112926,0.016284330833388004,0.9683741770176729,-0.17053210491857862,0.9758655269372679,-0.07635673432381715
0.4844954356303323,0.987827271130227,0.016283120338831406,0.9683742077000398,-0.17053369691365022,0.9758653796635753,-0.07635814448685252
0.4845954356303323,0.9878269608761693,0.01628185568969541,0.9683742101032546,-0.1705353662659674,0.9758652005816031,-0.07635962050783014
0.4846954356303323,0.9878266172788066,0.01628053695397683,0.9683741842511121,-0.17053711289082193,0.9758649897188072,-0.07636116231023479
0.4847954356303323,0.9878262403679289,0.016279164199796827,0.9683741301673999,-0.17053893670321546,0.9758647471027003,-0.07636276981734169
0.48489543563033227,0.9878258301734337,0.016277737495394354,0.9683740478759044,-0.1705408376178599,0.9758644727608536,-0.07636444295221893
0.48499543563033226,0.9878253867253282,0.016276256909119314,0.968373937400413,-0.17054281554917702,0.9758641667209025,-0.07636618163772958
0.48509543563033225,0.9878249100537324,0.016274722509427027,0.9683737987647179,-0.17054487041129765,0.9758638290105496,-0.0763679857965345
0.48519543563033224,0.9878244001888862,0.0162731343648735,0.9683736319926192,-0.1705470021180619,0.9758634596575678,-0.07636985535109524
0.48529543563033223,0.9878238571611495,0.01627149254411118,0.9683734371079314,-0.17054921058301778,0.975863058689805,-0.07637179022367682
0.4853954356303322,0.9878232810010062,0.016269797115884152,0.9683732141344826,-0.17055149571942177,0.9758626261351883,-0.07637379033634997
0.4854954356303322,0.9878226717390668,0.016268048149022465,0.968372963096123,-0.17055385744023732,0.9758621620217274,-0.07637585561099271
0.4855954356303322,0.9878220294060736,0.01626624571243678,0.9683726840167256,-0.1705562956581346,0.9758616663775187,-0.07637798596929189
0.4856954356303322,0.9878213540329036,0.016264389875114166,0.9683723769201922,-0.17055881028548933,0.9758611392307492,-0.07638018133274517
0.4857954356303322,0.9878206456505737,0.016262480706114947,0.9683720418304564,-0.17056140123438143,0.9758605806097002,-0.0763824416226632
0.48589543563033216,0.987819904290241,0.016260518274569265,0.9683716787714883,-0.1705640684165948,0.9758599905427514,-0.07638476676017152
0.48599543563033215,0.9878191299832078,0.016258502649673046,0.9683712877672972,-0.17056681174361593,0.975859369058387,-0.07638715666621165
0.48609543563033214,0.9878183227609243,0.016256433900683216,0.9683708688419385,-0.17056963112663281,0.9758587161851977,-0.07638961126154181
