Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.26279725103173734,0.2832673627062051,0.14704167276209637,0.6437711222399685,0.03788268796279344,0.3191577232391599
0.26289725103173733,0.2829479654064713,0.14661340666189782,0.6440473489244751,0.038171484696257696,0.31867701853235153
0.2629972510317373,0.28263284961895346,0.1462358907494996,0.6442664804527187,0.03819719940982231,0.3182236060178904
0.2630972510317373,0.2823347465971846,0.14596034237897856,0.6445211525516436,0.03827746376546174,0.31783223669647653
0.2631972510317373,0.28203608405603414,0.14572591193409287,0.6448872387722663,0.03863385374589768,0.3174592794653912
0.2632972510317373,0.28170577980577877,0.14543804063865542,0.6453224216696025,0.03914910718121293,0.3170337048971183
0.2633972510317373,0.2813372872867383,0.14507851930083157,0.6457027057164689,0.039529491388422565,0.316541381150052
0.26349725103173727,0.2809609030115915,0.14471949949165547,0.6459682763137243,0.0396523515287584,0.3160423429767033
0.26359725103173726,0.2806105853590793,0.14443397746158793,0.6462042139256235,0.0396880007749768,0.31560018133857215
0.26369725103173725,0.2802823854990169,0.1442135946602829,0.6465474102408502,0.039879201405747966,0.3152075134032498
0.26379725103173723,0.2799363102414481,0.14398611083819612,0.6470220209414365,0.04026088031647981,0.31479570820757
0.2638972510317372,0.2795430091857295,0.14370313840114102,0.6475029666295864,0.04064255961338164,0.31431653785785807
0.2639972510317372,0.27912051206153127,0.14339205879461878,0.6478599360043112,0.04084599010707886,0.3137985703900686
0.2640972510317372,0.2787151144279084,0.14311730562894198,0.6481141187206018,0.040902973523928465,0.3133124290242091
0.2641972510317372,0.27834703366289,0.14290430578150487,0.6484172202921165,0.0409953787510775,0.3128876983197388
0.2642972510317372,0.2779855885087777,0.14271571117968046,0.6488726755000874,0.04123437667612272,0.3124800179788996
0.26439725103173717,0.27758494361629277,0.14250060306288687,0.6494110472297071,0.041545542796821454,0.31202535601413367
0.26449725103173716,0.27713882152921154,0.14225286318095023,0.6498702955306968,0.04177535262882936,0.3115153342642675
0.26459725103173715,0.2766887921398005,0.14201227220193843,0.6501870830392192,0.04187169755192347,0.3110051014882862
0.26469725103173714,0.27627564501011725,0.14181441502692252,0.6504714139520518,0.04192718004612181,0.3105471950206354
0.2647972510317371,0.2758914911039758,0.14165203905351148,0.6508757512130653,0.042055936541852565,0.31013128676673807
0.2648972510317371,0.2754895731235082,0.14148930775179505,0.6514148211229086,0.04226489687396505,0.30969941735149414
0.2649972510317371,0.27503994108225127,0.14130553222185124,0.6519497978831968,0.04246320149988034,0.30921549545103477
0.2650972510317371,0.2745647459214629,0.14111547060378024,0.6523533618111172,0.042577698709314264,0.30870596972952086
0.2651972510317371,0.27411174860148163,0.14094737574664615,0.652658084223512,0.042629406644006634,0.30822623744780087
0.26529725103173707,0.2736982641264108,0.14080994346734954,0.6530140826851931,0.0426932551726129,0.3077956789253038
0.26539725103173706,0.27329201658044,0.14068651125791984,0.6535103457727616,0.04280659107113729,0.30737797705191616
0.26549725103173705,0.27285046590165435,0.14055798459596003,0.6540727747277104,0.0429368800133785,0.30692657717510874
0.26559725103173704,0.27237095503980846,0.14042384403287833,0.6545556671865081,0.0430321045933649,0.3064388897027717
0.265697251031737,0.2718927494645292,0.14029858135624765,0.6549131602656469,0.04308075452695535,0.30595646608946975
0.265797251031737,0.27145024283636954,0.14019273060385612,0.6552479092659916,0.043113389663701616,0.3055147067656308
0.265897251031737,0.27103365022977177,0.14010277847493305,0.6556854446666155,0.04315850073847369,0.3051033072473493
0.265997251031737,0.2706025819952255,0.14001881283654172,0.656227775110329,0.04321350635697802,0.30468184279775723
0.266097251031737,0.2701344360642085,0.13993679832332917,0.6567569364049913,0.043258679940670425,0.3042284028040644
0.26619725103173697,0.2696498984318763,0.13986059693636313,0.657176901021181,0.04328472611477413,0.30376315494101164
0.26629725103173696,0.26918716785376245,0.13979473002148296,0.657522505631813,0.04329737497062023,0.303322102522894
0.26639725103173695,0.2687573720258377,0.13973937869715955,0.6579114707166877,0.04330193764914313,0.3029152009670408
0.26649725103173694,0.2683336678851236,0.1396927619282847,0.6584039588510895,0.043296087900517935,0.30251780948538587
0.2665972510317369,0.26788464500790105,0.13965486761869428,0.6589370111978955,0.043279611114208,0.30210207725304405
0.2666972510317369,0.2674109016405284,0.1396263545870478,0.6594044963930246,0.04326091135827243,0.3016688734547672
0.2667972510317369,0.2669425425718797,0.13960541460060252,0.6597811057956762,0.04324581013789096,0.30124407516255974
0.2668972510317369,0.2665030448563497,0.13958899591008725,0.6601451255766565,0.04322435573757517,0.30084707194335775
0.2669972510317369,0.2660832341516759,0.13957767444145375,0.6605811519105914,0.043178999226418414,0.3004699896813325
0.26709725103173687,0.2656544571431342,0.1395766222068913,0.661082999837287,0.04310815138941029,0.30008985998646903
0.26719725103173686,0.2652029821877391,0.13958954759540199,0.6615677533580329,0.04303334329107221,0.2996962855277977
0.26729725103173685,0.26474469572198533,0.1396128323594644,0.6619760377146244,0.042975462645669545,0.29930168204064356
0.26739725103173684,0.2643048898304816,0.13963853538042442,0.6623370602417743,0.04292701246219455,0.29892473191673696
0.2674972510317368,0.26388905073024566,0.1396639472832329,0.6627273712361176,0.04285744607812415,0.2985690025204288
0.2675972510317368,0.26347866738343717,0.13969584478435187,0.6631796555230199,0.042749329009837404,0.2982212890056068
0.2676972510317368,0.26305462179314654,0.13974297908299121,0.6636497379499552,0.042621991649021244,0.2978688205397213
0.2677972510317368,0.2626190879915484,0.13980509808933497,0.6640737326919164,0.04251098042931768,0.297513446468023
0.2678972510317368,0.2621912430982787,0.13987223794910258,0.6644417641382491,0.042425438280666826,0.2971674459060263
0.26799725103173677,0.26178419633296235,0.1399361265532226,0.6648031480422248,0.04233525679345309,0.2968384829573391
0.26809725103173676,0.2613911248336352,0.1400003178498703,0.6652043317645748,0.042205872112886345,0.29652218996199553
0.26819725103173675,0.26099532398185255,0.14007635932393378,0.6656369144858262,0.0420402446955174,0.2962092935440075
0.26829725103173674,0.26059026170582394,0.14016996546381727,0.6660532317892244,0.041876826775836117,0.295896778816596
0.2683972510317367,0.2601859251673901,0.14027371530426047,0.6664241539630473,0.04174445350462727,0.295589970838781
0.2684972510317367,0.25979589269355213,0.1403754214035577,0.666769050825254,0.04162772377812548,0.29529504702020665
0.2685972510317367,0.25942195471750923,0.14047246200131297,0.6671277132342287,0.04148491685486337,0.2950123102010554
0.2686972510317367,0.25905384713532525,0.14057488832116877,0.6675131759838249,0.04129763978477092,0.29473750175727814
0.2687972510317367,0.25868246467779066,0.1406933954699865,0.6679008346733599,0.041092954450099924,0.2944677385736007
0.2688972510317367,0.2583099771447681,0.14082643540718354,0.66826101184742,0.04091145515372616,0.29420423042849714
0.26899725103173666,0.257945967846195,0.1409618671610144,0.6685923337198404,0.04075941770257814,0.2939496050713961
0.26909725103173665,0.2575959070461697,0.14109116440486452,0.6689185491824364,0.04060196135710097,0.2937045590386016
0.26919725103173664,0.2572559522450011,0.14121923317059565,0.6692580530160047,0.04040488175848683,0.2934680507019007
0.26929725103173663,0.2569188779659702,0.14135825370101626,0.6696045096591813,0.04017498855228142,0.2932396046660375
0.2693972510317366,0.25658273055739483,0.14151305290762264,0.6699382329158473,0.03995141328809512,0.2930198658171904
0.2694972510317366,0.25625213207906494,0.14167540898066086,0.6702501410567613,0.03975922304395476,0.2928089423240077
0.2695972510317366,0.2559321035188209,0.14183379182177655,0.6705492801751767,0.03958079293415675,0.2926056494911052
0.2696972510317366,0.25562266731561717,0.14198670694025806,0.6708488325420888,0.039377960534549984,0.29240925599797524
0.2697972510317366,0.25532005773827543,0.14214390109774827,0.671150740725235,0.03913737393757378,0.292221184212854
0.26989725103173656,0.2550218005715752,0.14231441359353988,0.6714464262507245,0.03888524032532145,0.2920436800946759
0.26999725103173655,0.2547291469755226,0.14249589454292916,0.6717289439038453,0.03865548097657171,0.2918767176060245
0.27009725103173654,0.2544447805580114,0.14267759294251256,0.6719998962746484,0.03845032576028476,0.2917174007170019
0.27019725103173653,0.25416958679503066,0.1428529655790486,0.6722646030072833,0.03823948351080929,0.29156328408475146
0.2702972510317365,0.25390241494710464,0.14302682422801255,0.6725245970121522,0.037996997680927035,0.29141569752627006
0.2703972510317365,0.25364222679857307,0.14320898850805816,0.6727773966756039,0.03773116372854752,0.2912785498536408
0.2704972510317365,0.25338931138499377,0.14340247974504608,0.6730216406342502,0.0374732616107034,0.2911535923205992
0.2705972510317365,0.2531443260887643,0.14360020673532256,0.6732588901830943,0.037240445472149636,0.29103791712655247
0.2706972510317365,0.25290714355965477,0.14379349740675734,0.6734899102460449,0.03701714415516055,0.290927126889142
0.27079725103173646,0.25267733710176293,0.1439819360673348,0.6737120998338699,0.036775265404829026,0.2908206227187749
0.27089725103173645,0.25245533933684294,0.14417308961168857,0.6739228779080929,0.036507445354662,0.29072251052827075
0.27099725103173644,0.2522421954126429,0.14437308621640568,0.6741243619322372,0.03623424204497032,0.29063673747521945
0.27109725103173643,0.25203801101393797,0.14457948754226943,0.6743217750525221,0.035978832322305046,0.2905621916455187
0.2711972510317364,0.2518414036469791,0.14478447861819285,0.6745165204463123,0.035740587256665686,0.2904937827899637
0.2712972510317364,0.25165112559610303,0.14498397312510972,0.6747031584302164,0.03549787893870181,0.290428375812227
0.2713972510317364,0.25146791852075173,0.1451817628814853,0.6748754397388254,0.035234628289443605,0.29036848713063756
0.2714972510317364,0.2512939470822113,0.14538434952323495,0.675034530624198,0.034958339035734795,0.29031923278772176
0.2715972510317364,0.25113016137832606,0.14559311281592166,0.6751885714892325,0.03468974428107651,0.2902821256180507
0.27169725103173636,0.2509748606463771,0.1458029752508759,0.67534304895333,0.03443832227848771,0.2902531451482928
0.27179725103173635,0.25082553495404536,0.1460085263282285,0.675493557166134,0.034192825866071995,0.2902273914459558
0.27189725103173634,0.25068195148565053,0.14620997000919667,0.6756304943542008,0.033936211969869394,0.2902047486357593
0.27199725103173633,0.2505466289779252,0.14641214797974783,0.6757506737091897,0.03366568122255241,0.2901898178231719
0.2720972510317363,0.25042187785006503,0.1466184063142442,0.6758616980749249,0.033394581905661046,0.29018627461698066
0.2721972510317363,0.25030689094424025,0.14682677084257403,0.6759732252772944,0.033135866516754243,0.29019241942240587
0.2722972510317363,0.25019852003144444,0.14703253150940643,0.6760853192738977,0.032887772915078474,0.29020314393195273
0.2723972510317363,0.2500949600914703,0.14723363866551037,0.6761881060265499,0.03263768171921636,0.29021583936415357
0.2724972510317363,0.24999792720063646,0.1474325056166681,0.676273507912768,0.03237774886465858,0.2902331947193904
0.27259725103173627,0.2499106162750149,0.14763258452571376,0.6763450690693009,0.03211330497458382,0.2902597046451673
0.27269725103173625,0.24983381515177305,0.1478341836485018,0.6764139367222167,0.03185542515073956,0.2902961953734655
0.27279725103173624,0.24976484637520782,0.14803432951323306,0.6764856827919495,0.031608006605986665,0.29033883859942616
0.27289725103173623,0.24970065007084363,0.14823032701185998,0.676553744128871,0.031364595471084625,0.2903836160871423
0.2729972510317362,0.24964133473307723,0.14842253990457632,0.6766073443359427,0.03111722144455837,0.29043079443997993
0.2730972510317362,0.24958994550106933,0.14861337393213264,0.6766443878797475,0.030865655238396326,0.29048420922094653
0.2731972510317362,0.2495487365992859,0.14880412953012095,0.6766739385554511,0.03061664800419802,0.2905464522301327
0.2732972510317362,0.24951640935376188,0.14899355769650735,0.6767054688747438,0.030375512647777197,0.29061575795516753
0.2733972510317362,0.24948958289316056,0.14917948026591737,0.676737826515072,0.03014067378938142,0.2906880962554409
0.27349725103173617,0.24946669058909193,0.14936118301804607,0.6767609574311738,0.02990679857689064,0.29076174560286294
0.27359725103173616,0.24944965312237555,0.1495397801971868,0.6767680503507567,0.02967153402033176,0.2908389164198911
0.27369725103173614,0.24944140804301337,0.14971648989927228,0.67676353250155,0.02943766196253051,0.2909227447179749
0.27379725103173613,0.2494423117899066,0.14989112233431026,0.6767576569892456,0.02920912258362844,0.2910134283254506
0.2738972510317361,0.24944967129430912,0.15006243165553276,0.676754478954339,0.028986587925999483,0.29110800728116415
0.2739972510317361,0.24946084979590266,0.15022956775185325,0.6767475298703294,0.028767663465891824,0.291203775057609
0.2740972510317361,0.24947618444084785,0.1503927673500264,0.676727932546203,0.02855046464782193,0.2913011346946027
0.2741972510317361,0.2494983169288254,0.15055267330613378,0.6766949600930219,0.028335698330084928,0.291402672585445
0.2742972510317361,0.24952887008597655,0.1507093772274956,0.6766566351711183,0.028125214530974916,0.29150981697137357
0.27439725103173607,0.24956645891880896,0.1508623542291831,0.6766201586494623,0.027919647714230555,0.29162110235860006
0.27449725103173606,0.24960828315659833,0.1510111329302395,0.6765838008652596,0.027718247138826185,0.2917338809416195
0.27459725103173604,0.24965327053745026,0.15115569597769749,0.6765395741814296,0.027520520542011526,0.29184722016244635
0.27469725103173603,0.24970304519171446,0.15129618513931567,0.6764829786628567,0.027327030875204814,0.29196257708090856
0.274797251031736,0.2497597236736588,0.15143248606077406,0.6764181330671049,0.027138372423745196,0.29208169645509957
0.274897251031736,0.2498232737874782,0.15156431349061752,0.6763526552338355,0.02695414830467722,0.2922043963560019
0.274997251031736,0.24989151180591082,0.1516915939043672,0.6762888611630741,0.026773647534754502,0.29232876583376316
0.275097251031736,0.24996257104598063,0.15181450127353757,0.6762216669396851,0.026597251817985015,0.2924532949392943
0.275197251031736,0.2500368337072356,0.1519330492523748,0.6761451352381335,0.026426354310860618,0.2925783137306392
0.27529725103173597,0.2501161422163238,0.15204684898383045,0.6760595141560923,0.026261620365300848,0.2927051910764277
