Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.08191100000000132,1.0399999993371498,6.765886261817135e-10,1.024999999997455,-0.2532927469054994,1.0249999997102663,-0.13117727003539054,1.0485758317052882,-0.09032440421815947,0.9851506482147343,-0.43141361978988474,1.0983227890118006,-0.3145678215385612,1.0477288236017666,-0.2912468845956901,1.03154879499234,-0.40528568517058633,1.0584976172215363,-0.17710293659784473
0.08201100000000132,1.03999999933715,6.765882773017562e-10,1.0249999999974548,-0.2532927469054988,1.0249999997102666,-0.13117727003539048,1.0485758317052885,-0.09032440421815978,0.9851506482147346,-0.4314136197898852,1.0983227890118004,-0.31456782153856117,1.0477288236017663,-0.2912468845956894,1.03154879499234,-0.4052856851705863,1.0584976172215363,-0.17710293659784468
0.08211100000000132,1.03999999933715,6.765881398563903e-10,1.0249999999974546,-0.2532927469054998,1.0249999997102666,-0.13117727003539023,1.0485758317052887,-0.09032440421815989,0.9851506482147349,-0.43141361978988524,1.0983227890118004,-0.31456782153856117,1.0477288236017661,-0.2912468845956903,1.03154879499234,-0.4052856851705862,1.0584976172215363,-0.17710293659784443
0.08221100000000132,1.03999999933715,6.765881333370939e-10,1.0249999999974544,-0.25329274690550085,1.0249999997102666,-0.13117727003539,1.0485758317052887,-0.09032440421815989,0.9851506482147344,-0.43141361978988546,1.0983227890118004,-0.31456782153856117,1.047728823601766,-0.2912468845956914,1.03154879499234,-0.4052856851705861,1.0584976172215363,-0.1771029365978442
0.08231100000000133,1.03999999933715,6.765881235238926e-10,1.0249999999974537,-0.2532927469055004,1.0249999997102666,-0.13117727003538976,1.0485758317052887,-0.09032440421815989,0.9851506482147342,-0.4314136197898855,1.0983227890118006,-0.3145678215385611,1.047728823601765,-0.29124688459569104,1.03154879499234,-0.40528568517058605,1.0584976172215363,-0.17710293659784399
0.08241100000000133,1.0399999993371498,6.765881341121337e-10,1.024999999997453,-0.2532927469054999,1.0249999997102668,-0.1311772700353896,1.0485758317052885,-0.09032440421815992,0.9851506482147342,-0.43141361978988535,1.0983227890118006,-0.31456782153856105,1.0477288236017643,-0.2912468845956906,1.0315487949923403,-0.40528568517058605,1.0584976172215363,-0.17710293659784376
0.08251100000000133,1.0399999993371496,6.765881533609024e-10,1.0249999999974524,-0.25329274690549924,1.0249999997102663,-0.1311772700353894,1.0485758317052882,-0.09032440421815992,0.9851506482147342,-0.43141361978988507,1.0983227890118006,-0.31456782153856105,1.047728823601764,-0.2912468845956899,1.0315487949923405,-0.40528568517058605,1.0584976172215363,-0.1771029365978436
0.08261100000000134,1.0399999993371496,6.765881813591573e-10,1.024999999997452,-0.2532927469054987,1.0249999997102666,-0.1311772700353892,1.0485758317052882,-0.09032440421815992,0.9851506482147343,-0.4314136197898846,1.0983227890118006,-0.31456782153856105,1.0477288236017634,-0.2912468845956894,1.0315487949923405,-0.40528568517058605,1.0584976172215363,-0.17710293659784337
0.08271100000000134,1.0399999993371498,6.765882020634533e-10,1.0249999999974517,-0.25329274690549847,1.0249999997102663,-0.13117727003538898,1.0485758317052885,-0.0903244042181599,0.9851506482147343,-0.431413619789884,1.0983227890118006,-0.314567821538561,1.0477288236017632,-0.29124688459568926,1.0315487949923403,-0.405285685170586,1.0584976172215361,-0.1771029365978432
0.08281100000000134,1.0399999993371498,6.765882111745323e-10,1.024999999997452,-0.2532927469054985,1.0249999997102663,-0.13117727003538882,1.0485758317052885,-0.09032440421815989,0.9851506482147343,-0.4314136197898837,1.0983227890118006,-0.314567821538561,1.0477288236017637,-0.2912468845956893,1.0315487949923403,-0.405285685170586,1.0584976172215361,-0.17710293659784304
0.08291100000000134,1.0399999993371498,6.765882272984377e-10,1.0249999999974528,-0.25329274690549836,1.0249999997102661,-0.13117727003538868,1.0485758317052885,-0.09032440421815988,0.985150648214734,-0.43141361978988374,1.0983227890118006,-0.314567821538561,1.0477288236017646,-0.2912468845956892,1.0315487949923403,-0.405285685170586,1.058497617221536,-0.17710293659784293
0.08301100000000135,1.03999999933715,6.765884814542601e-10,1.024999999997454,-0.2532927469054983,1.0249999997102661,-0.13117727003538865,1.0485758317052887,-0.09032440421815961,0.9851506482147342,-0.431413619789884,1.0983227890118006,-0.31456782153856094,1.0477288236017654,-0.29124688459568926,1.0315487949923403,-0.40528568517058594,1.058497617221536,-0.1771029365978429
0.08311100000000135,1.0399999993371503,6.76588840664492e-10,1.0249999999974546,-0.25329274690549847,1.0249999997102661,-0.13117727003538887,1.048575831705289,-0.09032440421815925,0.9851506482147344,-0.4314136197898846,1.0983227890118006,-0.3145678215385609,1.0477288236017661,-0.2912468845956893,1.0315487949923403,-0.4052856851705859,1.058497617221536,-0.17710293659784312
0.08321100000000135,1.0399999993371505,6.765892398049021e-10,1.0249999999974553,-0.25329274690549763,1.0249999997102663,-0.1311772700353891,1.0485758317052891,-0.0903244042181588,0.9851506482147347,-0.43141361978988496,1.0983227890118006,-0.3145678215385609,1.0477288236017666,-0.29124688459568854,1.0315487949923403,-0.4052856851705858,1.058497617221536,-0.17710293659784335
0.08331100000000136,1.0399999993371505,6.765895135379675e-10,1.024999999997455,-0.25329274690549725,1.0249999997102663,-0.13117727003538943,1.0485758317052891,-0.09032440421815846,0.9851506482147352,-0.4314136197898851,1.0983227890118006,-0.31456782153856083,1.0477288236017666,-0.29124688459568804,1.0315487949923403,-0.40528568517058566,1.0584976172215361,-0.1771029365978436
0.08341100000000136,1.0399999993371507,6.765895585637764e-10,1.0249999999974544,-0.253292746905497,1.0249999997102666,-0.13117727003538968,1.0485758317052893,-0.09032440421815836,0.9851506482147357,-0.43141361978988485,1.0983227890118006,-0.31456782153856083,1.0477288236017657,-0.2912468845956878,1.0315487949923405,-0.4052856851705855,1.0584976172215361,-0.17710293659784387
0.08351100000000136,1.0399999993371507,6.765894969613462e-10,1.0249999999974546,-0.2532927469054974,1.0249999997102666,-0.1311772700353897,1.0485758317052893,-0.09032440421815836,0.985150648214736,-0.43141361978988446,1.0983227890118008,-0.3145678215385607,1.047728823601766,-0.29124688459568826,1.0315487949923405,-0.4052856851705854,1.0584976172215361,-0.17710293659784387
0.08361100000000136,1.0399999993371507,6.765894868080997e-10,1.0249999999974548,-0.25329274690549863,1.0249999997102663,-0.13117727003538973,1.0485758317052893,-0.09032440421815836,0.9851506482147357,-0.43141361978988424,1.0983227890118008,-0.3145678215385606,1.047728823601766,-0.29124688459568937,1.0315487949923405,-0.4052856851705852,1.058497617221536,-0.1771029365978439
0.08371100000000137,1.0399999993371507,6.765894310968335e-10,1.0249999999974555,-0.2532927469055003,1.024999999710266,-0.1311772700353898,1.0485758317052893,-0.09032440421815838,0.9851506482147353,-0.4314136197898843,1.098322789011801,-0.3145678215385605,1.0477288236017666,-0.2912468845956909,1.0315487949923405,-0.40528568517058516,1.0584976172215357,-0.17710293659784396
0.08381100000000137,1.0399999993371505,6.765894041588185e-10,1.0249999999974555,-0.2532927469055007,1.0249999997102657,-0.13117727003538981,1.0485758317052891,-0.09032440421815838,0.9851506482147347,-0.43141361978988474,1.098322789011801,-0.3145678215385605,1.0477288236017668,-0.2912468845956912,1.0315487949923405,-0.4052856851705851,1.0584976172215355,-0.17710293659784399
0.08391100000000137,1.0399999993371503,6.765892677168024e-10,1.0249999999974546,-0.2532927469054998,1.0249999997102652,-0.13117727003538981,1.0485758317052887,-0.09032440421815854,0.9851506482147345,-0.43141361978988507,1.098322789011801,-0.31456782153856044,1.0477288236017666,-0.29124688459569026,1.0315487949923405,-0.40528568517058516,1.0584976172215352,-0.17710293659784399
0.08401100000000138,1.03999999933715,6.765889534223841e-10,1.024999999997454,-0.2532927469054991,1.024999999710265,-0.13117727003538948,1.0485758317052885,-0.09032440421815889,0.9851506482147346,-0.431413619789885,1.098322789011801,-0.3145678215385604,1.0477288236017657,-0.29124688459568965,1.0315487949923405,-0.40528568517058516,1.058497617221535,-0.17710293659784374
0.08411100000000138,1.0399999993371494,6.765886286697047e-10,1.0249999999974537,-0.25329274690549936,1.0249999997102648,-0.13117727003538923,1.0485758317052876,-0.0903244042181593,0.9851506482147346,-0.4314136197898847,1.098322789011801,-0.31456782153856033,1.047728823601765,-0.29124688459569,1.0315487949923405,-0.40528568517058516,1.0584976172215348,-0.1771029365978435
0.08421100000000138,1.0399999993371494,6.765883659937958e-10,1.024999999997453,-0.2532927469055,1.0249999997102648,-0.13117727003538898,1.0485758317052878,-0.09032440421815963,0.9851506482147341,-0.43141361978988463,1.098322789011801,-0.3145678215385602,1.0477288236017646,-0.2912468845956907,1.0315487949923405,-0.40528568517058516,1.0584976172215348,-0.17710293659784326
0.08431100000000138,1.0399999993371494,6.765880697491387e-10,1.024999999997453,-0.2532927469054994,1.024999999710265,-0.13117727003538898,1.0485758317052878,-0.09032440421815997,0.9851506482147336,-0.4314136197898844,1.098322789011801,-0.31456782153856017,1.0477288236017646,-0.29124688459569004,1.0315487949923405,-0.4052856851705852,1.0584976172215348,-0.1771029365978433
0.08441100000000139,1.0399999993371494,6.765877822516772e-10,1.0249999999974528,-0.25329274690549886,1.024999999710265,-0.131177270035389,1.0485758317052878,-0.0903244042181603,0.9851506482147336,-0.4314136197898844,1.0983227890118008,-0.3145678215385601,1.0477288236017643,-0.2912468845956894,1.0315487949923405,-0.4052856851705853,1.0584976172215348,-0.17710293659784332
0.08451100000000139,1.0399999993371492,6.7658769293065e-10,1.0249999999974528,-0.2532927469054982,1.024999999710265,-0.13117727003538904,1.0485758317052878,-0.09032440421816042,0.9851506482147337,-0.4314136197898843,1.0983227890118008,-0.31456782153856006,1.0477288236017643,-0.29124688459568887,1.0315487949923405,-0.4052856851705853,1.0584976172215348,-0.17710293659784335
0.0846110000000014,1.0399999993371494,6.765877383457192e-10,1.0249999999974524,-0.2532927469054976,1.024999999710265,-0.13117727003538907,1.048575831705288,-0.0903244042181604,0.9851506482147341,-0.431413619789884,1.0983227890118008,-0.31456782153856006,1.047728823601764,-0.2912468845956884,1.0315487949923405,-0.4052856851705854,1.0584976172215348,-0.17710293659784337
0.0847110000000014,1.0399999993371494,6.765877419073233e-10,1.024999999997453,-0.25329274690549775,1.024999999710265,-0.13117727003538907,1.048575831705288,-0.0903244042181604,0.9851506482147343,-0.43141361978988374,1.0983227890118008,-0.31456782153856,1.0477288236017643,-0.2912468845956887,1.0315487949923405,-0.40528568517058544,1.0584976172215348,-0.17710293659784337
0.0848110000000014,1.0399999993371494,6.765877577431795e-10,1.0249999999974542,-0.2532927469054986,1.024999999710265,-0.13117727003538907,1.048575831705288,-0.0903244042181604,0.9851506482147341,-0.4314136197898839,1.0983227890118008,-0.31456782153856,1.0477288236017654,-0.2912468845956894,1.0315487949923405,-0.40528568517058544,1.0584976172215348,-0.17710293659784337
0.0849110000000014,1.0399999993371494,6.76587764889539e-10,1.0249999999974553,-0.2532927469054995,1.024999999710265,-0.13117727003538907,1.048575831705288,-0.09032440421816042,0.9851506482147342,-0.4314136197898846,1.0983227890118008,-0.31456782153856,1.0477288236017666,-0.29124688459569026,1.0315487949923403,-0.40528568517058555,1.0584976172215348,-0.1771029365978434
0.0850110000000014,1.0399999993371496,6.765877576836732e-10,1.0249999999974553,-0.2532927469054992,1.024999999710265,-0.13117727003538907,1.0485758317052882,-0.0903244042181604,0.9851506482147342,-0.4314136197898851,1.0983227890118008,-0.31456782153855994,1.0477288236017663,-0.29124688459568987,1.0315487949923403,-0.40528568517058555,1.0584976172215348,-0.1771029365978434
0.08511100000000141,1.0399999993371498,6.765877450926013e-10,1.024999999997455,-0.25329274690549985,1.024999999710265,-0.1311772700353891,1.0485758317052885,-0.09032440421816038,0.9851506482147344,-0.43141361978988535,1.0983227890118008,-0.3145678215385599,1.0477288236017661,-0.2912468845956905,1.03154879499234,-0.40528568517058566,1.0584976172215348,-0.17710293659784343
0.08521100000000141,1.0399999993371498,6.765876832357819e-10,1.0249999999974546,-0.2532927469055009,1.024999999710265,-0.13117727003538912,1.0485758317052885,-0.09032440421816043,0.9851506482147343,-0.4314136197898856,1.0983227890118008,-0.3145678215385599,1.0477288236017661,-0.2912468845956915,1.03154879499234,-0.40528568517058566,1.0584976172215348,-0.17710293659784346
0.08531100000000141,1.0399999993371496,6.765880166671463e-10,1.024999999997454,-0.2532927469055005,1.024999999710265,-0.13117727003538915,1.0485758317052885,-0.0903244042181601,0.9851506482147343,-0.43141361978988585,1.0983227890118008,-0.3145678215385599,1.0477288236017654,-0.291246884595691,1.03154879499234,-0.40528568517058566,1.0584976172215348,-0.17710293659784349
0.08541100000000142,1.0399999993371496,6.765883432287665e-10,1.0249999999974528,-0.2532927469055,1.024999999710265,-0.13117727003538918,1.0485758317052885,-0.09032440421815974,0.9851506482147343,-0.4314136197898858,1.0983227890118008,-0.3145678215385599,1.0477288236017648,-0.2912468845956906,1.03154879499234,-0.4052856851705858,1.0584976172215348,-0.1771029365978435
0.08551100000000142,1.03999999933715,6.765884803210358e-10,1.0249999999974522,-0.2532927469054988,1.024999999710265,-0.13117727003538918,1.0485758317052887,-0.09032440421815958,0.9851506482147346,-0.4314136197898852,1.0983227890118008,-0.3145678215385599,1.047728823601764,-0.29124688459568937,1.0315487949923399,-0.4052856851705858,1.0584976172215348,-0.1771029365978435
0.08561100000000142,1.0399999993371503,6.765885077110959e-10,1.024999999997452,-0.253292746905498,1.024999999710265,-0.13117727003538918,1.048575831705289,-0.09032440421815952,0.9851506482147349,-0.43141361978988446,1.0983227890118008,-0.3145678215385599,1.0477288236017634,-0.2912468845956887,1.0315487949923399,-0.40528568517058583,1.0584976172215348,-0.1771029365978435
0.08571100000000142,1.0399999993371503,6.765887995212545e-10,1.024999999997452,-0.25329274690549747,1.024999999710265,-0.13117727003538918,1.048575831705289,-0.09032440421815921,0.985150648214735,-0.4314136197898837,1.0983227890118008,-0.3145678215385599,1.0477288236017632,-0.2912468845956883,1.0315487949923399,-0.4052856851705859,1.0584976172215348,-0.1771029365978435
0.08581100000000143,1.0399999993371505,6.765894243632467e-10,1.0249999999974522,-0.2532927469054976,1.024999999710265,-0.13117727003538918,1.0485758317052891,-0.0903244042181586,0.9851506482147349,-0.43141361978988324,1.0983227890118008,-0.3145678215385599,1.0477288236017637,-0.2912468845956884,1.0315487949923396,-0.4052856851705859,1.0584976172215348,-0.1771029365978435
0.08591100000000143,1.0399999993371503,6.765898011500022e-10,1.0249999999974533,-0.2532927469054981,1.024999999710265,-0.13117727003538918,1.0485758317052891,-0.0903244042181582,0.9851506482147346,-0.43141361978988313,1.0983227890118008,-0.31456782153855994,1.0477288236017643,-0.291246884595689,1.0315487949923394,-0.4052856851705859,1.0584976172215348,-0.1771029365978435
0.08601100000000143,1.0399999993371507,6.765900412096556e-10,1.0249999999974548,-0.2532927469054992,1.024999999710265,-0.13117727003538918,1.0485758317052891,-0.09032440421815789,0.9851506482147343,-0.4314136197898835,1.0983227890118008,-0.31456782153856,1.047728823601766,-0.2912468845956901,1.0315487949923394,-0.4052856851705859,1.0584976172215348,-0.1771029365978435
0.08611100000000144,1.039999999337151,6.765899860177406e-10,1.024999999997456,-0.25329274690549974,1.024999999710265,-0.13117727003538918,1.0485758317052893,-0.09032440421815789,0.9851506482147341,-0.4314136197898846,1.0983227890118008,-0.31456782153856,1.047728823601767,-0.29124688459569037,1.0315487949923392,-0.40528568517058583,1.0584976172215348,-0.1771029365978435
0.08621100000000144,1.039999999337151,6.765899436505849e-10,1.0249999999974553,-0.25329274690549974,1.024999999710265,-0.13117727003538918,1.0485758317052893,-0.09032440421815789,0.9851506482147342,-0.43141361978988524,1.0983227890118008,-0.31456782153856,1.047728823601767,-0.29124688459569026,1.0315487949923392,-0.40528568517058583,1.0584976172215348,-0.1771029365978435
