Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.45616997129915515,0.43884447873634275,0.10336732763736554
0.45626997129915514,0.4388180046300379,0.1033661541995411
0.45636997129915513,0.43879173153832696,0.1033649152220471
0.4564699712991551,0.43876560752451316,0.10336377188289561
0.4565699712991551,0.4387394460850246,0.10336275411849513
0.4566699712991551,0.4387131747953752,0.10336172546398137
0.4567699712991551,0.4386869326725598,0.10336057189523373
0.4568699712991551,0.4386608857394741,0.10335935418359576
0.45696997129915506,0.4386350061999217,0.103358220371017
0.45706997129915505,0.438609109334718,0.1033572033567084
0.45716997129915504,0.4385830989400767,0.1033561796779152
0.45726997129915503,0.43855709484149147,0.1033550408597379
0.457369971299155,0.438531273587103,0.103353840322309
0.457469971299155,0.4385056347344482,0.1033527173114499
0.457569971299155,0.43848000266551024,0.10335170557505052
0.457669971299155,0.438454259905022,0.10335068890559287
0.457769971299155,0.4384285016359941,0.10334956182194359
0.45786997129915497,0.4384029081161779,0.1033483737745011
0.45796997129915495,0.43837750643689366,0.10334726032715706
0.45806997129915494,0.4383521371001103,0.103346256994409
0.45816997129915493,0.4383266666394827,0.10334525072242771
0.4582699712991549,0.43830116263767804,0.10334413481247537
0.4583699712991549,0.43827580147155953,0.10334295520655168
0.4584699712991549,0.43825063486155136,0.10334184820007326
0.4585699712991549,0.4382255247769998,0.10334085428914147
0.4586699712991549,0.4382003287760903,0.10333986198412749
0.45876997129915487,0.4381750869085557,0.1033387589095654
0.45886997129915486,0.43814996474910617,0.10333758530407079
0.45896997129915484,0.4381250332767372,0.10333648073271412
0.45906997129915483,0.43810017867069595,0.1033354949955616
0.4591699712991548,0.4380752569160095,0.10333451930130504
0.4592699712991548,0.43805028347468883,0.10333343222791026
0.4593699712991548,0.43802540807929774,0.10333226431066515
0.4594699712991548,0.4380007142350626,0.10333115840791467
0.4595699712991548,0.43797611214835336,0.10333017770980206
0.45966997129915477,0.4379514626786695,0.10332921954426522
0.45976997129915476,0.43792676177857737,0.10332815213649901
0.45986997129915475,0.4379021409117867,0.10332699171629053
0.45996997129915473,0.4378776893280194,0.10332588193990613
0.4600699712991547,0.4378533384688817,0.1033249020506569
0.4601699712991547,0.4378289585194979,0.103323960266231
0.4602699712991547,0.43780453199944236,0.10332291564106924
0.4603699712991547,0.4377801724191846,0.103321766154025
0.4604699712991547,0.43775596916030357,0.10332065182604715
0.46056997129915467,0.4377318703345485,0.10331966841546328
0.46066997129915466,0.4377077573686602,0.10331873996012522
0.46076997129915465,0.43768360517629773,0.10331771983603652
0.46086997129915463,0.43765951191685387,0.1033165855131787
0.4609699712991546,0.437635563527215,0.10331546799917321
0.4610699712991546,0.4376117195838916,0.10331447760041879
0.4611699712991546,0.4375878721785645,0.10331355810625625
0.4612699712991546,0.4375639931164024,0.1033125623218403
0.4613699712991546,0.43754016919951366,0.10331144722833954
0.46146997129915457,0.4375164817345202,0.10331032965065058
0.46156997129915456,0.43749289707673633,0.10330933038039969
0.46166997129915455,0.43746931548082274,0.10330841501784949
0.46176997129915454,0.43744570812009775,0.1033074414997201
0.4618699712991545,0.4374221547213185,0.10330634866799944
0.4619699712991545,0.4373987329732035,0.10330523525085165
0.4620699712991545,0.43737541277486625,0.10330422714507548
0.4621699712991545,0.43735209904248773,0.10330331153450205
0.4622699712991545,0.43732876259028447,0.10330235668843368
0.46236997129915447,0.4373054795856433,0.10330128752937401
0.46246997129915446,0.4372823266562194,0.10330018274692596
0.46256997129915445,0.4372592759792516,0.10329916766637373
0.46266997129915444,0.4372362336832824,0.1032982486424886
0.4627699712991544,0.4372131686150855,0.10329730805112906
0.4628699712991544,0.4371901553552977,0.10329626215254606
0.4629699712991544,0.43716727263955335,0.10329516988147897
0.4630699712991544,0.4371444956525417,0.10329415103923567
0.4631699712991544,0.437121729274325,0.10329322711146194
0.46326997129915437,0.43709893761083396,0.10329229636285682
0.46336997129915436,0.43707619373255585,0.10329127169023851
0.46346997129915435,0.43705358128163313,0.10329019455150285
0.46356997129915434,0.43703108074267355,0.10328917579394523
0.4636699712991543,0.4370085948981618,0.10328824722492776
0.4637699712991543,0.4369860800929862,0.10328732268130567
0.4638699712991543,0.43696360618338925,0.103286316106762
0.4639699712991543,0.4369412633347305,0.10328525512562636
0.4640699712991543,0.43691904043051355,0.10328424014179162
0.46416997129915427,0.4368968391160389,0.10328330865584538
0.46426997129915426,0.43687460560909336,0.10328238799935593
0.46436997129915425,0.43685240358677324,0.10328139601784771
0.46446997129915424,0.436830329698983,0.1032803506511569
0.4645699712991542,0.43680838424641955,0.10327934228827162
0.4646699712991542,0.43678647026917433,0.10327841050205329
0.4647699712991542,0.4367645228302953,0.10327749295624729
0.4648699712991542,0.4367425959791998,0.1032765124182987
0.4649699712991542,0.4367207910992462,0.10327548091360375
0.4650699712991542,0.4366991220356417,0.10327448073860124
0.46516997129915416,0.4366774967399768,0.10327355145972776
0.46526997129915415,0.4366558397635868,0.1032726376641254
0.46536997129915414,0.43663419243773494,0.10327166636367378
0.46546997129915413,0.4366126577563214,0.10327064634477892
0.4655699712991541,0.4365912637865401,0.103269654527325
0.4656699712991541,0.4365699271138578,0.10326873008450554
0.4657699712991541,0.4365485640243107,0.10326782167774273
0.4658699712991541,0.4365272011127388,0.10326685867827518
0.4659699712991541,0.4365059391218428,0.1032658478101789
0.46606997129915406,0.4364848193663678,0.1032648633258148
0.46616997129915405,0.43646377020977695,0.103263945074022
0.46626997129915404,0.43644270309997746,0.1032630441005373
0.46636997129915403,0.4364216293873959,0.10326208974928613
0.466469971299154,0.4364006437264267,0.10326108632973247
0.466569971299154,0.43637979822657347,0.10326010741154068
0.466669971299154,0.4363590349797731,0.10325919550595837
0.466769971299154,0.43633826454538066,0.10325830379083999
0.466869971299154,0.43631748411642357,0.10325735944336939
0.46696997129915396,0.436296779163042,0.10325636279644823
0.46706997129915395,0.4362762091418741,0.10325538751505885
0.46716997129915394,0.4362557303070119,0.10325448098141655
0.46726997129915393,0.436235256068595,0.10325359961371573
0.4673699712991539,0.4362147718832093,0.10325266715287565
0.4674699712991539,0.43619435219711683,0.10325167775313066
0.4675699712991539,0.4361740600366739,0.10325070458543949
0.4676699712991539,0.43615386475319173,0.10324980164639411
0.4677699712991539,0.43613368549608106,0.10324893067625301
0.46786997129915386,0.4361134992159153,0.10324801194860844
0.46796997129915385,0.43609336896807277,0.10324703126962939
0.46806997129915384,0.43607335792892227,0.10324605953079659
0.46816997129915383,0.4360534463138817,0.10324515809524822
0.4682699712991538,0.43603356063345255,0.10324429649472809
0.4683699712991538,0.43601367271803837,0.10324339279562635
0.4684699712991538,0.43599383523061047,0.10324242293774921
0.4685699712991538,0.4359741089943753,0.10324145299051213
0.4686699712991538,0.43595448223454963,0.10324055118403316
0.46876997129915376,0.4359348890600145,0.10323969705962367
0.46886997129915375,0.43591529909137294,0.10323880877734613
0.46896997129915374,0.43589575658044594,0.1032378519739166
0.46906997129915373,0.435876318729088,0.10323688518526207
0.4691699712991537,0.435856978924411,0.10323598180010485
0.4692699712991537,0.4358376779090806,0.10323513279049648
0.4693699712991537,0.4358183850558757,0.1032342592763639
0.4694699712991537,0.43579913861675273,0.10323331739689719
0.4695699712991537,0.4357799921671374,0.10323235587027921
0.46966997129915367,0.4357609419800389,0.10323145064094102
0.46976997129915365,0.43574193368430253,0.1032306043976691
0.46986997129915364,0.4357229371938738,0.10322974407385185
0.46996997129915363,0.43570398701317914,0.10322881823402272
0.4700699712991536,0.435685134104513,0.10322786439233972
0.4701699712991536,0.4356663763077769,0.10322695804799178
0.4702699712991536,0.43564766215213524,0.10322611268654863
0.4703699712991536,0.435628961760963,0.10322526335027213
0.4704699712991536,0.4356103074908933,0.10322435370685275
0.47056997129915357,0.4355917492812733,0.10322340982892397
0.47066997129915356,0.43557328631251196,0.103222503927269
0.47076997129915354,0.4355548683307182,0.10322165835125742
0.47086997129915353,0.4355364645108198,0.10322081759391057
0.4709699712991535,0.43551810571079896,0.10321992335586029
0.4710699712991535,0.43549984248901086,0.1032189911712196
0.4711699712991535,0.43548167610969607,0.10321808776604788
0.4712699712991535,0.43546355657344665,0.10321724180253426
0.4713699712991535,0.43544545057462664,0.10321640744342435
0.47146997129915347,0.4354273871180606,0.10321552708077014
0.47156997129915346,0.4354094185889421,0.10321460750681914
0.47166997129915345,0.4353915497155086,0.10321370873392458
0.47176997129915343,0.4353737307249116,0.10321286306433436
0.4718699712991534,0.43535592442106735,0.1032120335030807
0.4719699712991534,0.43533815678099047,0.10321116509286021
0.4720699712991534,0.4353204824478528,0.10321025816099594
0.4721699712991534,0.4353029111790521,0.10320936583900198
0.4722699712991534,0.4352853943133634,0.10320852175621656
0.47236997129915337,0.43526788990368137,0.10320769617346884
0.47246997129915336,0.4352504192643835,0.10320683779704001
0.47256997129915335,0.4352330388166557,0.10320594276890856
0.47266997129915334,0.43521576463636796,0.1032050581002956
0.4727699712991533,0.43519855073847924,0.10320421715823971
0.4728699712991533,0.4351813503819162,0.10320339553280103
0.4729699712991533,0.43516417856618356,0.10320254563393205
0.4730699712991533,0.4351470921866532,0.10320166126753798
0.4731699712991533,0.43513011428437987,0.10320078469718022
0.47326997129915327,0.4351132034177877,0.10319994833781748
0.47336997129915326,0.43509630888848755,0.10319913129140632
0.47346997129915325,0.4350794381317058,0.10319828892045149
0.47356997129915324,0.43506264666179195,0.10319741381606208
0.4736699712991532,0.43504596429141884,0.10319654506513762
0.4737699712991532,0.4350293558669459,0.10319571430611106
0.4738699712991532,0.4350127683061796,0.10319490282375415
0.4739699712991532,0.43499620093966124,0.10319406772411983
0.4740699712991532,0.4349797058776108,0.10319320066787492
0.47416997129915317,0.43496331867289284,0.1031923389213959
0.47426997129915316,0.43494701170539357,0.10319151416764016
0.47436997129915315,0.43493073151885614,0.10319070926532785
0.47446997129915314,0.4349144696400245,0.10318988179639668
0.4745699712991531,0.43489827298544126,0.10318902202666828
0.4746699712991531,0.4348821811665312,0.10318816622088495
0.4747699712991531,0.4348661745962831,0.10318734723149198
0.4748699712991531,0.4348502015095152,0.10318654964873754
0.4749699712991531,0.4348342467134257,0.10318573057608554
0.47506997129915307,0.4348183507042434,0.10318487792042383
0.47516997129915306,0.4348025551381549,0.1031840270585485
0.47526997129915305,0.4347868481420099,0.10318321306357084
0.47536997129915304,0.4347711813910851,0.10318242304689693
0.475469971299153,0.43475553461850125,0.10318161325715208
0.475569971299153,0.43473994142673916,0.10318076812031876
0.475669971299153,0.43472444354013295,0.10317992154465447
0.475769971299153,0.43470903576592085,0.10317911147387232
0.475869971299153,0.43469367437218204,0.10317832869203486
0.47596997129915297,0.4346783358994564,0.10317752890205527
0.47606997129915296,0.43466304735598293,0.10317669212016863
0.47616997129915295,0.4346478489307921,0.10317584968380096
0.47626997129915294,0.43463274060983825,0.1031750424479135
0.47636997129915293,0.434617683673032,0.10317426604745844
0.4764699712991529,0.43460265323572916,0.10317347657310258
0.4765699712991529,0.4345876706421001,0.10317264917691951
0.4766699712991529,0.434572773547842,0.10317181128507893
0.4767699712991529,0.4345579654711953,0.10317100604311841
0.4768699712991529,0.43454321241642463,0.10317023482147394
0.47696997129915286,0.43452848943014627,0.1031694554532152
0.47706997129915285,0.4345138134924519,0.10316863840042373
0.47716997129915284,0.43449921941888553,0.1031678059220801
0.47726997129915283,0.4344847127931568,0.10316700227648681
0.4773699712991528,0.4344702635216762,0.1031662349252897
0.4774699712991528,0.4344558473444759,0.10316546493048104
0.4775699712991528,0.4344414782338551,0.10316465886933938
0.4776699712991528,0.4344271884823546,0.10316383294901234
0.4777699712991528,0.4344129847068062,0.1031630310309612
0.47786997129915276,0.43439883962607023,0.1031622663908071
0.47796997129915275,0.43438472980230464,0.10316150463311459
0.47806997129915274,0.43437066731907453,0.10316070974738438
0.47816997129915273,0.4343566826936672,0.10315989156604523
0.4782699712991527,0.43434278311354785,0.10315909200025933
0.4783699712991527,0.43432894304994696,0.10315832927002265
0.4784699712991527,0.4343151394840208,0.1031575744114297
0.4785699712991527,0.43430138328111045,0.10315679037559566
0.4786699712991527,0.4342877040946753,0.10315598091745944
0.47876997129915266,0.43427410978686504,0.10315518468321241
0.47886997129915265,0.43426057581006255,0.10315442354130808
0.47896997129915264,0.43424707883783265,0.10315367427649472
0.47906997129915263,0.4342336286495736,0.10315290032302091
0.4791699712991526,0.4342202548345309,0.10315210019919496
0.4792699712991526,0.4342069664700403,0.103151308425815
0.4793699712991526,0.4341937396748221,0.10315054904349995
0.4794699712991526,0.43418055002535255,0.10314980431308617
0.4795699712991526,0.4341674058507374,0.10314903938923085
0.47966997129915256,0.4341543371408864,0.10314824875282569
0.47976997129915255,0.43414135494787076,0.10314746249941117
0.47986997129915254,0.43412843624517516,0.10314670545151403
0.47996997129915253,0.43411555491026477,0.10314596458956687
0.4800699712991525,0.43410271711365334,0.1031452075628709
0.4801699712991525,0.43408995325097555,0.10314442612727576
0.4802699712991525,0.43407727707832033,0.10314364619591884
0.4803699712991525,0.43406466704078284,0.10314289229634352
0.4804699712991525,0.43405209508836834,0.10314215508520928
0.48056997129915247,0.4340395644017914,0.10314140494962695
0.48066997129915245,0.43402710532002775,0.10314063209824781
0.48076997129915244,0.4340147347788763,0.10313985891893043
0.48086997129915243,0.434002433570556,0.10313910902271531
0.4809699712991524,0.4339901719476439,0.10313837565069514
0.4810699712991524,0.43397794938140793,0.10313763168845114
