Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.06659165001887225,1.0499999999999978,9.420814128010669e-15,1.0399999999999987,-0.04356764037274293,1.0508081983946929,-0.014778569185007565,1.0474728812772098,-0.02926325860958591
0.06669165001887226,1.049999999999998,9.312407584218124e-15,1.0399999999999985,-0.043567640372743056,1.0508081983946893,-0.014778569185008288,1.047472881277213,-0.029263258609585844
0.06679165001887226,1.0499999999999978,8.896584578636738e-15,1.0399999999999983,-0.04356764037274301,1.050808198394687,-0.01477856918500768,1.0474728812772147,-0.029263258609586743
0.06689165001887226,1.0499999999999974,8.374853234873521e-15,1.0399999999999978,-0.04356764037274336,1.0508081983946886,-0.014778569185006682,1.047472881277213,-0.029263258609587704
0.06699165001887226,1.049999999999997,8.138085853867094e-15,1.039999999999998,-0.04356764037274313,1.0508081983946918,-0.014778569185006536,1.0474728812772098,-0.029263258609587638
0.06709165001887227,1.0499999999999972,7.942422903810946e-15,1.0399999999999983,-0.04356764037274355,1.0508081983946935,-0.014778569185007346,1.0474728812772078,-0.029263258609586545
0.06719165001887227,1.0499999999999972,8.034062698851364e-15,1.0399999999999985,-0.04356764037274361,1.050808198394692,-0.01477856918500815,1.047472881277209,-0.02926325860958564
0.06729165001887227,1.0499999999999972,9.009891624466084e-15,1.0399999999999985,-0.043567640372742834,1.0508081983946886,-0.014778569185007955,1.0474728812772123,-0.029263258609585986
0.06739165001887228,1.049999999999997,9.136282288694815e-15,1.0399999999999983,-0.04356764037274246,1.0508081983946869,-0.01477856918500677,1.0474728812772145,-0.02926325860958714
0.06749165001887228,1.0499999999999972,8.820757586773556e-15,1.039999999999998,-0.04356764037274263,1.0508081983946882,-0.014778569185005794,1.0474728812772134,-0.029263258609587697
0.06759165001887228,1.0499999999999974,8.340291854795572e-15,1.039999999999998,-0.04356764037274312,1.0508081983946918,-0.014778569185006066,1.0474728812772098,-0.029263258609586784
0.06769165001887228,1.0499999999999976,7.86990568654263e-15,1.0399999999999985,-0.04356764037274374,1.050808198394694,-0.014778569185007287,1.0474728812772078,-0.02926325860958516
0.06779165001887229,1.0499999999999972,8.467954560300463e-15,1.0399999999999987,-0.04356764037274331,1.0508081983946929,-0.014778569185008144,1.0474728812772094,-0.029263258609584585
0.06789165001887229,1.0499999999999972,9.717586281260537e-15,1.0399999999999985,-0.04356764037274229,1.0508081983946898,-0.014778569185007574,1.047472881277213,-0.029263258609585823
0.0679916500188723,1.0499999999999978,9.963998624356437e-15,1.0399999999999985,-0.043567640372742224,1.0508081983946878,-0.014778569185005995,1.0474728812772152,-0.02926325860958766
0.0680916500188723,1.0499999999999974,9.311411214370435e-15,1.0399999999999987,-0.04356764037274225,1.0508081983946889,-0.014778569185005114,1.0474728812772143,-0.02926325860958822
0.0681916500188723,1.0499999999999972,8.849802215308836e-15,1.0399999999999985,-0.043567640372742626,1.0508081983946922,-0.014778569185005945,1.047472881277211,-0.029263258609586725
0.0682916500188723,1.0499999999999976,8.543915246875684e-15,1.0399999999999987,-0.04356764037274306,1.050808198394694,-0.014778569185007627,1.0474728812772085,-0.029263258609584383
0.0683916500188723,1.049999999999998,9.309958901522765e-15,1.0399999999999983,-0.043567640372742855,1.0508081983946929,-0.014778569185008276,1.0474728812772094,-0.029263258609583464
0.06849165001887231,1.049999999999998,9.719748019317918e-15,1.0399999999999985,-0.04356764037274243,1.0508081983946898,-0.014778569185006925,1.0474728812772125,-0.029263258609584914
0.06859165001887231,1.0499999999999974,9.860784070273908e-15,1.0399999999999983,-0.04356764037274204,1.050808198394688,-0.014778569185004727,1.0474728812772145,-0.029263258609587336
0.06869165001887231,1.0499999999999965,9.717153985428788e-15,1.039999999999998,-0.043567640372741544,1.0508081983946886,-0.014778569185003839,1.0474728812772138,-0.02926325860958818
0.06879165001887232,1.0499999999999958,9.954846420132438e-15,1.039999999999998,-0.043567640372741176,1.0508081983946909,-0.014778569185005204,1.0474728812772103,-0.029263258609586378
0.06889165001887232,1.0499999999999963,9.178186973803472e-15,1.039999999999998,-0.043567640372742224,1.0508081983946924,-0.01477856918500741,1.0474728812772076,-0.029263258609583388
0.06899165001887232,1.0499999999999965,9.360555072341308e-15,1.0399999999999976,-0.04356764037274239,1.0508081983946909,-0.014778569185008196,1.0474728812772083,-0.0292632586095821
0.06909165001887232,1.0499999999999963,9.921169761684372e-15,1.0399999999999976,-0.04356764037274185,1.050808198394688,-0.01477856918500649,1.0474728812772107,-0.029263258609583828
0.06919165001887233,1.049999999999996,9.806923419071124e-15,1.0399999999999976,-0.043567640372741634,1.0508081983946866,-0.014778569185003755,1.0474728812772123,-0.029263258609586885
0.06929165001887233,1.0499999999999954,9.913770861402835e-15,1.0399999999999976,-0.04356764037274126,1.050808198394688,-0.01477856918500279,1.0474728812772118,-0.029263258609588255
0.06939165001887233,1.0499999999999958,9.454023691509411e-15,1.0399999999999976,-0.04356764037274195,1.0508081983946904,-0.014778569185004758,1.0474728812772096,-0.029263258609586635
0.06949165001887234,1.0499999999999958,9.659980886600764e-15,1.0399999999999976,-0.04356764037274199,1.0508081983946915,-0.014778569185008014,1.0474728812772083,-0.029263258609583728
0.06959165001887234,1.0499999999999963,1.001448510729914e-14,1.0399999999999974,-0.04356764037274196,1.0508081983946904,-0.014778569185009431,1.0474728812772094,-0.029263258609582538
0.06969165001887234,1.049999999999997,1.0052687358483264e-14,1.0399999999999976,-0.04356764037274184,1.0508081983946882,-0.014778569185007593,1.0474728812772114,-0.029263258609584352
0.06979165001887234,1.0499999999999967,9.16974946245984e-15,1.0399999999999976,-0.043567640372742474,1.0508081983946875,-0.014778569185004295,1.0474728812772123,-0.029263258609587478
0.06989165001887235,1.0499999999999963,9.392494003875852e-15,1.039999999999998,-0.043567640372741974,1.0508081983946893,-0.014778569185002892,1.0474728812772112,-0.029263258609588956
0.06999165001887235,1.0499999999999963,9.51163053996795e-15,1.0399999999999985,-0.0435676403727421,1.0508081983946913,-0.01477856918500475,1.0474728812772098,-0.029263258609587256
0.07009165001887235,1.0499999999999967,1.0242392986171779e-14,1.0399999999999983,-0.04356764037274197,1.0508081983946918,-0.014778569185008,1.04747288127721,-0.029263258609584026
0.07019165001887236,1.0499999999999972,1.0174946034628602e-14,1.0399999999999987,-0.04356764037274186,1.0508081983946909,-0.014778569185009343,1.0474728812772116,-0.029263258609582357
0.07029165001887236,1.049999999999998,9.519806551348613e-15,1.039999999999999,-0.04356764037274237,1.05080819839469,-0.014778569185007358,1.0474728812772132,-0.029263258609583755
0.07039165001887236,1.049999999999998,8.901126353461212e-15,1.0399999999999985,-0.04356764037274312,1.0508081983946902,-0.014778569185004035,1.0474728812772132,-0.02926325860958685
0.07049165001887236,1.0499999999999976,8.953320572645812e-15,1.0399999999999985,-0.0435676403727429,1.0508081983946918,-0.014778569185002702,1.047472881277212,-0.029263258609588724
0.07059165001887237,1.0499999999999974,9.503272386049774e-15,1.039999999999999,-0.043567640372742175,1.0508081983946926,-0.014778569185004736,1.0474728812772107,-0.02926325860958766
0.07069165001887237,1.0499999999999976,9.779101381402025e-15,1.0399999999999991,-0.043567640372742036,1.0508081983946922,-0.014778569185008247,1.0474728812772112,-0.02926325860958485
0.07079165001887237,1.049999999999998,9.96528110769044e-15,1.039999999999999,-0.04356764037274209,1.0508081983946906,-0.014778569185009974,1.047472881277212,-0.029263258609583242
0.07089165001887238,1.0499999999999983,8.915439050868445e-15,1.039999999999999,-0.04356764037274274,1.050808198394689,-0.014778569185008337,1.047472881277213,-0.029263258609584352
0.07099165001887238,1.0499999999999974,8.268453031524546e-15,1.0399999999999983,-0.043567640372743174,1.0508081983946898,-0.01477856918500508,1.0474728812772125,-0.029263258609587152
0.07109165001887238,1.049999999999997,8.171016886024721e-15,1.0399999999999985,-0.043567640372743244,1.0508081983946915,-0.014778569185003448,1.047472881277211,-0.029263258609588932
0.07119165001887238,1.049999999999997,8.940834217259947e-15,1.0399999999999985,-0.04356764037274285,1.0508081983946924,-0.01477856918500503,1.0474728812772098,-0.029263258609588037
0.07129165001887239,1.0499999999999972,9.578445502500307e-15,1.0399999999999985,-0.043567640372742425,1.050808198394691,-0.01477856918500823,1.04747288127721,-0.029263258609585466
0.07139165001887239,1.0499999999999974,9.315880113856831e-15,1.0399999999999983,-0.043567640372742626,1.0508081983946889,-0.01477856918500998,1.0474728812772116,-0.029263258609583835
0.0714916500188724,1.0499999999999972,8.71949628121109e-15,1.039999999999998,-0.043567640372742675,1.050808198394688,-0.014778569185008765,1.0474728812772125,-0.02926325860958478
0.0715916500188724,1.0499999999999967,8.395030579329141e-15,1.0399999999999974,-0.04356764037274298,1.050808198394689,-0.014778569185005887,1.0474728812772118,-0.02926325860958728
0.0716916500188724,1.0499999999999967,8.258652390253204e-15,1.0399999999999976,-0.04356764037274306,1.050808198394691,-0.014778569185004156,1.0474728812772098,-0.02926325860958882
0.0717916500188724,1.0499999999999965,8.461124263999506e-15,1.039999999999998,-0.043567640372742925,1.0508081983946922,-0.014778569185005124,1.0474728812772087,-0.029263258609587894
0.0718916500188724,1.0499999999999965,9.057181591339693e-15,1.0399999999999983,-0.04356764037274255,1.050808198394691,-0.014778569185007697,1.0474728812772098,-0.029263258609585476
0.07199165001887241,1.0499999999999967,9.172202123949615e-15,1.0399999999999985,-0.043567640372742376,1.0508081983946889,-0.014778569185009305,1.047472881277212,-0.029263258609583984
0.07209165001887241,1.0499999999999974,9.008544160945932e-15,1.0399999999999985,-0.04356764037274238,1.0508081983946878,-0.01477856918500841,1.0474728812772134,-0.029263258609584748
0.07219165001887241,1.0499999999999976,8.426899332425381e-15,1.0399999999999985,-0.04356764037274282,1.0508081983946895,-0.01477856918500606,1.0474728812772123,-0.02926325860958695
0.07229165001887242,1.0499999999999974,8.516822578794754e-15,1.0399999999999983,-0.04356764037274288,1.0508081983946924,-0.014778569185004701,1.0474728812772103,-0.02926325860958842
0.07239165001887242,1.0499999999999972,8.708200850728758e-15,1.0399999999999985,-0.04356764037274274,1.0508081983946937,-0.014778569185005617,1.0474728812772094,-0.029263258609587815
0.07249165001887242,1.0499999999999976,9.255861692860132e-15,1.0399999999999985,-0.04356764037274263,1.0508081983946924,-0.014778569185007794,1.0474728812772107,-0.029263258609585875
0.07259165001887243,1.049999999999998,9.033752928996247e-15,1.039999999999999,-0.04356764037274268,1.0508081983946895,-0.014778569185009013,1.0474728812772136,-0.02926325860958461
0.07269165001887243,1.0499999999999985,8.404468144315749e-15,1.0399999999999987,-0.04356764037274318,1.0508081983946882,-0.014778569185008193,1.0474728812772145,-0.029263258609585265
0.07279165001887243,1.0499999999999983,8.460180535388845e-15,1.0399999999999983,-0.0435676403727429,1.0508081983946898,-0.014778569185006358,1.047472881277213,-0.029263258609587027
0.07289165001887243,1.0499999999999976,8.730114755320197e-15,1.0399999999999985,-0.0435676403727423,1.0508081983946926,-0.014778569185005346,1.0474728812772103,-0.029263258609588
0.07299165001887244,1.0499999999999974,9.052226393585553e-15,1.0399999999999983,-0.043567640372742314,1.0508081983946942,-0.014778569185005953,1.0474728812772087,-0.029263258609587128
0.07309165001887244,1.0499999999999978,9.085570022446056e-15,1.0399999999999983,-0.04356764037274257,1.0508081983946926,-0.014778569185007273,1.04747288127721,-0.029263258609585292
0.07319165001887244,1.0499999999999976,9.366010775166107e-15,1.0399999999999985,-0.04356764037274213,1.050808198394689,-0.014778569185007768,1.0474728812772132,-0.029263258609584314
0.07329165001887245,1.0499999999999976,9.096613856693382e-15,1.0399999999999987,-0.043567640372742,1.0508081983946878,-0.014778569185006741,1.0474728812772145,-0.0292632586095849
0.07339165001887245,1.0499999999999976,9.145850815945014e-15,1.0399999999999987,-0.04356764037274182,1.0508081983946893,-0.014778569185005206,1.047472881277213,-0.02926325860958612
0.07349165001887245,1.049999999999997,9.005308273585961e-15,1.0399999999999987,-0.04356764037274182,1.0508081983946924,-0.014778569185004723,1.0474728812772098,-0.029263258609586538
0.07359165001887245,1.0499999999999972,9.279946479357848e-15,1.0399999999999987,-0.04356764037274209,1.0508081983946937,-0.014778569185005721,1.0474728812772085,-0.029263258609585726
0.07369165001887246,1.0499999999999974,9.596763082255586e-15,1.0399999999999987,-0.04356764037274202,1.050808198394692,-0.014778569185007053,1.04747288127721,-0.029263258609584685
0.07379165001887246,1.0499999999999976,9.826129943152828e-15,1.0399999999999987,-0.04356764037274184,1.0508081983946889,-0.014778569185007336,1.047472881277213,-0.029263258609584626
0.07389165001887246,1.0499999999999972,9.355579365331024e-15,1.0399999999999985,-0.04356764037274186,1.0508081983946875,-0.014778569185006342,1.0474728812772145,-0.029263258609585646
0.07399165001887247,1.0499999999999972,9.050412270420344e-15,1.0399999999999985,-0.043567640372741905,1.050808198394689,-0.014778569185005284,1.0474728812772127,-0.02926325860958664
0.07409165001887247,1.049999999999997,8.660165614535507e-15,1.0399999999999983,-0.04356764037274236,1.0508081983946922,-0.014778569185005384,1.0474728812772098,-0.029263258609586524
0.07419165001887247,1.049999999999997,9.0895421053423e-15,1.0399999999999985,-0.043567640372742196,1.0508081983946935,-0.014778569185006616,1.0474728812772083,-0.029263258609585504
0.07429165001887247,1.0499999999999972,9.246729095541594e-15,1.0399999999999983,-0.04356764037274246,1.050808198394692,-0.014778569185007615,1.0474728812772096,-0.029263258609584737
0.07439165001887248,1.0499999999999974,9.128976406364815e-15,1.0399999999999985,-0.04356764037274242,1.0508081983946886,-0.014778569185007345,1.0474728812772125,-0.029263258609585202
0.07449165001887248,1.0499999999999974,9.022732704992826e-15,1.0399999999999985,-0.04356764037274234,1.0508081983946873,-0.014778569185006125,1.047472881277214,-0.029263258609586566
0.07459165001887248,1.049999999999997,8.823977871269841e-15,1.0399999999999985,-0.04356764037274215,1.0508081983946889,-0.014778569185005365,1.0474728812772123,-0.02926325860958739
0.07469165001887249,1.0499999999999965,8.719091774291882e-15,1.039999999999998,-0.0435676403727424,1.050808198394692,-0.014778569185005969,1.0474728812772098,-0.029263258609586725
0.07479165001887249,1.0499999999999967,8.894734838651901e-15,1.039999999999998,-0.04356764037274246,1.0508081983946935,-0.014778569185007412,1.0474728812772087,-0.029263258609585265
0.07489165001887249,1.0499999999999974,8.98882778400958e-15,1.0399999999999983,-0.04356764037274262,1.050808198394692,-0.014778569185008101,1.04747288127721,-0.0292632586095845
0.0749916500188725,1.0499999999999978,8.513237084091084e-15,1.0399999999999985,-0.043567640372743126,1.0508081983946889,-0.014778569185007204,1.0474728812772125,-0.029263258609585334
