Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.26753674499750546,0.41699979790148756,-0.4196876349187466,0.972077707866921,0.2111976610894091,0.5916304102677385
0.26759972168610713,0.41511220628809825,-0.4195346674818559,0.982361018862598,0.21012051312908364,0.5901927490477022
0.2676653597681155,0.41348782551245306,-0.4193705688374655,0.9884944153351001,0.21085724332171157,0.5889345089685917
0.2677309978501239,0.4122190227176573,-0.41917284575237534,0.9871935794713688,0.21298623259344415,0.5879033911336498
0.2677976289738739,0.4111330584467219,-0.4189187889933097,0.9795993200045819,0.21530959966311355,0.5869611090348122
0.2678642600976239,0.4100065271980084,-0.4186094669302251,0.9705558357934246,0.21628133183483392,0.5859515663846103
0.26793089122137387,0.4086431859009766,-0.4182632451569549,0.9657281214788803,0.21488122859020936,0.5847507123830865
0.26799752234512386,0.40699624969846754,-0.4179136701106253,0.9683403270742439,0.2112014457958144,0.5833504803580347
0.26806415346887386,0.40518586773616583,-0.4175963390326997,0.977382245221485,0.20654952149956865,0.5818610571146888
0.26813078459262385,0.40342589432590836,-0.4173300699794981,0.9882502589111654,0.20289159068251097,0.5804453803087348
0.2681893411021011,0.4020698183334416,-0.4171275907196236,0.9948898255477965,0.20180623827098848,0.579357890905306
0.2682478976115783,0.4009381808928688,-0.4169196166874355,0.9962000168304082,0.20305088598591345,0.5784231942760256
0.26831016806516006,0.39991085953113353,-0.41663712375861056,0.991737512865818,0.20613572063246322,0.5775077388786906
0.2683724385187418,0.39889956823076966,-0.416236156052732,0.9840320522720171,0.20928720329317874,0.5765183458835016
0.2684347089723236,0.39771884498813687,-0.4156904878653819,0.9773662000766348,0.21055613597834416,0.5753076232420851
0.26849697942590534,0.3962568688830563,-0.41502604480240735,0.9753270360140627,0.20877652340676003,0.5738171520626876
0.26853592081000255,0.3952032329978475,-0.4145845164005819,0.9770398029491258,0.20616677279740056,0.5727703873377668
0.26857486219409976,0.3940786004755594,-0.414155715925849,0.9807517960450458,0.2028009771485973,0.5716842663453562
0.2686234875781218,0.3926504923832107,-0.4136831404665046,0.9870875182230847,0.19834320862684274,0.5703579138356963
0.2686721129621439,0.3912990585784117,-0.4133264295747688,0.9935695476026586,0.1946580138644121,0.569169298741049
0.26872279077362354,0.3900776643686277,-0.41310827844717024,0.9985326246121209,0.1926361995555206,0.5681716588856475
0.26877477925304644,0.3890897928927359,-0.4130417763361999,1.0003444250552793,0.1929639444713647,0.567445482784272
0.26882676773246933,0.3883677801934262,-0.413084337042939,0.9986250634734477,0.1953832054804443,0.5669816594940033
0.2688787562118922,0.38783463748974245,-0.4131481881035951,0.9944250780324994,0.1987893460295982,0.5666631551195855
0.2689307446913151,0.3873601151067781,-0.4131285300704367,0.989632482529546,0.20168136056001149,0.5663241484641954
0.268982733170738,0.3867985404619076,-0.41293107583651123,0.9862564458000893,0.20269257560210746,0.5657960624597529
0.26903524411819774,0.38602230178934627,-0.4124936032480831,0.9857072257613411,0.2010647145557318,0.564946183454081
0.26908775506565746,0.384977712247051,-0.41181696790720856,0.9883407898115859,0.19698580260862603,0.563738462394806
0.2691402660131172,0.38368615751529084,-0.4109634674445675,0.9932667859675042,0.19158578266878032,0.5622330824870684
0.2691932750352822,0.3822270940567889,-0.4100351255157112,0.9988193992800097,0.1864832435260854,0.5605589670924749
0.26924628405744716,0.38075193933127405,-0.4091730766383597,1.003038405840342,0.1833526292594588,0.5589227549046712
0.26929929307961215,0.37940244748250795,-0.408493637177488,1.004570159251112,0.1831191908216696,0.5575062948256373
0.26935522225592284,0.3782259670941175,-0.408045483323041,1.0029639452873929,0.18582649442307977,0.5563775684232917
0.26941115143223354,0.37733868362144873,-0.4078629233424977,0.9990549350645065,0.1901327203272339,0.555640753000224
0.26946708060854424,0.37668726887370024,-0.4078512875292015,0.9947671179193233,0.19386501835271508,0.5551900316745202
0.26952300978485494,0.37615182984985956,-0.40786083123225686,0.9921092602726838,0.19501941760412908,0.5548339001474812
0.26957893896116564,0.37559024918510414,-0.40773553673598284,0.9923411058730741,0.1926178523415113,0.5543611667498984
0.26963486813747634,0.374886635180397,-0.40736415055007036,0.9954842458994501,0.1871568378398777,0.5536113622300941
0.26969079731378703,0.37398709431151433,-0.4067161986528182,1.0003640355101142,0.18044393101053272,0.552525486252144
0.26974672649009773,0.37291161898848263,-0.4058507862739646,1.0051405718364173,0.17487306217968573,0.5511605358657371
0.26980265566640843,0.37174000945959623,-0.40489535728858034,1.008087052571032,0.17243045655794917,0.5496643384710962
0.26986162524988183,0.3705181320925893,-0.40395789125089787,1.0082152100837236,0.17402299808348434,0.5481474839067071
0.2699106468933237,0.36959137320896823,-0.4033372788074166,1.006172988071573,0.1778895104240793,0.5470637473149382
0.26996022639842554,0.36877661811629064,-0.40290211605809556,1.0029899261572,0.18259954598291656,0.5461925568820758
0.27000980590352736,0.3680875692971698,-0.4026496113313236,0.9998374556855507,0.18631967946538364,0.5455411700104444
0.27006010318621193,0.3674871647770075,-0.4025196995911503,0.9977845540102425,0.18753413721609113,0.545040296523838
0.27011173150660805,0.36692040671133064,-0.4024210254480575,0.997602010388028,0.1853372646846391,0.5445854079792025
0.27016345088493005,0.36634303966481596,-0.4022512430472912,0.9994295500014013,0.18005068851667907,0.5440710295944343
0.27020935999532864,0.3657840557852264,-0.40197337502156855,1.0022475850690957,0.17396627318770733,0.5434892544410793
0.2702552691057272,0.36516422799643394,-0.4015465054262209,1.005435695432448,0.16808178359672837,0.5427563997119165
0.2703034078992589,0.36445192722275593,-0.40094720345331003,1.0083196527045313,0.16365784031059843,0.541833800360785
0.27035154669279055,0.36369706252336736,-0.40023728044915463,1.0100348960729815,0.16208369084293386,0.5408007340504092
0.2704022679371221,0.3628916750968737,-0.39944636529812166,1.0102262801689195,0.16372433096645603,0.5396737594181279
0.2704529891814536,0.36211494566232894,-0.398698172743058,1.008926684121711,0.1678689566891857,0.5385976854951057
0.27050371042578514,0.3613967860578093,-0.39806431289712096,1.0067576410868295,0.172783514240081,0.5376456399666708
0.27055443167011667,0.36075025535806904,-0.397581687996555,1.0045615027254393,0.17648071889337424,0.5368537467235392
0.2706065249504269,0.360155421684073,-0.39723770482804405,1.0030897022707839,0.17738506174286736,0.5361993303851513
0.27065861823073717,0.3596102549566612,-0.39700092360157796,1.0029048237323437,0.1747556646051607,0.5356577907680433
0.2707107115110474,0.359087517975844,-0.39679919728151036,1.0040325478089476,0.16927121712396956,0.5351574053764958
0.27076280479135767,0.35856250614415497,-0.3965566538799904,1.0060635448732902,0.16264952760850634,0.5346253366132881
0.2708148980716679,0.3580197898883564,-0.39621420458376216,1.008332526112261,0.15701228221124167,0.5340073649919505
0.27086699135197817,0.35745569380506137,-0.39574315061493864,1.0101611510442905,0.15410369128767296,0.5332796773666665
0.2709190846322884,0.35687645706345644,-0.39514893688489244,1.0110761871673588,0.15465063798821796,0.5324504558430068
0.2709741218283199,0.35626069936629173,-0.39442505794831473,1.0108971607024522,0.15835102397873335,0.531500528927762
0.27102915902435143,0.35565387338360444,-0.39366047584507574,1.0097739251372735,0.16334458305976984,0.5305263875579916
0.27108419622038293,0.35506374854185135,-0.39291533016944613,1.008216736101209,0.16716836751043293,0.5295778717155353
0.27113923341641444,0.3544914264151922,-0.3922356214808751,1.0068071838849042,0.16783964655873365,0.5286898468481931
0.27119427061244594,0.35393364812297634,-0.3916448994112147,1.0060026761062903,0.16466504974540852,0.5278775942474347
0.27124930780847745,0.35338711549840185,-0.39114369567225066,1.0060156476472741,0.15851972275810952,0.5271393023332893
0.27129722411813717,0.3529208000230401,-0.39076702222433873,1.0066552507898279,0.1523576965481336,0.5265472027719638
0.2713451404277969,0.3524672594525002,-0.39042708666535314,1.0077063575293108,0.14715172716242675,0.5259909495304566
0.27139376828472833,0.35202663195141803,-0.390098668854894,1.0089488149705712,0.14421653987048116,0.5254519207743172
0.27144239614165977,0.3516130793293162,-0.38976613656937686,1.0101065736162602,0.14428836557682428,0.5249279938921738
0.2714910239985912,0.35123184566544946,-0.3894109524834126,1.010953147336066,0.14706442612106688,0.5244089046951784
0.2715412160909407,0.3508729657849644,-0.3890049049116988,1.0113385801573174,0.15154414834580482,0.5238670195422658
0.2715829233325955,0.35059760361338366,-0.3886292112840138,1.0112334095698137,0.1552497602685728,0.5234036143576789
0.2716332377757077,0.35028303097289487,-0.3881260834412597,1.010628720505862,0.15818044075937152,0.5228193363247096
0.2716835522188199,0.34997303584227085,-0.3875723343714555,1.0096399747156088,0.1583078431241175,0.522200574671069
0.2717338666619321,0.34965154104157126,-0.3869814451860474,1.0084970117391596,0.15537484705925722,0.521546583797677
0.2717841811050443,0.34930607408473546,-0.3863759456763058,1.0074754466075793,0.150150249612362,0.5208657262574975
0.27183523536058646,0.34892567817054243,-0.3857759992924003,1.0068321613390212,0.14406085509917885,0.5201655991286073
0.2718862896161286,0.3485194138640988,-0.38522109381726405,1.0067727211968935,0.13897148396791473,0.5194815424651239
0.271939202923479,0.348085530204995,-0.38471922220318433,1.0073694790417933,0.13624035848851798,0.5188182882963125
0.2719921162308294,0.34766053626207466,-0.3843033222754824,1.0084804991064225,0.13664694092226637,0.5182247504567942
0.27204502953817983,0.3472682481337429,-0.3839647311348246,1.009770059406439,0.13957815760065606,0.5177104894797062
0.2720854967886287,0.347002519958863,-0.383740725821274,1.01061259826161,0.14259660539854435,0.517366111676866
0.2721259640390776,0.34677207833427953,-0.3835268254395161,1.0111328289640107,0.1453763051371732,0.5170528987869508
0.272171079094817,0.34655717479848575,-0.3832751770559725,1.0111845524696845,0.14728326101997838,0.5167221078603036
0.2722161941505565,0.34638075995760353,-0.38298463652883113,1.010637749355378,0.14730087204321796,0.5163882867435394
0.27226130920629593,0.3462312564846097,-0.3826370284492218,1.0095963468466542,0.14531302994847214,0.5160302108475454
0.2723079246516845,0.34608903927134155,-0.38221126350912443,1.0082532946374625,0.1416305709793885,0.5156191162641292
0.2723545400970731,0.34594237561767766,-0.381725707820791,1.0069822251683078,0.1372413660268409,0.5151607935968014
0.2724011555424617,0.34577733515046727,-0.381201582994609,1.0061211100791716,0.13327126005679812,0.5146616484461946
0.2724477709878503,0.34558618477301145,-0.38066854314475423,1.0058987195746074,0.13067312997990105,0.514138454937885
0.2724964649022805,0.34535885702330205,-0.38013594760715846,1.0063949758840751,0.1299595097796968,0.5135913538871482
0.2725454667448646,0.34511071202156324,-0.3796535636199008,1.0074552888665718,0.13118469476389216,0.5130674730689136
0.2725960844817341,0.34485095600209925,-0.3792278986761882,1.0087271487451934,0.13369063610332194,0.5125777804293892
0.27264670221860365,0.3446076728704276,-0.37887385103361104,1.0096717166630824,0.13622978448910755,0.5121521680108467
0.2726973199554732,0.3443976210657522,-0.37857200955583187,1.009874437742512,0.1376068510603794,0.511787541676124
0.27274997592822986,0.3442230430969158,-0.37828126627661485,1.0091301107064776,0.13703300276715108,0.5114550027272589
0.2728026319009865,0.3440894228989636,-0.37798021827122485,1.0076081939408623,0.13442341174492795,0.5111424227701166
0.2728552878737432,0.3439808422117832,-0.37764424005527863,1.005825436859992,0.13057848252578194,0.5108208999792947
0.27290794384649986,0.34387451001120684,-0.3772653619702419,1.00442646238264,0.12675617824607704,0.5104692272585932
0.2729605998192565,0.3437488190323311,-0.37685290602533544,1.0039263749191278,0.12416405275780161,0.5100797617685519
0.2730145601695641,0.3435872845686997,-0.37641770365244615,1.0045169514337595,0.12349530846639939,0.5096493988422565
0.2730705478281994,0.34338840189737796,-0.375980328583052,1.005984868737341,0.1247980944297216,0.5091923035936963
0.2731265354868347,0.3431806353563185,-0.37557787439607626,1.0075643698527441,0.12713188652170115,0.5087550375371641
0.2731765626808222,0.3430166996951493,-0.37525204944551716,1.0083484176997644,0.12891250951626484,0.5084039308294273
0.2732265898748097,0.34290041843618246,-0.37495006382130264,1.008072112586365,0.12945992091308628,0.5081025952731475
0.2732785370183189,0.3428488813999354,-0.37464547285516164,1.0065857404719705,0.1282561723387044,0.5078430720291994
0.2733304841618281,0.34287021341898655,-0.3743321687909256,1.0042715051833042,0.12545440548394324,0.5076263939569133
0.2733824313053373,0.34294664434441935,-0.37399803667254167,1.0018902273305774,0.12187813495123385,0.5074317021058238
0.2734343784488465,0.34304358735634705,-0.3736417297311591,1.0002916393604517,0.11864796711920073,0.5072347040796836
0.2734863255923557,0.3431190079499965,-0.3732732996284965,1.0000813738160694,0.1167503412775935,0.5070144079137545
0.2735382727358649,0.3431360208731219,-0.37291057893531626,1.0013605560432104,0.11666313692421008,0.5067589453601311
0.2735938191634021,0.34306764022973113,-0.3725506880510406,1.0038194363368977,0.11832462381405633,0.5064478462192331
0.2736493655909393,0.34291684200981726,-0.37223554741668646,1.0062889637508996,0.12080602299355733,0.5061138837204392
0.27370491201847647,0.3427215401142891,-0.37196802210960583,1.00752559066782,0.12275727337339945,0.5057847996237556
0.27376045844601365,0.34253921197396264,-0.3717365674227747,1.0067188272171357,0.12305715728565257,0.5054910358245835
0.27381600487355084,0.3424276270955121,-0.37151995800476106,1.0038836949323429,0.12128384884773975,0.5052561320697875
0.2738755916037241,0.34242910841368007,-0.37127841559807967,0.9996243309859036,0.11760168505756889,0.50507955430606
0.2739227379469272,0.3425227770886999,-0.3710680460061074,0.9965194282201097,0.1142731683918295,0.5049884628299401
0.2739768185815508,0.34270506982243165,-0.3708023387160196,0.9944821732669548,0.11114263975690221,0.5049169627565185
0.27403089921617446,0.34291892346969116,-0.37051766006154596,0.9948139733426947,0.10964697892891372,0.5048531712202026
0.2740849798507981,0.34310786255023196,-0.37022870735721897,0.9974053060043107,0.11010166248201453,0.5047695524644747
0.274142423535452,0.3432324061257168,-0.3699353308808633,1.0014737460631233,0.11223040702942051,0.5046391122859809
0.27419986722010586,0.3432599653550029,-0.36966972675059373,1.005030978923361,0.11487650119774415,0.5044631906208583
0.27425731090475974,0.34321092830339045,-0.36943605759339193,1.0062913695323377,0.11666953728446193,0.5042586062300008
0.2743147545894136,0.34313561582260527,-0.36922866057938003,1.0043871694650832,0.11664700586460132,0.5040554083026999
0.27437380945182094,0.3430924606772095,-0.3690312255470898,0.9996517196577756,0.11456194034417887,0.503881416607449
0.27443481566282096,0.34313235727498065,-0.36883261195693906,0.9937573845923914,0.11098993479275931,0.5037631489619531
0.274495821873821,0.34326755351689775,-0.3686348671579915,0.98943098206722,0.10737772302085422,0.5037105106924674
