Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5822885373979614,0.6522955943487563,0.0933055032240991
0.5823885373979614,0.6523299296750013,0.09330609447142633
0.5824885373979614,0.6523642681168946,0.09330669265591109
0.5825885373979613,0.6523986095653795,0.0933072977794602
0.5826885373979613,0.6524329539115498,0.0933079098439706
0.5827885373979613,0.6524673010466538,0.09330852885132421
0.5828885373979613,0.6525016508620853,0.09330915480336693
0.5829885373979613,0.6525360032493841,0.0933097877019403
0.5830885373979613,0.6525703581002454,0.09331042754886901
0.5831885373979613,0.6526047153065095,0.09331107434596789
0.5832885373979613,0.6526390747601694,0.09331172809502417
0.5833885373979613,0.6526734363533709,0.09331238879781652
0.5834885373979612,0.6527077999784041,0.09331305645609433
0.5835885373979612,0.6527421655277102,0.09331373107160837
0.5836885373979612,0.6527765328938814,0.09331441264607662
0.5837885373979612,0.6528109019696545,0.09331510118120614
0.5838885373979612,0.6528452726479274,0.09331579667868696
0.5839885373979612,0.6528796448217472,0.09331649914018349
0.5840885373979612,0.6529140183843185,0.09331720856735076
0.5841885373979612,0.6529483932289958,0.09331792496183189
0.5842885373979612,0.6529827692492832,0.09331864832525157
0.5843885373979611,0.6530171463388466,0.09331937865921452
0.5844885373979611,0.6530515243914962,0.09332011596531214
0.5845885373979611,0.6530859033011991,0.09332086024511566
0.5846885373979611,0.6531202829620792,0.09332161150017426
0.5847885373979611,0.6531546632684074,0.09332236973202926
0.5848885373979611,0.6531890441146152,0.0933231349421989
0.5849885373979611,0.6532234253952814,0.09332390713218867
0.5850885373979611,0.6532578070051399,0.09332468630348618
0.5851885373979611,0.6532921888390871,0.09332547245756473
0.585288537397961,0.6533265707921676,0.09332626559588002
0.585388537397961,0.6533609527595768,0.09332706571987079
0.585488537397961,0.6533953346366808,0.09332787283096111
0.585588537397961,0.653429716318994,0.0933286869305572
0.585688537397961,0.6534640977021899,0.09332950802004791
0.585788537397961,0.6534984786820963,0.09333033610080249
0.585888537397961,0.6535328591546974,0.09333117117417823
0.585988537397961,0.6535672390161349,0.09333201324151297
0.586088537397961,0.6536016181627086,0.09333286230412732
0.586188537397961,0.6536359964908809,0.0933337183633276
0.5862885373979609,0.6536703738972662,0.09333458142040721
0.5863885373979609,0.6537047502786403,0.09333545147663923
0.5864885373979609,0.6537391255319265,0.09333632853327756
0.5865885373979609,0.6537734995542076,0.09333721259155633
0.5866885373979609,0.6538078722427313,0.0933381036527095
0.5867885373979609,0.6538422434949048,0.09333900171793902
0.5868885373979609,0.6538766132082873,0.09333990678843299
0.5869885373979609,0.6539109812806037,0.09334081886536935
0.5870885373979609,0.6539453476097407,0.09334173794990858
0.5871885373979608,0.6539797120937394,0.09334266404318409
0.5872885373979608,0.6540140746308092,0.09334359714632326
0.5873885373979608,0.6540484351193167,0.0933445372604364
0.5874885373979608,0.6540827934577916,0.09334548438661741
0.5875885373979608,0.6541171495449201,0.09334643852594451
0.5876885373979608,0.6541515032795473,0.09334739967947375
0.5877885373979608,0.654185854560682,0.09334836784825427
0.5878885373979608,0.6542202032874853,0.09334934303330739
0.5879885373979608,0.654254549359284,0.09335032523563773
0.5880885373979607,0.6542888926755688,0.09335131445623993
0.5881885373979607,0.654323233135997,0.09335231069608552
0.5882885373979607,0.6543575706403842,0.09335331395613067
0.5883885373979607,0.6543919050887088,0.09335432423731724
0.5884885373979607,0.6544262363811163,0.09335534154057305
0.5885885373979607,0.6544605644179179,0.09335636586681463
0.5886885373979607,0.6544948890995812,0.09335739721693925
0.5887885373979607,0.6545292103267412,0.09335843559182654
0.5888885373979607,0.6545635280001907,0.09335948099233975
0.5889885373979606,0.6545978420208871,0.09336053341932803
0.5890885373979606,0.6546321522899538,0.09336159287362249
0.5891885373979606,0.6546664587086791,0.09336265935602742
0.5892885373979606,0.6547007611785113,0.0933637328673386
0.5893885373979606,0.6547350596010727,0.0933648134083298
0.5894885373979606,0.6547693538781408,0.09336590097976398
0.5895885373979606,0.6548036439116629,0.09336699558237849
0.5896885373979606,0.6548379296037561,0.09336809721690018
0.5897885373979606,0.6548722108567012,0.093369205884041
0.5898885373979605,0.6549064875729474,0.09337032158449823
0.5899885373979605,0.6549407596551101,0.09337144431895256
0.5900885373979605,0.6549750270059712,0.09337257408808332
0.5901885373979605,0.6550092895284773,0.0933737108925417
0.5902885373979605,0.6550435471257346,0.09337485473295579
0.5903885373979605,0.6550777997010193,0.09337600560994067
0.5904885373979605,0.6551120471577772,0.09337716352409225
0.5905885373979605,0.6551462893996184,0.09337832847597771
0.5906885373979605,0.6551805263303228,0.09337950046616028
0.5907885373979604,0.6552147578538492,0.09338067949518755
0.5908885373979604,0.6552489838743154,0.09338186556358807
0.5909885373979604,0.6552832042960159,0.09338305867187827
0.5910885373979604,0.655317419023412,0.0933842588205536
0.5911885373979604,0.6553516279611259,0.09338546601010062
0.5912885373979604,0.6553858310139571,0.093386680240991
0.5913885373979604,0.6554200280868697,0.09338790151366591
0.5914885373979604,0.6554542190850061,0.09338912982855842
0.5915885373979604,0.6554884039136624,0.09339036518608601
0.5916885373979603,0.6555225824783132,0.09339160758665135
0.5917885373979603,0.6555567546846043,0.09339285703063466
0.5918885373979603,0.6555909204383479,0.09339411351839355
0.5919885373979603,0.6556250796455347,0.09339537705027708
0.5920885373979603,0.6556592322123229,0.09339664762661962
0.5921885373979603,0.6556933780450462,0.09339792524773216
0.5922885373979603,0.6557275170502171,0.09339920991392135
0.5923885373979603,0.6557616491345098,0.09340050162546715
0.5924885373979603,0.6557957742047743,0.09340180038263554
0.5925885373979602,0.655829892168037,0.09340310618568434
0.5926885373979602,0.6558640029314863,0.09340441903484606
0.5927885373979602,0.6558981064024892,0.0934057389303369
0.5928885373979602,0.6559322024885865,0.09340706587235409
0.5929885373979602,0.6559662910974893,0.09340839986108672
0.5930885373979602,0.6560003721370795,0.09340974089669285
0.5931885373979602,0.6560344455154232,0.09341108897932893
0.5932885373979602,0.6560685111407559,0.09341244410912511
0.5933885373979602,0.656102568921484,0.09341380628619642
0.5934885373979601,0.6561366187661932,0.09341517551064507
0.5935885373979601,0.656170660583645,0.09341655178255852
0.5936885373979601,0.6562046942827858,0.09341793510200616
0.5937885373979601,0.6562387197727299,0.09341932546905024
0.5938885373979601,0.6562727369627624,0.09342072288372244
0.5939885373979601,0.656306745762352,0.09342212734605101
0.5940885373979601,0.6563407460811359,0.09342353885603669
0.5941885373979601,0.6563747378289276,0.09342495741365966
0.5942885373979601,0.6564087209157139,0.09342638301888848
0.59438853739796,0.6564426952516655,0.09342781567166937
0.59448853739796,0.6564766607471313,0.0934292553719517
0.59458853739796,0.6565106173126385,0.09343070211964971
0.59468853739796,0.6565445648588939,0.09343215591466583
0.59478853739796,0.6565785032967755,0.09343361675689242
0.59488853739796,0.6566124325373486,0.09343508464620429
0.59498853739796,0.6566463524918535,0.09343655958246813
0.59508853739796,0.6566802630717092,0.0934380415655269
0.59518853739796,0.6567141641885088,0.09343953059520932
0.59528853739796,0.6567480557540277,0.09344102667132004
0.5953885373979599,0.6567819376802178,0.09344252979364844
0.5954885373979599,0.6568158098792146,0.0934440399619672
0.5955885373979599,0.6568496722633335,0.09344555717603051
0.5956885373979599,0.6568835247450696,0.0934470814355873
0.5957885373979599,0.6569173672371026,0.09344861274036556
0.5958885373979599,0.6569511996522851,0.09345015109007096
0.5959885373979599,0.6569850219036534,0.09345169648439791
0.5960885373979599,0.6570188339044312,0.09345324892303117
0.5961885373979599,0.6570526355680185,0.09345480840564052
0.5962885373979598,0.6570864268079943,0.09345637493187361
0.5963885373979598,0.6571202075381201,0.09345794850136747
0.5964885373979598,0.6571539776723401,0.09345952911374188
0.5965885373979598,0.6571877371247822,0.09346111676859949
0.5966885373979598,0.6572214858097566,0.09346271146551707
0.5967885373979598,0.6572552236417567,0.09346431320406787
0.5968885373979598,0.6572889505354601,0.09346592198380083
0.5969885373979598,0.6573226664057283,0.09346753780425629
0.5970885373979598,0.6573563711676024,0.09346916066495711
0.5971885373979597,0.6573900647363122,0.09347079056540458
0.5972885373979597,0.6574237470272687,0.09347242750509238
0.5973885373979597,0.6574574179560639,0.09347407148349618
0.5974885373979597,0.6574910774384811,0.09347572250007925
0.5975885373979597,0.6575247253904822,0.09347738055429218
0.5976885373979597,0.6575583617282135,0.09347904564556073
0.5977885373979597,0.6575919863680053,0.09348071777329953
0.5978885373979597,0.6576255992263736,0.09348239693690291
0.5979885373979597,0.6576592002200196,0.09348408313575404
0.5980885373979596,0.6576927892658344,0.09348577636922648
0.5981885373979596,0.6577263662808934,0.09348747663667496
0.5982885373979596,0.6577599311824632,0.093489183937429
0.5983885373979596,0.657793483887987,0.09349089827081897
0.5984885373979596,0.6578270243150934,0.09349261963614605
0.5985885373979596,0.6578605523816065,0.09349434803270185
0.5986885373979596,0.6578940680055315,0.0934960834597659
0.5987885373979596,0.6579275711050591,0.09349782591660144
0.5988885373979596,0.6579610615985743,0.09349957540245044
0.5989885373979595,0.6579945394046401,0.09350133191654911
0.5990885373979595,0.65802800444201,0.09350309545811175
0.5991885373979595,0.6580614566296316,0.09350486602634794
0.5992885373979595,0.658094895886632,0.09350664362043735
0.5993885373979595,0.6581283221323361,0.09350842823955953
0.5994885373979595,0.6581617352862508,0.09351021988286999
0.5995885373979595,0.6581951352680685,0.09351201854951541
0.5996885373979595,0.6582285219976727,0.09351382423862543
0.5997885373979595,0.6582618953951342,0.093515636949314
0.5998885373979594,0.6582952553807151,0.0935174566806749
0.5999885373979594,0.6583286018748612,0.09351928343179618
0.6000885373979594,0.6583619347982084,0.09352111720174555
0.6001885373979594,0.6583952540715887,0.09352295798957957
0.6002885373979594,0.6584285596160218,0.09352480579433826
0.6003885373979594,0.658461851352715,0.09352666061504891
0.6004885373979594,0.6584951292030702,0.09352852245072514
0.6005885373979594,0.658528393088675,0.09353039130036578
0.6006885373979594,0.6585616429313073,0.09353226716296179
0.6007885373979593,0.6585948786529356,0.09353415003748163
0.6008885373979593,0.6586281001757198,0.09353603992288294
0.6009885373979593,0.6586613074220061,0.09353793681810371
0.6010885373979593,0.6586945003143284,0.09353984072207347
0.6011885373979593,0.6587276787754216,0.09354175163370242
0.6012885373979593,0.6587608427282035,0.0935436695518932
0.6013885373979593,0.6587939920957853,0.09354559447552607
0.6014885373979593,0.658827126801475,0.09354752640347219
0.6015885373979593,0.658860246768768,0.09354946533459789
0.6016885373979592,0.6588933519213525,0.09355141126774155
0.6017885373979592,0.658926442183107,0.09355336420174032
0.6018885373979592,0.6589595174780982,0.09355532413540966
0.6019885373979592,0.6589925777305914,0.09355729106755309
0.6020885373979592,0.6590256228650416,0.09355926499695945
0.6021885373979592,0.6590586528060929,0.09356124592241295
0.6022885373979592,0.6590916674785826,0.0935632338426656
0.6023885373979592,0.6591246668075432,0.09356522875646472
0.6024885373979592,0.6591576507181989,0.09356723066254075
0.6025885373979591,0.6591906191359679,0.09356923955961924
0.6026885373979591,0.6592235719864549,0.09357125544640627
0.6027885373979591,0.6592565091954605,0.09357327832159873
0.6028885373979591,0.6592894306889789,0.09357530818388085
0.6029885373979591,0.6593223363931937,0.09357734503192387
0.6030885373979591,0.6593552262344864,0.09357938886438286
0.6031885373979591,0.6593881001394295,0.0935814396798999
0.6032885373979591,0.6594209580347886,0.09358349747710203
0.6033885373979591,0.6594537998475261,0.09358556225460604
0.603488537397959,0.6594866255047999,0.09358763401101047
0.603588537397959,0.6595194349339579,0.09358971274490285
0.603688537397959,0.6595522280625407,0.09359179845486451
0.603788537397959,0.6595850048182822,0.09359389113945696
0.603888537397959,0.6596177651291106,0.09359599079723266
0.603988537397959,0.6596505089231425,0.09359809742672748
0.604088537397959,0.659683236128696,0.09360021102646385
0.604188537397959,0.6597159466742809,0.09360233159495931
0.604288537397959,0.6597486404886022,0.09360445913070448
0.604388537397959,0.6597813175005554,0.09360659363218722
0.6044885373979589,0.6598139776392338,0.09360873509787901
0.6045885373979589,0.6598466208339268,0.09361088352624097
0.6046885373979589,0.6598792470141195,0.0936130389157256
0.6047885373979589,0.6599118561094873,0.09361520126477324
0.6048885373979589,0.6599444480499017,0.09361737057180103
0.6049885373979589,0.6599770227654309,0.093619546835225
0.6050885373979589,0.6600095801863367,0.09362173005344102
0.6051885373979589,0.6600421202430704,0.09362392022482968
0.6052885373979588,0.6600746428662836,0.09362611734776716
0.6053885373979588,0.6601071479868151,0.09362832142061202
0.6054885373979588,0.6601396355357068,0.09363053244170713
0.6055885373979588,0.6601721054441936,0.09363275040939051
0.6056885373979588,0.6602045576437074,0.0936349753219939
0.6057885373979588,0.6602369920658696,0.09363720717781512
0.6058885373979588,0.6602694086425027,0.09363944597516213
0.6059885373979588,0.6603018073056264,0.09364169171231596
0.6060885373979588,0.660334187987452,0.09364394438755175
0.6061885373979587,0.6603665506203832,0.0936462039991309
0.6062885373979587,0.6603988951370177,0.09364847054530344
0.6063885373979587,0.6604312214701599,0.09365074402431556
0.6064885373979587,0.6604635295528062,0.09365302443439022
0.6065885373979587,0.660495819318143,0.09365531177374026
0.6066885373979587,0.6605280906995501,0.0936576060405685
0.6067885373979587,0.6605603436306084,0.09365990723306289
0.6068885373979587,0.6605925780450949,0.0936622153494033
0.6069885373979587,0.6606247938769814,0.09366453038774647
0.6070885373979586,0.6606569910604362,0.09366685234624747
0.6071885373979586,0.66068916952982,0.09366918122304642
0.6072885373979586,0.6607213292196938,0.09367151701627627
0.6073885373979586,0.6607534700648101,0.09367385972405834
0.6074885373979586,0.6607855920001207,0.09367620934449512
0.6075885373979586,0.6608176949607717,0.09367856587568107
0.6076885373979586,0.6608497788821059,0.09368092931570468
0.6077885373979586,0.6608818436996615,0.09368329966263553
0.6078885373979586,0.6609138893491795,0.09368567691453138
0.6079885373979586,0.6609459157665908,0.09368806106944094
0.6080885373979585,0.6609779228880217,0.09369045212540017
0.6081885373979585,0.6610099106497949,0.093692850080433
0.6082885373979585,0.6610418789884289,0.09369525493255357
