Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6659412992995509,0.7001280230107434,0.13396233570061866
0.6660412992995509,0.70013533116631,0.13396680514553136
0.6661412992995509,0.700142626047806,0.13397127832412725
0.6662412992995509,0.7001499076982067,0.1339757552300077
0.6663412992995509,0.7001571761605128,0.13398023585677052
0.6664412992995509,0.7001644314777554,0.13398472019802252
0.6665412992995509,0.7001716736930008,0.13398920824735336
0.6666412992995508,0.7001789028493529,0.13399369999837288
0.6667412992995508,0.7001861189899348,0.13399819544467514
0.6668412992995508,0.700193322157904,0.13400269457987246
0.6669412992995508,0.7002005123964443,0.13400719739757255
0.6670412992995508,0.7002076897487666,0.13401170389137998
0.6671412992995508,0.7002148542580935,0.13401621405490638
0.6672412992995508,0.7002220059676758,0.1340207278817586
0.6673412992995508,0.7002291449207981,0.1340252453655355
0.6674412992995508,0.7002362711607656,0.13402976649986292
0.6675412992995507,0.7002433847309085,0.1340342912783566
0.6676412992995507,0.700250485674595,0.13403881969461573
0.6677412992995507,0.7002575740352117,0.13404335174225623
0.6678412992995507,0.700264649856178,0.1340478874148985
0.6679412992995507,0.7002717131809252,0.1340524267061705
0.6680412992995507,0.7002787640529107,0.13405696960969396
0.6681412992995507,0.7002858025156181,0.13406151611910233
0.6682412992995507,0.7002928286125454,0.13406606622801004
0.6683412992995507,0.7002998423872152,0.13407061993002894
0.6684412992995507,0.700306843883189,0.13407517721879209
0.6685412992995506,0.7003138331440412,0.13407973808793133
0.6686412992995506,0.7003208102133701,0.1340843025310833
0.6687412992995506,0.7003277751348099,0.13408887054187935
0.6688412992995506,0.7003347279520044,0.13409344211395152
0.6689412992995506,0.7003416687086044,0.13409801724094497
0.6690412992995506,0.7003485974482969,0.13410259591649062
0.6691412992995506,0.7003555142147931,0.13410717813422085
0.6692412992995506,0.7003624190518067,0.13411176388777027
0.6693412992995506,0.700369312003081,0.13411635317079637
0.6694412992995505,0.7003761931123964,0.13412094597694832
0.6695412992995505,0.7003830624235515,0.1341255422998696
0.6696412992995505,0.7003899199803609,0.13413014213321398
0.6697412992995505,0.70039676582664,0.13413474547062
0.6698412992995505,0.7004036000062341,0.1341393523057478
0.6699412992995505,0.7004104225630073,0.13414396263226253
0.6700412992995505,0.7004172335408474,0.1341485764438241
0.6701412992995505,0.7004240329836684,0.13415319373408388
0.6702412992995505,0.7004308209353878,0.1341578144966926
0.6703412992995504,0.7004375974399459,0.13416243872531186
0.6704412992995504,0.7004443625412895,0.13416706641361345
0.6705412992995504,0.7004511162833936,0.1341716975552696
0.6706412992995504,0.7004578587102539,0.13417633214394745
0.6707412992995504,0.7004645898658728,0.13418097017332992
0.6708412992995504,0.700471309794271,0.13418561163709655
0.6709412992995504,0.7004780185394947,0.13419025652892222
0.6710412992995504,0.700484716145608,0.13419490484247337
0.6711412992995504,0.7004914026566925,0.13419955657144178
0.6712412992995503,0.7004980781168448,0.13420421170950195
0.6713412992995503,0.7005047425701533,0.1342088702503489
0.6714412992995503,0.7005113960607439,0.1342135321876668
0.6715412992995503,0.7005180386327373,0.13421819751515346
0.6716412992995503,0.7005246703302767,0.13422286622650043
0.6717412992995503,0.7005312911975187,0.1342275383153979
0.6718412992995503,0.7005379012786414,0.1342322137755494
0.6719412992995503,0.7005445006178515,0.1342368926006562
0.6720412992995503,0.7005510892593462,0.13424157478441942
0.6721412992995502,0.7005576672473516,0.1342462603205665
0.6722412992995502,0.7005642346260891,0.1342509492027859
0.6723412992995502,0.7005707914398113,0.13425564142480145
0.6724412992995502,0.7005773377327666,0.13426033698034237
0.6725412992995502,0.7005838735491986,0.1342650358631095
0.6726412992995502,0.7005903989333809,0.13426973806681072
0.6727412992995502,0.7005969139296034,0.13427444358517618
0.6728412992995502,0.7006034185821742,0.13427915241193203
0.6729412992995502,0.7006099129354119,0.13428386454079316
0.6730412992995501,0.7006163970336525,0.13428857996550791
0.6731412992995501,0.7006228709212179,0.13429329867980694
0.6732412992995501,0.7006293346424446,0.13429802067743302
0.6733412992995501,0.700635788241681,0.1343027459521352
0.6734412992995501,0.7006422317632907,0.13430747449765906
0.6735412992995501,0.7006486652516452,0.13431220630775115
0.6736412992995501,0.7006550887511118,0.13431694137615158
0.6737412992995501,0.7006615023060725,0.1343216796966057
0.6738412992995501,0.7006679059609391,0.13432642126286634
0.67394129929955,0.7006742997601216,0.13433116606868567
0.67404129929955,0.7006806837480369,0.13433591410782106
0.67414129929955,0.7006870579691121,0.1343406653740509
0.67424129929955,0.7006934224677758,0.13434541986114265
0.67434129929955,0.7006997772884496,0.1343501775628824
0.67444129929955,0.700706122475576,0.13435493847303887
0.67454129929955,0.700712458073599,0.13435970258539298
0.67464129929955,0.7007187841269692,0.1343644698937023
0.67474129929955,0.7007251006801541,0.13436924039175144
0.67484129929955,0.7007314077776224,0.13437401407332492
0.6749412992995499,0.7007377054638573,0.13437879093223437
0.6750412992995499,0.7007439937833447,0.1343835709622596
0.6751412992995499,0.7007502727805741,0.1343883541572001
0.6752412992995499,0.7007565425000217,0.13439314051085832
0.6753412992995499,0.7007628029861831,0.13439793001703754
0.6754412992995499,0.7007690542835451,0.13440272266954595
0.6755412992995499,0.7007752964366072,0.13440751846219764
0.6756412992995499,0.7007815294898753,0.13441231738879303
0.6757412992995498,0.700787753487857,0.1344171194431592
0.6758412992995498,0.7007939684750636,0.13442192461909558
0.6759412992995498,0.7008001744960244,0.13442673291044518
0.6760412992995498,0.7008063715952638,0.13443154431103543
0.6761412992995498,0.7008125598173057,0.1344363588147048
0.6762412992995498,0.7008187392066847,0.13444117641526984
0.6763412992995498,0.7008249098079103,0.13444599710657668
0.6764412992995498,0.7008310716655008,0.13445082088247048
0.6765412992995498,0.7008372248239817,0.13445564773680627
0.6766412992995497,0.7008433693278813,0.13446047766343974
0.6767412992995497,0.7008495052217161,0.13446531065620357
0.6768412992995497,0.7008556325500312,0.13447014670895563
0.6769412992995497,0.7008617513573636,0.1344749858155526
0.6770412992995497,0.7008678616882572,0.13447982796985425
0.6771412992995497,0.700873963587256,0.1344846731657391
0.6772412992995497,0.7008800570988875,0.13448952139707723
0.6773412992995497,0.700886142267674,0.13449437265775557
0.6774412992995497,0.7008922191381323,0.13449922694164745
0.6775412992995496,0.7008982877547983,0.13450408424263532
0.6776412992995496,0.700904348162188,0.13450894455460893
0.6777412992995496,0.7009104004048262,0.13451380787145245
0.6778412992995496,0.7009164445272438,0.134518674187073
0.6779412992995496,0.7009224805739708,0.13452354349536486
0.6780412992995496,0.7009285085895482,0.13452841579021554
0.6781412992995496,0.7009345286184923,0.1345332910655467
0.6782412992995496,0.7009405407053086,0.13453816931526688
0.6783412992995496,0.7009465448945114,0.134543050533299
0.6784412992995495,0.7009525412305999,0.1345479347135491
0.6785412992995495,0.700958529758071,0.1345528218499512
0.6786412992995495,0.700964510521427,0.13455771193643773
0.6787412992995495,0.7009704835651684,0.1345626049669303
0.6788412992995495,0.7009764489337887,0.1345675009353682
0.6789412992995495,0.7009824066717774,0.13457239983568156
0.6790412992995495,0.7009883568236333,0.13457730166182624
0.6791412992995495,0.7009942994338408,0.1345822064077522
0.6792412992995495,0.7010002345468708,0.13458711406740403
0.6793412992995495,0.701006162207181,0.13459202463474002
0.6794412992995494,0.7010120824592325,0.13459693810371898
0.6795412992995494,0.7010179953474759,0.1346018544683084
0.6796412992995494,0.701023900916358,0.13460677372248134
0.6797412992995494,0.7010297992103133,0.13461169586020888
0.6798412992995494,0.7010356902737874,0.13461662087547036
0.6799412992995494,0.7010415741512143,0.1346215487622487
0.6800412992995494,0.7010474508870268,0.1346264795145259
0.6801412992995494,0.7010533205256514,0.1346314131263021
0.6802412992995494,0.7010591831114903,0.1346363495915862
0.6803412992995493,0.7010650386889329,0.13464128890438545
0.6804412992995493,0.7010708873023651,0.13464623105867926
0.6805412992995493,0.7010767289961655,0.1346511760484725
0.6806412992995493,0.7010825638146917,0.13465612386777348
0.6807412992995493,0.7010883918023194,0.134661074510601
0.6808412992995493,0.7010942130034108,0.1346660279709691
0.6809412992995493,0.7011000274623208,0.1346709842429335
0.6810412992995493,0.7011058352233879,0.1346759433205327
0.6811412992995493,0.7011116363309428,0.13468090519780984
0.6812412992995492,0.7011174308292967,0.13468586986881176
0.6813412992995492,0.7011232187627525,0.1346908373275705
0.6814412992995492,0.7011290001755941,0.1346958075681397
0.6815412992995492,0.7011347751121011,0.134700780584558
0.6816412992995492,0.701140543616557,0.13470575637086935
0.6817412992995492,0.7011463057332228,0.1347107349211394
0.6818412992995492,0.7011520615063621,0.1347157162294374
0.6819412992995492,0.7011578109802173,0.13472070028985283
0.6820412992995492,0.7011635541990089,0.13472568709649368
0.6821412992995491,0.7011692912069425,0.1347306766434529
0.6822412992995491,0.7011750220482248,0.13473566892480585
0.6823412992995491,0.7011807467670307,0.13474066393464051
0.6824412992995491,0.7011864654075453,0.13474566166705249
0.6825412992995491,0.7011921780139254,0.13475066211611836
0.6826412992995491,0.7011978846303156,0.1347556652759445
0.6827412992995491,0.7012035853008713,0.13476067114065404
0.6828412992995491,0.7012092800697275,0.13476567970437503
0.682941299299549,0.7012149689809882,0.1347706909612362
0.683041299299549,0.7012206520787437,0.13477570490539106
0.683141299299549,0.7012263294070586,0.1347807215309621
0.683241299299549,0.7012320010099824,0.13478574083206968
0.683341299299549,0.7012376669315697,0.13479076280286137
0.683441299299549,0.7012433272158654,0.13479578743747597
0.683541299299549,0.7012489819068808,0.13480081473006048
0.683641299299549,0.7012546310486295,0.1348058446747874
0.683741299299549,0.7012602746851008,0.13481087726582713
0.683841299299549,0.7012659128602581,0.13481591249733926
0.6839412992995489,0.7012715456180584,0.13482095036349795
0.6840412992995489,0.7012771730024353,0.13482599085848604
0.6841412992995489,0.7012827950573021,0.13483103397650056
0.6842412992995489,0.7012884118265627,0.1348360797117337
0.6843412992995489,0.7012940233541022,0.1348411280583636
0.6844412992995489,0.70129962968379,0.13484617901059182
0.6845412992995489,0.7013052308594815,0.13485123256262396
0.6846412992995489,0.701310826925011,0.13485628870866057
0.6847412992995489,0.7013164179241995,0.1348613474429277
0.6848412992995488,0.7013220039008411,0.1348664087596532
0.6849412992995488,0.7013275848987047,0.13487147265305988
0.6850412992995488,0.7013331609615473,0.13487653911738892
0.6851412992995488,0.701338732133099,0.13488160814685682
0.6852412992995488,0.7013442984570786,0.13488667973570947
0.6853412992995488,0.7013498599771953,0.1348917538782025
0.6854412992995488,0.7013554167371178,0.13489683056859667
0.6855412992995488,0.7013609687805115,0.13490190980115227
0.6856412992995488,0.701366516151029,0.13490699157012917
0.6857412992995487,0.7013720588922915,0.13491207586978934
0.6858412992995487,0.7013775970478958,0.13491716269442014
0.6859412992995487,0.7013831306614186,0.13492225203830988
0.6860412992995487,0.7013886597764112,0.13492734389573516
0.6861412992995487,0.7013941844363977,0.13493243826098722
0.6862412992995487,0.701399704684895,0.13493753512834292
0.6863412992995487,0.7014052205654018,0.13494263449210858
0.6864412992995487,0.7014107321213822,0.1349477363466035
0.6865412992995487,0.7014162393962999,0.13495284068615437
0.6866412992995486,0.7014217424335658,0.13495794750508233
0.6867412992995486,0.7014272412765874,0.13496305679772472
0.6868412992995486,0.701432735968741,0.1349681685583967
0.6869412992995486,0.7014382265533862,0.13497328278144674
0.6870412992995486,0.7014437130738571,0.13497839946120313
0.6871412992995486,0.7014491955734655,0.13498351859201166
0.6872412992995486,0.701454674095502,0.134988640168223
0.6873412992995486,0.7014601486832319,0.13499376418420164
0.6874412992995486,0.7014656193798806,0.13499889063432152
0.6875412992995485,0.7014710862286602,0.13500401951295143
0.6876412992995485,0.701476549272759,0.13500915081447407
0.6877412992995485,0.7014820085553352,0.13501428453327158
0.6878412992995485,0.7014874641195356,0.135019420663737
0.6879412992995485,0.7014929160084802,0.1350245592002598
0.6880412992995485,0.7014983642652663,0.13502970013724713
0.6881412992995485,0.7015038089329454,0.13503484346910521
0.6882412992995485,0.7015092500545593,0.13503998919023902
0.6883412992995485,0.7015146876731169,0.13504513729506215
0.6884412992995484,0.7015201218316106,0.13505028777800815
0.6885412992995484,0.7015255525730031,0.13505544063351937
0.6886412992995484,0.7015309799402093,0.1350605958560283
0.6887412992995484,0.7015364039761349,0.13506575343997726
0.6888412992995484,0.7015418247236647,0.13507091337980537
0.6889412992995484,0.7015472422256379,0.13507607566997412
0.6890412992995484,0.7015526565248832,0.13508124030494054
0.6891412992995484,0.7015580676642017,0.1350864072791834
0.6892412992995484,0.7015634756863683,0.1350915765871588
0.6893412992995483,0.7015688806341199,0.135096748223353
0.6894412992995483,0.7015742825501692,0.135101922182258
0.6895412992995483,0.7015796814771866,0.13510709845836744
0.6896412992995483,0.7015850774578334,0.1351122770461708
0.6897412992995483,0.7015904705347361,0.13511745794018995
0.6898412992995483,0.7015958607504856,0.13512264113492542
0.6899412992995483,0.7016012481476512,0.13512782662489828
0.6900412992995483,0.7016066327687673,0.13513301440462455
0.6901412992995483,0.7016120146563495,0.13513820446862146
0.6902412992995482,0.7016173938528657,0.13514339681143092
0.6903412992995482,0.7016227704007658,0.13514859142759592
0.6904412992995482,0.7016281443424663,0.1351537883116726
0.6905412992995482,0.7016335157203576,0.13515898745821447
0.6906412992995482,0.701638884576788,0.13516418886177706
0.6907412992995482,0.7016442509540952,0.13516939251693913
0.6908412992995482,0.7016496148945698,0.13517459841826884
0.6909412992995482,0.7016549764404675,0.13517980656034048
0.6910412992995482,0.7016603356340136,0.13518501693772753
0.6911412992995482,0.7016656925174135,0.1351902295450386
0.6912412992995481,0.7016710471328378,0.1351954443768726
0.6913412992995481,0.7016763995224168,0.1352006614278397
0.6914412992995481,0.7016817497282573,0.13520588069254114
0.6915412992995481,0.7016870977924351,0.1352111021656075
0.6916412992995481,0.7016924437569818,0.13521632584166143
0.6917412992995481,0.7016977876639006,0.135221551715341
0.6918412992995481,0.7017031295551613,0.1352267797812783
0.6919412992995481,0.7017084694727002,0.135232010034114
0.692041299299548,0.701713807458424,0.1352372424684865
0.692141299299548,0.7017191435541958,0.1352424770790545
