Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5531517842822151,0.459945433413272,0.14498710190697045
0.5532517842822151,0.45996161251648066,0.14498774375064957
0.5533517842822151,0.4599777937774496,0.14498838896654728
0.5534517842822151,0.4599939771304788,0.14498903755961906
0.5535517842822151,0.46001016250996074,0.14498968953480657
0.5536517842822151,0.4600263498503816,0.14499034489703744
0.553751784282215,0.4600425390863141,0.14499100365123258
0.553851784282215,0.4600587301524198,0.14499166580228268
0.553951784282215,0.4600749229834415,0.14499233135509654
0.554051784282215,0.4600911175142288,0.14499300031454945
0.554151784282215,0.46010731367970886,0.1449936726855115
0.554251784282215,0.4601235114149161,0.14499434847283876
0.554351784282215,0.4601397106549665,0.14499502768138411
0.554451784282215,0.46015591133505956,0.14499571031597203
0.554551784282215,0.46017211339048836,0.14499639638142892
0.554651784282215,0.46018831675664573,0.14499708588255308
0.5547517842822149,0.46020452136900936,0.14499777882413384
0.5548517842822149,0.46022072716313134,0.14499847521096781
0.5549517842822149,0.4602369340746582,0.14499917504783405
0.5550517842822149,0.4602531420393317,0.14499987833948455
0.5551517842822149,0.46026935099300076,0.14500058509065905
0.5552517842822149,0.46028556087159944,0.145001295306076
0.5553517842822149,0.4603017716111659,0.1450020089904395
0.5554517842822149,0.4603179831478167,0.1450027261484666
0.5555517842822149,0.46033419541774884,0.1450034467848564
0.5556517842822148,0.4603504083572574,0.14500417090429366
0.5557517842822148,0.46036662190272004,0.1450048985114399
0.5558517842822148,0.46038283599060825,0.14500562961094393
0.5559517842822148,0.46039905055749436,0.1450063642074312
0.5560517842822148,0.4604152655400508,0.14500710230551994
0.5561517842822148,0.46043148087504754,0.14500784390981925
0.5562517842822148,0.46044769649934036,0.14500858902492764
0.5563517842822148,0.46046391234986367,0.145009337655429
0.5564517842822148,0.46048012836366364,0.1450100898058929
0.5565517842822147,0.4604963444778597,0.14501084548087584
0.5566517842822147,0.46051256062968166,0.14501160468490754
0.5567517842822147,0.460528776756444,0.1450123674225155
0.5568517842822147,0.4605449927955715,0.14501313369819832
0.5569517842822147,0.4605612086845795,0.14501390351645072
0.5570517842822147,0.46057742436105553,0.14501467688175612
0.5571517842822147,0.4605936397627042,0.14501545379858355
0.5572517842822147,0.46060985482731254,0.14501623427137983
0.5573517842822147,0.4606260694927771,0.1450170183045737
0.5574517842822146,0.4606422836970811,0.14501780590258773
0.5575517842822146,0.4606584973783097,0.14501859706982442
0.5576517842822146,0.4606747104746305,0.1450193918106785
0.5577517842822146,0.460690922924318,0.14502019012953152
0.5578517842822146,0.4607071346657442,0.14502099203074126
0.5579517842822146,0.460723345637381,0.14502179751864852
0.5580517842822146,0.4607395557777986,0.14502260659757926
0.5581517842822146,0.46075576502565974,0.14502341927184248
0.5582517842822146,0.46077197331973463,0.14502423554573393
0.5583517842822145,0.46078818059888077,0.14502505542353433
0.5584517842822145,0.46080438680205493,0.14502587890951796
0.5585517842822145,0.4608205918683003,0.14502670600793305
0.5586517842822145,0.46083679573677294,0.14502753672301094
0.5587517842822145,0.46085299834672483,0.1450283710589798
0.5588517842822145,0.46086919963751705,0.14502920902003838
0.5589517842822145,0.46088539954862084,0.14503005061037894
0.5590517842822145,0.46090159801959957,0.145030895834157
0.5591517842822145,0.46091779499011315,0.14503174469553198
0.5592517842822144,0.4609339903999335,0.14503259719863573
0.5593517842822144,0.46095018418891026,0.14503345334759155
0.5594517842822144,0.46096637629700443,0.14503431314650883
0.5595517842822144,0.4609825666642686,0.14503517659948648
0.5596517842822144,0.46099875523087036,0.14503604371058984
0.5597517842822144,0.46101494193707526,0.14503691448388079
0.5598517842822144,0.4610311267232649,0.14503778892339142
0.5599517842822144,0.4610473095299317,0.1450386670331448
0.5600517842822144,0.4610634902976704,0.14503954881715206
0.5601517842822143,0.4610796689671576,0.1450404342794065
0.5602517842822143,0.46109584547918886,0.1450413234238909
0.5603517842822143,0.46111201977466515,0.1450422162545523
0.5604517842822143,0.4611281917945828,0.14504311277533952
0.5605517842822143,0.4611443614800504,0.14504401299016723
0.5606517842822143,0.46116052877228464,0.14504491690293758
0.5607517842822143,0.4611766936125932,0.14504582451754344
0.5608517842822143,0.46119285594241327,0.14504673583786515
0.5609517842822143,0.46120901570328177,0.14504765086775942
0.5610517842822142,0.4612251728368432,0.14504856961107215
0.5611517842822142,0.46124132728485795,0.14504949207163076
0.5612517842822142,0.4612574789891923,0.14505041825323775
0.5613517842822142,0.4612736278918132,0.1450513481596842
0.5614517842822142,0.4612897739347878,0.14505228179474816
0.5615517842822142,0.46130591706030016,0.14505321916219285
0.5616517842822142,0.46132205721064806,0.1450541602657452
0.5617517842822142,0.46133819432824275,0.1450551051091224
0.5618517842822142,0.4613543283556004,0.14505605369603558
0.5619517842822142,0.4613704592353547,0.14505700603017202
0.5620517842822141,0.4613865869102442,0.14505796211521463
0.5621517842822141,0.46140271132312216,0.14505892195482598
0.5622517842822141,0.46141883241695425,0.14505988555264618
0.5623517842822141,0.46143495013480856,0.14506085291230184
0.5624517842822141,0.4614510644198722,0.14506182403739187
0.5625517842822141,0.4614671752154474,0.14506279893150517
0.5626517842822141,0.46148328246495246,0.14506377759820638
0.5627517842822141,0.46149938611191405,0.14506476004106061
0.562851784282214,0.4615154860999695,0.1450657462636017
0.562951784282214,0.4615315823728788,0.1450667362693657
0.563051784282214,0.46154767487451653,0.14506773006186413
0.563151784282214,0.4615637635488691,0.1450687276445805
0.563251784282214,0.46157984834003823,0.14506972902097737
0.563351784282214,0.4615959291922345,0.14507073419451572
0.563451784282214,0.4616120060497903,0.14507174316862997
0.563551784282214,0.4616280788571492,0.1450727559467552
0.563651784282214,0.4616441475588765,0.1450737725323048
0.563751784282214,0.461660212099648,0.14507479292865688
0.5638517842822139,0.4616762724242634,0.14507581713919854
0.5639517842822139,0.4616923284776412,0.1450768451672901
0.5640517842822139,0.4617083802048107,0.14507787701627062
0.5641517842822139,0.46172442755092846,0.1450789126894631
0.5642517842822139,0.46174047046127786,0.14507995219016911
0.5643517842822139,0.461756508881238,0.14508099552169015
0.5644517842822139,0.4617725427563077,0.14508204268730795
0.5645517842822139,0.46178857203211215,0.145083093690288
0.5646517842822139,0.46180459665439316,0.1450841485338651
0.5647517842822138,0.46182061656900464,0.14508520722127372
0.5648517842822138,0.4618366317219295,0.14508626975572303
0.5649517842822138,0.46185264205927673,0.14508733614041297
0.5650517842822138,0.46186864752727586,0.14508840637852521
0.5651517842822138,0.4618846480722773,0.14508948047322517
0.5652517842822138,0.46190064364074596,0.14509055842766697
0.5653517842822138,0.4619166341792595,0.14509164024498997
0.5654517842822138,0.46193261963451737,0.1450927259283116
0.5655517842822138,0.46194859995334253,0.1450938154807325
0.5656517842822137,0.4619645750826867,0.14509490890533833
0.5657517842822137,0.46198054496962765,0.14509600620518928
0.5658517842822137,0.46199650956135346,0.14509710738336073
0.5659517842822137,0.4620124688051831,0.1450982124428828
0.5660517842822137,0.46202842264855026,0.14509932138677767
0.5661517842822137,0.4620443710390189,0.14510043421806515
0.5662517842822137,0.46206031392426483,0.1451015509397461
0.5663517842822137,0.46207625125209706,0.14510267155479575
0.5664517842822137,0.4620921829704454,0.14510379606618468
0.5665517842822136,0.46210810902734684,0.1451049244768521
0.5666517842822136,0.46212402937098374,0.14510605678973462
0.5667517842822136,0.46213994394964664,0.14510719300775513
0.5668517842822136,0.4621558527117608,0.1451083331338088
0.5669517842822136,0.462171755605876,0.14510947717078806
0.5670517842822136,0.4621876525806693,0.14511062512158426
0.5671517842822136,0.4622035435849315,0.14511177698905192
0.5672517842822136,0.4622194285675697,0.1451129327760443
0.5673517842822136,0.4622353074776284,0.14511409248536714
0.5674517842822135,0.4622511802642673,0.1451152561198462
0.5675517842822135,0.4622670468767808,0.1451164236822758
0.5676517842822135,0.4622829072645723,0.14511759517545425
0.5677517842822135,0.46229876137718984,0.145118770602157
0.5678517842822135,0.46231460916430767,0.14511994996514246
0.5679517842822135,0.462330450575709,0.14512113326714968
0.5680517842822135,0.46234628556130775,0.1451223205109145
0.5681517842822135,0.46236211407114164,0.14512351169914098
0.5682517842822135,0.46237793605537936,0.14512470683453013
0.5683517842822134,0.4623937514643045,0.1451259059197796
0.5684517842822134,0.4624095602483274,0.14512710895755151
0.5685517842822134,0.4624253623579993,0.14512831595049783
0.5686517842822134,0.46244115774398564,0.14512952690127245
0.5687517842822134,0.46245694635707085,0.1451307418125134
0.5688517842822134,0.46247272814816576,0.14513196068683032
0.5689517842822134,0.46248850306831524,0.14513318352683133
0.5690517842822134,0.4625042710686895,0.1451344103350996
0.5691517842822134,0.46252003210059406,0.14513564111419724
0.5692517842822133,0.4625357861154339,0.1451368758666952
0.5693517842822133,0.46255153306476526,0.14513811459512907
0.5694517842822133,0.46256727290025534,0.14513935730204336
0.5695517842822133,0.462583005573698,0.14514060398995418
0.5696517842822133,0.4625987310370139,0.14514185466137935
0.5697517842822133,0.46261444924224593,0.1451431093188046
0.5698517842822133,0.4626301601415722,0.14514436796470326
0.5699517842822133,0.4626458636872825,0.14514563060154123
0.5700517842822133,0.4626615598318114,0.14514689723177038
0.5701517842822132,0.462677248527716,0.14514816785782286
0.5702517842822132,0.4626929297276779,0.14514944248212006
0.5703517842822132,0.46270860338450404,0.14515072110708171
0.5704517842822132,0.46272426945111106,0.14515200373510398
0.5705517842822132,0.46273992788055585,0.14515329036856164
0.5706517842822132,0.4627555786260143,0.14515458100983838
0.5707517842822132,0.46277122164079926,0.14515587566128546
0.5708517842822132,0.46278685687834303,0.14515717432524328
0.5709517842822132,0.4628024842922084,0.14515847700403967
0.5710517842822131,0.4628181038360784,0.14515978370000046
0.5711517842822131,0.462833715463768,0.14516109441542646
0.5712517842822131,0.4628493191291964,0.14516240915260728
0.5713517842822131,0.46286491478643216,0.14516372791382187
0.5714517842822131,0.46288050238965717,0.14516505070132907
0.5715517842822131,0.46289608189319165,0.14516637751738048
0.5716517842822131,0.4629116532514828,0.14516770836421855
0.5717517842822131,0.46292721641909196,0.145169043244055
0.5718517842822131,0.46294277135071055,0.1451703821591086
0.571951784282213,0.4629583180011578,0.1451717251115819
0.572051784282213,0.46297385632537763,0.14517307210365554
0.572151784282213,0.46298938627843,0.14517442313749906
0.572251784282213,0.4630049078155058,0.14517577821527297
0.572351784282213,0.46302042089192547,0.14517713733911397
0.572451784282213,0.46303592546312544,0.14517850051115133
0.572551784282213,0.4630514214846728,0.14517986773350858
0.572651784282213,0.46306690891225977,0.14518123900830357
0.572751784282213,0.4630823877017149,0.14518261433762514
0.572851784282213,0.4630978578089943,0.1451839937235583
0.5729517842822129,0.4631133191901825,0.1451853771681646
0.5730517842822129,0.46312877180146267,0.14518676467348554
0.5731517842822129,0.4631442155991526,0.14518815624156198
0.5732517842822129,0.46315965053969116,0.14518955187442192
0.5733517842822129,0.4631750765796583,0.14519095157407158
0.5734517842822129,0.46319049367573767,0.1451923553425165
0.5735517842822129,0.46320590178476145,0.1451937631817457
0.5736517842822129,0.4632213008636813,0.1451951750937319
0.5737517842822129,0.46323669086956054,0.145196591080447
0.5738517842822128,0.4632520717596069,0.145198011143836
0.5739517842822128,0.4632674434911392,0.14519943528582702
0.5740517842822128,0.463282806021603,0.14520086350834427
0.5741517842822128,0.4632981593085677,0.14520229581329705
0.5742517842822128,0.46331350330973825,0.14520373220257274
0.5743517842822128,0.46332883798293395,0.14520517267804375
0.5744517842822128,0.4633441632861038,0.14520661724158387
0.5745517842822128,0.4633594791773289,0.14520806589505214
0.5746517842822128,0.46337478561480455,0.14520951864028356
0.5747517842822127,0.4633900825568458,0.1452109754791127
0.5748517842822127,0.46340536996189435,0.14521243641335202
0.5749517842822127,0.4634206477885188,0.14521390144480975
0.5750517842822127,0.4634359159954113,0.14521537057526662
0.5751517842822127,0.46345117454140516,0.14521684380650107
0.5752517842822127,0.46346642338545024,0.14521832114026925
0.5753517842822127,0.4634816624866205,0.1452198025783162
0.5754517842822127,0.46349689180410425,0.1452212881223808
0.5755517842822127,0.46351211129721553,0.14522277777418702
0.5756517842822126,0.46352732092540294,0.14522427153543482
0.5757517842822126,0.4635425206482389,0.14522576940782342
0.5758517842822126,0.46355771042541394,0.14522727139302458
0.5759517842822126,0.4635728902167386,0.14522877749270913
0.5760517842822126,0.46358805998217606,0.1452302877085259
0.5761517842822126,0.46360321968179,0.14523180204211586
0.5762517842822126,0.46361836927577205,0.1452333204951065
0.5763517842822126,0.4636335087244431,0.14523484306910334
0.5764517842822126,0.4636486379882321,0.1452363697657162
0.5765517842822125,0.4636637570277003,0.14523790058653438
0.5766517842822125,0.46367886580354367,0.14523943553312146
0.5767517842822125,0.46369396427658466,0.1452409746070327
0.5768517842822125,0.46370905240776555,0.14524251780980857
0.5769517842822125,0.46372413015815916,0.14524406514297428
0.5770517842822125,0.4637391974889637,0.1452456166080451
0.5771517842822125,0.4637542543614993,0.14524717220652503
0.5772517842822125,0.4637693007371962,0.14524873193990617
0.5773517842822125,0.4637843365776053,0.14525029580967605
0.5774517842822124,0.46379936184442083,0.14525186381728736
0.5775517842822124,0.46381437649944696,0.145253435964179
0.5776517842822124,0.4638293805046314,0.14525501225178183
0.5777517842822124,0.4638443738220518,0.14525659268151328
0.5778517842822124,0.463859356413903,0.1452581772547808
0.5779517842822124,0.46387432824250546,0.145259765972973
0.5780517842822124,0.4638892892702919,0.1452613588374667
0.5781517842822124,0.4639042394598234,0.14526295584963766
0.5782517842822124,0.46391917877378386,0.1452645570108355
0.5783517842822123,0.46393410717499023,0.14526616232237638
0.5784517842822123,0.46394902462638626,0.14526777178559505
0.5785517842822123,0.463963931091048,0.14526938540178758
0.5786517842822123,0.46397882653216677,0.14527100317225067
0.5787517842822123,0.46399371091306363,0.14527262509825126
