Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.030148754923189178,0.28646705900770714,0.3511814076627462,0.7352981616645283,0.43897658710691095
0.030248754923189177,0.2864670590077037,0.35118140766274736,0.7352981616645315,0.4389765871069093
0.030348754923189177,0.28646705900770025,0.35118140766274875,0.7352981616645345,0.4389765871069076
0.030448754923189176,0.2864670590076967,0.3511814076627501,0.7352981616645377,0.4389765871069059
0.030548754923189175,0.2864670590076933,0.35118140766275147,0.7352981616645404,0.43897658710690407
0.030648754923189175,0.2864670590076902,0.3511814076627529,0.7352981616645432,0.43897658710690224
0.030748754923189174,0.2864670590076872,0.3511814076627543,0.735298161664546,0.43897658710690024
0.030848754923189173,0.28646705900768427,0.3511814076627559,0.7352981616645488,0.4389765871068983
0.030948754923189173,0.2864670590076814,0.35118140766275746,0.7352981616645513,0.43897658710689613
0.031048754923189172,0.28646705900767855,0.3511814076627592,0.7352981616645538,0.4389765871068939
0.03114875492318917,0.2864670590076756,0.35118140766276085,0.7352981616645562,0.4389765871068918
0.03124875492318917,0.2864670590076729,0.35118140766276257,0.7352981616645585,0.4389765871068895
0.03134875492318917,0.28646705900767033,0.3511814076627644,0.7352981616645607,0.4389765871068873
0.03144875492318917,0.2864670590076679,0.3511814076627663,0.7352981616645629,0.4389765871068851
0.031548754923189176,0.28646705900766545,0.35118140766276834,0.735298161664565,0.4389765871068829
0.03164875492318918,0.2864670590076631,0.35118140766277034,0.7352981616645669,0.4389765871068806
0.03174875492318918,0.28646705900766095,0.3511814076627724,0.7352981616645687,0.4389765871068782
0.031848754923189185,0.2864670590076589,0.3511814076627744,0.7352981616645704,0.4389765871068757
0.03194875492318919,0.2864670590076569,0.35118140766277633,0.735298161664572,0.43897658710687326
0.03204875492318919,0.28646705900765485,0.35118140766277833,0.7352981616645736,0.43897658710687076
0.03214875492318919,0.28646705900765285,0.35118140766278033,0.7352981616645753,0.4389765871068683
0.032248754923189196,0.2864670590076509,0.3511814076627824,0.7352981616645766,0.4389765871068657
0.0323487549231892,0.28646705900764935,0.35118140766278444,0.735298161664578,0.4389765871068632
0.0324487549231892,0.2864670590076481,0.3511814076627866,0.7352981616645791,0.4389765871068608
0.032548754923189205,0.2864670590076467,0.35118140766278894,0.7352981616645802,0.4389765871068583
0.03264875492318921,0.2864670590076454,0.35118140766279116,0.7352981616645814,0.43897658710685594
0.03274875492318921,0.2864670590076441,0.35118140766279343,0.7352981616645825,0.4389765871068534
0.03284875492318921,0.2864670590076427,0.35118140766279565,0.7352981616645835,0.43897658710685084
0.032948754923189216,0.28646705900764147,0.35118140766279776,0.7352981616645842,0.4389765871068483
0.03304875492318922,0.28646705900764036,0.35118140766279987,0.735298161664585,0.43897658710684573
0.03314875492318922,0.28646705900763947,0.35118140766280204,0.7352981616645855,0.43897658710684323
0.033248754923189225,0.28646705900763864,0.35118140766280426,0.7352981616645863,0.4389765871068408
0.03334875492318923,0.28646705900763797,0.3511814076628066,0.735298161664587,0.4389765871068384
0.03344875492318923,0.28646705900763764,0.35118140766280886,0.7352981616645874,0.4389765871068359
0.03354875492318923,0.28646705900763725,0.35118140766281114,0.7352981616645877,0.43897658710683357
0.033648754923189236,0.2864670590076368,0.35118140766281336,0.7352981616645878,0.4389765871068312
0.03374875492318924,0.28646705900763636,0.3511814076628154,0.7352981616645878,0.4389765871068287
0.03384875492318924,0.2864670590076361,0.3511814076628175,0.7352981616645878,0.4389765871068262
0.033948754923189245,0.28646705900763586,0.3511814076628196,0.7352981616645876,0.43897658710682375
0.03404875492318925,0.28646705900763564,0.35118140766282185,0.7352981616645876,0.4389765871068213
0.03414875492318925,0.2864670590076355,0.3511814076628239,0.7352981616645875,0.43897658710681897
0.034248754923189254,0.28646705900763564,0.351181407662826,0.7352981616645874,0.43897658710681664
0.034348754923189256,0.28646705900763586,0.35118140766282807,0.7352981616645872,0.4389765871068145
0.03444875492318926,0.286467059007636,0.3511814076628302,0.7352981616645871,0.4389765871068123
0.03454875492318926,0.28646705900763625,0.3511814076628323,0.7352981616645867,0.43897658710681015
0.034648754923189265,0.2864670590076366,0.35118140766283407,0.7352981616645861,0.43897658710680804
0.03474875492318927,0.28646705900763697,0.351181407662836,0.7352981616645854,0.4389765871068058
0.03484875492318927,0.2864670590076376,0.3511814076628379,0.7352981616645848,0.4389765871068037
0.034948754923189274,0.28646705900763814,0.3511814076628396,0.7352981616645841,0.4389765871068016
0.035048754923189276,0.2864670590076387,0.35118140766284145,0.735298161664583,0.4389765871067996
0.03514875492318928,0.28646705900763947,0.3511814076628432,0.7352981616645818,0.43897658710679766
0.03524875492318928,0.28646705900764025,0.351181407662845,0.7352981616645811,0.4389765871067957
0.035348754923189285,0.286467059007641,0.35118140766284667,0.7352981616645804,0.438976587106794
0.03544875492318929,0.28646705900764186,0.3511814076628483,0.7352981616645795,0.43897658710679227
0.03554875492318929,0.2864670590076428,0.35118140766284983,0.7352981616645786,0.43897658710679055
0.035648754923189294,0.28646705900764385,0.3511814076628515,0.7352981616645776,0.4389765871067888
0.035748754923189296,0.286467059007645,0.35118140766285316,0.7352981616645764,0.4389765871067871
0.0358487549231893,0.28646705900764613,0.3511814076628547,0.7352981616645752,0.4389765871067855
0.0359487549231893,0.28646705900764735,0.3511814076628562,0.7352981616645741,0.43897658710678394
0.036048754923189305,0.28646705900764846,0.3511814076628576,0.735298161664573,0.4389765871067824
0.03614875492318931,0.2864670590076498,0.351181407662859,0.7352981616645717,0.43897658710678106
0.03624875492318931,0.2864670590076511,0.3511814076628603,0.7352981616645701,0.43897658710677956
0.036348754923189314,0.2864670590076524,0.35118140766286154,0.7352981616645686,0.43897658710677817
0.03644875492318932,0.2864670590076537,0.35118140766286277,0.7352981616645672,0.43897658710677684
0.03654875492318932,0.2864670590076551,0.351181407662864,0.735298161664566,0.43897658710677556
0.03664875492318932,0.2864670590076567,0.35118140766286515,0.7352981616645646,0.43897658710677434
0.036748754923189325,0.28646705900765823,0.35118140766286626,0.7352981616645631,0.4389765871067733
0.03684875492318933,0.2864670590076598,0.3511814076628673,0.7352981616645616,0.43897658710677223
0.03694875492318933,0.2864670590076613,0.3511814076628682,0.7352981616645601,0.4389765871067712
0.037048754923189334,0.2864670590076628,0.3511814076628691,0.7352981616645586,0.4389765871067701
0.03714875492318934,0.2864670590076642,0.3511814076628699,0.7352981616645571,0.4389765871067691
0.03724875492318934,0.28646705900766584,0.35118140766287076,0.7352981616645553,0.43897658710676823
0.03734875492318934,0.28646705900766756,0.35118140766287154,0.7352981616645539,0.43897658710676735
0.037448754923189345,0.2864670590076693,0.3511814076628722,0.7352981616645523,0.43897658710676657
0.03754875492318935,0.286467059007671,0.35118140766287287,0.7352981616645506,0.4389765871067659
0.03764875492318935,0.28646705900767266,0.3511814076628736,0.7352981616645492,0.4389765871067653
0.037748754923189354,0.28646705900767416,0.35118140766287415,0.7352981616645478,0.43897658710676474
0.03784875492318936,0.28646705900767594,0.35118140766287465,0.7352981616645461,0.4389765871067643
0.03794875492318936,0.28646705900767766,0.35118140766287514,0.7352981616645444,0.4389765871067638
0.03804875492318936,0.2864670590076794,0.3511814076628756,0.7352981616645429,0.43897658710676335
0.038148754923189365,0.2864670590076812,0.3511814076628759,0.7352981616645411,0.4389765871067629
0.03824875492318937,0.28646705900768293,0.3511814076628762,0.7352981616645395,0.43897658710676263
0.03834875492318937,0.28646705900768465,0.3511814076628765,0.735298161664538,0.43897658710676235
0.038448754923189374,0.2864670590076864,0.3511814076628767,0.7352981616645362,0.438976587106762
0.03854875492318938,0.2864670590076882,0.35118140766287675,0.7352981616645344,0.4389765871067618
0.03864875492318938,0.28646705900769004,0.35118140766287703,0.735298161664533,0.4389765871067618
0.03874875492318938,0.28646705900769165,0.3511814076628771,0.7352981616645317,0.4389765871067618
0.038848754923189385,0.2864670590076933,0.3511814076628771,0.73529816166453,0.43897658710676174
0.03894875492318939,0.2864670590076951,0.3511814076628771,0.7352981616645283,0.4389765871067618
0.03904875492318939,0.28646705900769687,0.351181407662877,0.7352981616645267,0.43897658710676174
0.039148754923189394,0.2864670590076987,0.3511814076628768,0.735298161664525,0.43897658710676174
0.0392487549231894,0.2864670590077003,0.3511814076628766,0.7352981616645236,0.43897658710676196
0.0393487549231894,0.2864670590077018,0.35118140766287637,0.7352981616645219,0.4389765871067623
0.0394487549231894,0.2864670590077033,0.35118140766287614,0.7352981616645206,0.43897658710676263
0.039548754923189405,0.2864670590077048,0.35118140766287587,0.7352981616645191,0.43897658710676285
0.03964875492318941,0.28646705900770647,0.3511814076628755,0.7352981616645177,0.4389765871067632
0.03974875492318941,0.2864670590077082,0.3511814076628751,0.7352981616645164,0.43897658710676346
0.039848754923189414,0.28646705900770986,0.35118140766287453,0.735298161664515,0.4389765871067639
0.03994875492318942,0.2864670590077115,0.3511814076628741,0.7352981616645136,0.4389765871067644
0.04004875492318942,0.286467059007713,0.35118140766287365,0.7352981616645122,0.4389765871067649
0.04014875492318942,0.28646705900771446,0.3511814076628732,0.7352981616645109,0.43897658710676546
0.040248754923189425,0.2864670590077158,0.35118140766287276,0.7352981616645097,0.438976587106766
0.04034875492318943,0.28646705900771724,0.35118140766287215,0.7352981616645085,0.43897658710676646
0.04044875492318943,0.2864670590077188,0.3511814076628714,0.7352981616645072,0.4389765871067671
0.040548754923189434,0.2864670590077201,0.3511814076628707,0.7352981616645061,0.43897658710676773
0.04064875492318944,0.28646705900772146,0.35118140766286987,0.735298161664505,0.43897658710676846
0.04074875492318944,0.2864670590077228,0.35118140766286904,0.7352981616645039,0.43897658710676923
0.04084875492318944,0.2864670590077241,0.35118140766286826,0.7352981616645028,0.43897658710676996
0.040948754923189445,0.28646705900772534,0.35118140766286754,0.7352981616645019,0.43897658710677084
0.04104875492318945,0.28646705900772645,0.3511814076628669,0.7352981616645008,0.43897658710677173
0.04114875492318945,0.2864670590077276,0.3511814076628661,0.7352981616644998,0.43897658710677273
0.041248754923189454,0.2864670590077288,0.3511814076628652,0.7352981616644989,0.43897658710677356
0.04134875492318946,0.2864670590077298,0.35118140766286443,0.7352981616644981,0.4389765871067744
0.04144875492318946,0.28646705900773084,0.35118140766286343,0.7352981616644974,0.43897658710677534
0.04154875492318946,0.28646705900773184,0.35118140766286243,0.7352981616644966,0.4389765871067763
0.041648754923189465,0.2864670590077329,0.3511814076628615,0.7352981616644958,0.4389765871067773
0.04174875492318947,0.2864670590077338,0.35118140766286055,0.735298161664495,0.4389765871067782
0.04184875492318947,0.2864670590077348,0.35118140766285955,0.7352981616644942,0.43897658710677917
0.041948754923189474,0.2864670590077357,0.35118140766285855,0.7352981616644936,0.4389765871067801
0.04204875492318948,0.28646705900773656,0.35118140766285744,0.7352981616644929,0.4389765871067811
0.04214875492318948,0.2864670590077374,0.35118140766285627,0.7352981616644922,0.4389765871067822
0.04224875492318948,0.28646705900773806,0.35118140766285516,0.7352981616644916,0.4389765871067832
0.042348754923189486,0.28646705900773867,0.35118140766285405,0.7352981616644908,0.4389765871067842
0.04244875492318949,0.2864670590077393,0.3511814076628529,0.73529816166449,0.43897658710678517
0.04254875492318949,0.28646705900773983,0.3511814076628517,0.7352981616644899,0.4389765871067863
0.042648754923189494,0.2864670590077404,0.3511814076628506,0.73529816166449,0.43897658710678744
0.0427487549231895,0.28646705900774083,0.35118140766284944,0.73529816166449,0.43897658710678855
0.0428487549231895,0.2864670590077414,0.3511814076628483,0.7352981616644898,0.43897658710678955
0.0429487549231895,0.2864670590077418,0.3511814076628471,0.7352981616644894,0.43897658710679055
0.043048754923189506,0.28646705900774216,0.35118140766284595,0.735298161664489,0.4389765871067916
0.04314875492318951,0.28646705900774255,0.3511814076628449,0.7352981616644889,0.4389765871067929
0.04324875492318951,0.28646705900774294,0.3511814076628439,0.7352981616644887,0.43897658710679394
0.043348754923189514,0.2864670590077433,0.3511814076628427,0.7352981616644886,0.4389765871067951
0.04344875492318952,0.2864670590077435,0.35118140766284156,0.7352981616644886,0.43897658710679627
0.04354875492318952,0.2864670590077435,0.3511814076628404,0.7352981616644886,0.4389765871067973
0.04364875492318952,0.2864670590077434,0.3511814076628391,0.7352981616644886,0.43897658710679843
0.043748754923189526,0.2864670590077435,0.3511814076628379,0.7352981616644886,0.4389765871067995
0.04384875492318953,0.28646705900774383,0.3511814076628367,0.7352981616644886,0.43897658710680054
0.04394875492318953,0.28646705900774405,0.3511814076628355,0.7352981616644887,0.43897658710680165
0.044048754923189534,0.28646705900774405,0.35118140766283445,0.7352981616644888,0.4389765871068028
0.04414875492318954,0.2864670590077439,0.35118140766283334,0.7352981616644888,0.4389765871068039
0.04424875492318954,0.28646705900774366,0.3511814076628322,0.7352981616644894,0.4389765871068048
0.04434875492318954,0.2864670590077437,0.35118140766283107,0.7352981616644897,0.43897658710680576
0.044448754923189546,0.2864670590077436,0.35118140766282996,0.7352981616644902,0.43897658710680687
0.04454875492318955,0.2864670590077434,0.3511814076628288,0.7352981616644907,0.438976587106808
0.04464875492318955,0.2864670590077432,0.3511814076628277,0.735298161664491,0.438976587106809
0.044748754923189554,0.2864670590077429,0.3511814076628267,0.7352981616644914,0.4389765871068099
0.04484875492318956,0.2864670590077426,0.35118140766282563,0.7352981616644919,0.43897658710681087
0.04494875492318956,0.28646705900774205,0.3511814076628246,0.7352981616644922,0.4389765871068119
0.04504875492318956,0.2864670590077415,0.3511814076628235,0.7352981616644926,0.43897658710681287
0.045148754923189566,0.28646705900774116,0.3511814076628225,0.7352981616644932,0.4389765871068138
