line_scale,load_scale,Ta,kd,kq,kpv,kiv,kpc,kic,inv_share,gfm_share,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
3.0,0.5,0.5,200.0,0.1,0.53,500.0,0.74,9.19,0.4,0.19999999999999996,3.78743157260475,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.2,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,3.839866659500933,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.05,0.5,700.0,1.04,13.19,0.4,0.19999999999999996,3.762533941101798,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.1,0.56,700.0,0.74,13.19,0.4,0.19999999999999996,3.7456636899418125,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.05,0.56,700.0,1.04,13.19,0.4,0.19999999999999996,3.512884240589,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.05,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,3.458864873787894,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.15,0.56,500.0,1.04,13.19,0.4,0.19999999999999996,3.9291553509691113,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.2,0.59,500.0,1.04,13.19,0.4,0.19999999999999996,3.899903056328473,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.1,0.59,600.0,0.89,9.19,0.4,0.19999999999999996,3.753589110569771,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.1,0.5,800.0,1.19,13.19,0.4,0.19999999999999996,3.734218124020709,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.1,0.5,500.0,1.04,13.19,0.4,0.19999999999999996,3.7591814470048073,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.1,0.53,400.0,0.89,9.19,0.4,0.19999999999999996,3.8643294908760764,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.1,0.56,700.0,0.74,9.19,0.4,0.19999999999999996,3.7109834084780493,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.1,0.56,800.0,0.89,9.19,0.4,0.19999999999999996,3.5651132056289696,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.1,0.59,600.0,0.74,9.19,0.4,0.19999999999999996,3.714920783497745,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.15,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,3.8690453685699673,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.5,500.0,0.74,9.19,0.4,0.19999999999999996,3.604003471358393,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.5,800.0,0.89,13.19,0.4,0.19999999999999996,3.532485314005994,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.15,0.5,700.0,0.74,13.19,0.4,0.19999999999999996,3.8606880788929545,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.53,700.0,1.19,13.19,0.4,0.19999999999999996,3.6428416663963437,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.59395079382178,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.1,0.5,700.0,0.89,13.19,0.4,0.19999999999999996,3.650074517494258,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.15,0.59,400.0,0.89,13.19,0.4,0.19999999999999996,3.8395384178804663,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.15,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.856308712256176,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.05,0.56,700.0,0.89,13.19,0.4,0.19999999999999996,3.5895520624142043,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.2,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,3.8708063074591985,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.05,0.59,600.0,0.89,13.19,0.4,0.19999999999999996,3.798946807786585,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.1,0.56,400.0,0.74,13.19,0.4,0.19999999999999996,3.7223923394980027,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.15,0.5,500.0,1.04,13.19,0.4,0.19999999999999996,3.7826566478755472,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.59,500.0,1.19,13.19,0.4,0.19999999999999996,3.6371517590985833,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.15,0.53,500.0,0.89,13.19,0.4,0.19999999999999996,3.8757382444360347,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.15,0.56,400.0,0.74,13.19,0.4,0.19999999999999996,3.8803986039513028,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.05,0.5,700.0,1.19,13.19,0.4,0.19999999999999996,3.613631057885727,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.15,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,4.002498991356235,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.56,800.0,1.04,13.19,0.4,0.19999999999999996,3.936703826763096,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.2,0.59,400.0,0.89,9.19,0.4,0.19999999999999996,4.06153321601193,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.2,0.5,500.0,0.74,13.19,0.4,0.19999999999999996,4.00365048205882,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.1,0.56,800.0,0.74,13.19,0.4,0.19999999999999996,3.580479598302361,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.15,0.59,400.0,1.04,13.19,0.4,0.19999999999999996,3.8107447836995227,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.15,0.56,500.0,1.19,13.19,0.4,0.19999999999999996,3.8038032219257643,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.1,0.5,500.0,1.19,13.19,0.4,0.19999999999999996,3.7787251462539073,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.15,0.59,400.0,0.89,9.19,0.4,0.19999999999999996,3.767591622276559,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.2,0.5,700.0,0.74,9.19,0.4,0.19999999999999996,4.094294477846007,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.1,0.56,500.0,1.19,13.19,0.4,0.19999999999999996,3.6470972484650055,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.1,0.59,700.0,0.89,13.19,0.4,0.19999999999999996,3.592162161402106,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.1,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,3.857843186108174,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.2,0.5,400.0,1.04,13.19,0.4,0.19999999999999996,4.08888466226067,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.59,700.0,0.74,13.19,0.4,0.19999999999999996,3.58703156217281,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.2,0.56,800.0,1.19,13.19,0.4,0.19999999999999996,3.9763966538807063,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.15,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.8038116313283012,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.1,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,3.5880932839890196,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.2,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,4.025076490979035,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.15,0.56,700.0,1.04,13.19,0.4,0.19999999999999996,4.00413707245726,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.05,0.53,600.0,1.04,13.19,0.4,0.19999999999999996,3.6441954926936653,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.2,0.5,700.0,1.04,13.19,0.4,0.19999999999999996,3.982054506499794,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,400.0,0.05,0.5,500.0,0.74,13.19,0.4,0.19999999999999996,3.5526930877801193,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.1,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,3.8774751653512736,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,200.0,0.2,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,4.021891315373694,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.1,0.53,400.0,1.04,13.19,0.4,0.19999999999999996,3.975337770063652,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.05,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,3.8285719988518476,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.1,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,3.710907457232146,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.15,0.59,500.0,1.04,13.19,0.4,0.19999999999999996,3.7727927081560626,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.1,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,3.7422362041498554,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.2,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,4.093211112390313,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.15,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,3.8840728879625357,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.1,0.56,400.0,0.74,9.19,0.4,0.19999999999999996,3.7147874306022786,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.15,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,3.70994056447882,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.2,0.5,700.0,0.89,9.19,0.4,0.19999999999999996,3.88949006725801,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.2,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,3.944927221222737,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.05,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.6592388774551967,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.2,0.53,400.0,1.04,13.19,0.4,0.19999999999999996,3.9522307700699693,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.05,0.53,800.0,0.89,9.19,0.4,0.19999999999999996,3.5613182093253477,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,3.6095442280404004,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.15,0.53,600.0,0.74,13.19,0.4,0.19999999999999996,4.025527353706104,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.2,0.53,700.0,0.74,13.19,0.4,0.19999999999999996,3.977839475036701,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.2,0.53,800.0,0.74,13.19,0.4,0.19999999999999996,4.097611146536307,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,3.5439013049599373,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,200.0,0.1,0.53,800.0,0.89,9.19,0.4,0.19999999999999996,3.695199019943505,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.15,0.5,400.0,0.89,13.19,0.4,0.19999999999999996,3.8121793139320386,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.2,0.53,700.0,0.89,13.19,0.4,0.19999999999999996,3.8606305771407143,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.1,0.59,400.0,0.74,9.19,0.4,0.19999999999999996,3.825286227119182,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.2,0.53,600.0,0.89,13.19,0.4,0.19999999999999996,3.922981724079074,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.15,0.53,800.0,0.89,13.19,0.4,0.19999999999999996,4.005409027974718,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.1,0.53,500.0,0.74,9.19,0.4,0.19999999999999996,3.656163772508692,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.5,600.0,0.74,9.19,0.4,0.19999999999999996,3.589578695985994,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.05,0.56,600.0,0.89,9.19,0.4,0.19999999999999996,3.7425489556043186,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.59,800.0,0.74,13.19,0.4,0.19999999999999996,3.5674146427324183,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.15,0.53,800.0,0.89,13.19,0.4,0.19999999999999996,3.7084420480512668,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.05,0.53,500.0,1.19,13.19,0.4,0.19999999999999996,3.564164560523297,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.15,0.5,400.0,0.74,9.19,0.4,0.19999999999999996,3.8511109036390287,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.53,600.0,1.19,13.19,0.4,0.19999999999999996,3.945901047576959,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.2,0.59,800.0,0.89,9.19,0.4,0.19999999999999996,3.8602759070605526,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.2,0.56,800.0,0.74,9.19,0.4,0.19999999999999996,3.909527278970497,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,100.0,0.1,0.5,600.0,1.04,13.19,0.4,0.19999999999999996,3.881348687882225,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.15,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,3.797809347388953,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.05,0.56,700.0,0.74,13.19,0.4,0.19999999999999996,3.5032845650909503,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,100.0,0.2,0.56,800.0,0.74,9.19,0.4,0.19999999999999996,4.107604932251096,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.1,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,3.7727940922641814,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.05,0.59,600.0,0.89,9.19,0.4,0.19999999999999996,3.5119071512773523,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.2,0.56,500.0,1.19,13.19,0.4,0.19999999999999996,3.9509152086874,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.5,300.0,0.15,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,3.747844070356488,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.15,0.5,500.0,0.74,9.19,0.4,0.19999999999999996,3.7406733829757464,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.1,0.59,500.0,1.19,13.19,0.4,0.19999999999999996,3.761128225457355,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.05,0.56,400.0,0.89,13.19,0.4,0.19999999999999996,3.655988415529236,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,100.0,0.2,0.59,400.0,0.74,9.19,0.4,0.19999999999999996,4.055997391546358,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.1,0.56,500.0,0.89,9.19,0.4,0.19999999999999996,3.7322253474327454,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.1,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,3.564999084851342,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,400.0,0.05,0.56,600.0,1.04,13.19,0.4,0.19999999999999996,3.479104202113442,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,200.0,0.2,0.59,600.0,1.19,13.19,0.4,0.19999999999999996,4.021289175046787,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.1,0.59,800.0,1.19,13.19,0.4,0.19999999999999996,3.673284789833854,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,300.0,0.05,0.5,600.0,0.89,9.19,0.4,0.19999999999999996,3.5324648459615653,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,300.0,0.15,0.53,600.0,1.04,13.19,0.4,0.19999999999999996,3.7958938328012777,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,400.0,0.1,0.5,800.0,1.04,13.19,0.4,0.19999999999999996,3.607603700237173,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.2,0.56,800.0,0.89,13.19,0.4,0.19999999999999996,3.9084704197732645,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.1,0.53,500.0,0.89,9.19,0.4,0.19999999999999996,3.8809669303899863,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,300.0,0.05,0.59,800.0,1.19,13.19,0.4,0.19999999999999996,3.5043662912677824,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.7,100.0,0.05,0.59,700.0,1.19,13.19,0.4,0.19999999999999996,3.8131246028697845,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,1.3,200.0,0.05,0.53,700.0,0.89,9.19,0.4,0.19999999999999996,3.588912843015361,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
3.0,0.5,0.9,400.0,0.05,0.56,600.0,0.89,9.19,0.4,0.19999999999999996,3.455447800573413,0.07892921592932114,0.31571686371728475,0.07999999999999999,0.32000000000000006,0.3946460796466059,0.6053539203533941,BUILT
