Time,generator-102-1_ω,generator-101-1_ω
0.08060486014325483,1.0,1.0
0.08070486014325483,1.0,1.0
0.08080486014325483,1.0,1.0
0.08090486014325483,1.0,1.0
0.08100486014325484,1.0,1.0
0.08110486014325484,1.0,1.0
0.08120486014325484,1.0,1.0
0.08130486014325485,1.0,1.0
0.08140486014325485,1.0,1.0
0.08150486014325485,1.0,1.0
0.08160486014325485,1.0,1.0
0.08170486014325486,1.0,1.0
0.08180486014325486,1.0,1.0
0.08190486014325486,1.0,1.0
0.08200486014325487,1.0,1.0
0.08210486014325487,1.0,1.0
0.08220486014325487,1.0,1.0
0.08230486014325487,1.0,1.0
0.08240486014325488,1.0,1.0
0.08250486014325488,1.0,1.0
0.08260486014325488,1.0,1.0
0.08270486014325489,1.0,1.0
0.08280486014325489,1.0,1.0
0.08290486014325489,1.0,1.0
0.0830048601432549,1.0,1.0
0.0831048601432549,1.0,1.0
0.0832048601432549,1.0,1.0
0.0833048601432549,1.0,1.0
0.0834048601432549,1.0,1.0
0.08350486014325491,1.0,1.0
0.08360486014325491,1.0,1.0
0.08370486014325491,1.0,1.0
0.08380486014325492,1.0,1.0
0.08390486014325492,1.0,1.0
0.08400486014325492,1.0,1.0
0.08410486014325493,1.0,1.0
0.08420486014325493,1.0,1.0
0.08430486014325493,1.0,1.0
0.08440486014325493,1.0,1.0
0.08450486014325494,1.0,1.0
0.08460486014325494,1.0,1.0
0.08470486014325494,1.0,1.0
0.08480486014325495,1.0,1.0
0.08490486014325495,1.0,1.0
0.08500486014325495,1.0,1.0
0.08510486014325495,1.0,1.0
0.08520486014325496,1.0,1.0
0.08530486014325496,1.0,1.0
0.08540486014325496,1.0,1.0
0.08550486014325497,1.0,1.0
0.08560486014325497,1.0,1.0
0.08570486014325497,1.0,1.0
0.08580486014325497,1.0,1.0
0.08590486014325498,1.0,1.0
0.08600486014325498,1.0,1.0
0.08610486014325498,1.0,1.0
0.08620486014325499,1.0,1.0
0.08630486014325499,1.0,1.0
0.08640486014325499,1.0,1.0
0.086504860143255,1.0,1.0
0.086604860143255,1.0,1.0
0.086704860143255,1.0,1.0
0.086804860143255,1.0,1.0
0.086904860143255,1.0,1.0
0.08700486014325501,1.0,1.0
0.08710486014325501,1.0,1.0
0.08720486014325501,1.0,1.0
0.08730486014325502,1.0,1.0
0.08740486014325502,1.0,1.0
0.08750486014325502,1.0,1.0
0.08760486014325503,1.0,1.0
0.08770486014325503,1.0,1.0
0.08780486014325503,1.0,1.0
0.08790486014325503,1.0,1.0
0.08800486014325504,1.0,1.0
0.08810486014325504,1.0,1.0
0.08820486014325504,1.0,1.0
0.08830486014325505,1.0,1.0
0.08840486014325505,1.0,1.0
0.08850486014325505,1.0,1.0
0.08860486014325505,1.0,1.0
0.08870486014325506,1.0,1.0
0.08880486014325506,1.0,1.0
0.08890486014325506,1.0,1.0
0.08900486014325507,1.0,1.0
0.08910486014325507,1.0,1.0
0.08920486014325507,1.0,1.0
0.08930486014325507,1.0,1.0
0.08940486014325508,1.0,1.0
0.08950486014325508,1.0,1.0
0.08960486014325508,1.0,1.0
0.08970486014325509,1.0,1.0
0.08980486014325509,1.0,1.0
0.08990486014325509,1.0,1.0
0.0900048601432551,1.0,1.0
0.0901048601432551,1.0,1.0
0.0902048601432551,1.0,1.0
0.0903048601432551,1.0,1.0
0.0904048601432551,1.0,1.0
0.09050486014325511,1.0,1.0
0.09060486014325511,1.0,1.0
0.09070486014325511,1.0,1.0
0.09080486014325512,1.0,1.0
0.09090486014325512,1.0,1.0
0.09100486014325512,1.0,1.0
0.09110486014325513,1.0,1.0
0.09120486014325513,1.0,1.0
0.09130486014325513,1.0,1.0
0.09140486014325513,1.0,1.0
0.09150486014325514,1.0,1.0
0.09160486014325514,1.0,1.0
0.09170486014325514,1.0,1.0
0.09180486014325515,1.0,1.0
0.09190486014325515,1.0,1.0
0.09200486014325515,1.0,1.0
0.09210486014325515,1.0,1.0
0.09220486014325516,1.0,1.0
0.09228185132109645,1.0,1.0
0.09238185132109646,1.0,1.0
0.09248185132109646,1.0,1.0
0.09258185132109646,1.0,1.0
0.09268185132109646,1.0,1.0
0.09278185132109647,1.0,1.0
0.09288185132109647,1.0,1.0
0.09298185132109647,1.0,1.0
0.09308185132109648,1.0,1.0
0.09318185132109648,1.0,1.0
0.09328185132109648,1.0,1.0
0.09338185132109648,1.0,1.0
0.09348185132109649,1.0,1.0
0.09358185132109649,1.0,1.0
0.0936818513210965,1.0,1.0
0.0937818513210965,1.0,1.0
0.0938818513210965,1.0,1.0
0.0939818513210965,1.0,1.0
0.0940818513210965,1.0,1.0
0.09418185132109651,1.0,1.0
0.09428185132109651,1.0,1.0
0.09438185132109651,1.0,1.0
0.09448185132109652,1.0,1.0
0.09458185132109652,1.0,1.0
0.09468185132109652,1.0,1.0
0.09478185132109652,1.0,1.0
0.09488185132109653,1.0,1.0
0.09498185132109653,1.0,1.0
0.09508185132109653,1.0,1.0
0.09518185132109654,1.0,1.0
0.09528185132109654,1.0,1.0
0.09538185132109654,1.0,1.0
0.09548185132109654,1.0,1.0
0.09558185132109655,1.0,1.0
0.09568185132109655,1.0,1.0
0.09578185132109655,1.0,1.0
0.09588185132109656,1.0,1.0
0.09598185132109656,1.0,1.0
0.09608185132109656,1.0,1.0
0.09618185132109656,1.0,1.0
0.09628185132109657,1.0,1.0
0.09638185132109657,1.0,1.0
0.09648185132109657,1.0,1.0
0.09658185132109658,1.0,1.0
0.09668185132109658,1.0,1.0
0.09678185132109658,1.0,1.0
0.09688185132109658,1.0,1.0
0.09698185132109659,1.0,1.0
0.09708185132109659,1.0,1.0
0.0971818513210966,1.0,1.0
0.0972818513210966,1.0,1.0
0.0973818513210966,1.0,1.0
0.0974818513210966,1.0,1.0
0.0975818513210966,1.0,1.0
0.09768185132109661,1.0,1.0
0.09778185132109661,1.0,1.0
0.09788185132109661,1.0,1.0
0.09798185132109662,1.0,1.0
0.09808185132109662,1.0,1.0
0.09818185132109662,1.0,1.0
0.09828185132109662,1.0,1.0
0.09838185132109663,1.0,1.0
0.09848185132109663,1.0,1.0
0.09858185132109663,1.0,1.0
0.09868185132109664,1.0,1.0
0.09878185132109664,1.0,1.0
0.09888185132109664,1.0,1.0
0.09898185132109664,1.0,1.0
0.09908185132109665,1.0,1.0
0.09918185132109665,1.0,1.0
0.09928185132109665,1.0,1.0
0.09938185132109666,1.0,1.0
0.09948185132109666,1.0,1.0
0.09958185132109666,1.0,1.0
0.09968185132109667,1.0,1.0
0.09978185132109667,1.0,1.0
0.09988185132109667,1.0,1.0
0.09998185132109667,1.0,1.0
0.10008185132109668,1.0,1.0
0.10018185132109668,1.0,1.0
0.10028185132109668,1.0,1.0
0.10038185132109669,1.0,1.0
0.10048185132109669,1.0,1.0
0.10058185132109669,1.0,1.0
0.1006818513210967,1.0,1.0
0.1007818513210967,1.0,1.0
0.1008818513210967,1.0,1.0
0.1009818513210967,1.0,1.0
0.1010818513210967,1.0,1.0
0.10118185132109671,1.0,1.0
0.10128185132109671,1.0,1.0
0.10138185132109671,1.0,1.0
0.10148185132109672,1.0,1.0
0.10158185132109672,1.0,1.0
0.10168185132109672,1.0,1.0
0.10178185132109673,1.0,1.0
0.10188185132109673,1.0,1.0
0.10198185132109673,1.0,1.0
0.10208185132109673,1.0,1.0
0.10218185132109674,1.0,1.0
0.10228185132109674,1.0,1.0
0.10238185132109674,1.0,1.0
0.10248185132109675,1.0,1.0
0.10258185132109675,1.0,1.0
0.10268185132109675,1.0,1.0
0.10278185132109675,1.0,1.0
0.10288185132109676,1.0,1.0
0.10298185132109676,1.0,1.0
0.10308185132109676,1.0,1.0
0.10318185132109677,1.0,1.0
0.10328185132109677,1.0,1.0
0.10338185132109677,1.0,1.0
0.10348185132109677,1.0,1.0
0.10358185132109678,1.0,1.0
0.10368185132109678,1.0,1.0
0.10378185132109678,1.0,1.0
0.10388185132109679,1.0,1.0
0.10398185132109679,1.0,1.0
0.10408185132109679,1.0,1.0
0.1041818513210968,1.0,1.0
0.1042818513210968,1.0,1.0
0.1043818513210968,1.0,1.0
0.1044818513210968,1.0,1.0
0.1045818513210968,1.0,1.0
0.10468185132109681,1.0,1.0
0.10478185132109681,1.0,1.0
0.10488185132109681,1.0,1.0
0.10498185132109682,1.0,1.0
0.10508185132109682,1.0,1.0
0.10518185132109682,1.0,1.0
0.10528185132109683,1.0,1.0
0.10538185132109683,1.0,1.0
0.10548185132109683,1.0,1.0
0.10558185132109683,1.0,1.0
0.10568185132109684,1.0,1.0
0.10578185132109684,1.0,1.0
0.10588185132109684,1.0,1.0
0.10598185132109685,1.0,1.0
0.10608185132109685,1.0,1.0
0.10618185132109685,1.0,1.0
0.10628185132109685,1.0,1.0
0.10638185132109686,1.0,1.0
0.10648185132109686,1.0,1.0
0.10658185132109686,1.0,1.0
0.10668185132109687,1.0,1.0
0.10678185132109687,1.0,1.0
0.10688185132109687,1.0,1.0
0.10698185132109687,1.0,1.0
0.10708185132109688,1.0,1.0
0.10718185132109688,1.0,1.0
0.10728185132109688,1.0,1.0
0.10738185132109689,1.0,1.0
0.10748185132109689,1.0,1.0
0.10758185132109689,1.0,1.0
0.1076818513210969,1.0,1.0
0.1077818513210969,1.0,1.0
0.1078818513210969,1.0,1.0
0.1079818513210969,1.0,1.0
0.1080818513210969,1.0,1.0
0.10818185132109691,1.0,1.0
0.10828185132109691,1.0,1.0
0.10838185132109691,1.0,1.0
0.10848185132109692,1.0,1.0
0.10858185132109692,1.0,1.0
0.10868185132109692,1.0,1.0
0.10878185132109693,1.0,1.0
0.10888185132109693,1.0,1.0
0.10898185132109693,1.0,1.0
0.10908185132109693,1.0,1.0
0.10918185132109694,1.0,1.0
0.10926481013357923,1.0,1.0
0.10936481013357924,1.0,1.0
0.10946481013357924,1.0,1.0
0.10956481013357924,1.0,1.0
0.10966481013357925,1.0,1.0
0.109747830614373,1.0,1.0
0.109847830614373,1.0,1.0
0.10994783061437301,1.0,1.0
0.11004783061437301,1.0,1.0
0.11014783061437301,1.0,1.0
0.11024783061437302,1.0,1.0
0.11034783061437302,1.0,1.0
0.11044783061437302,1.0,1.0
0.11054783061437302,1.0,1.0
0.11064783061437303,1.0,1.0
0.11074783061437303,1.0,1.0
0.11084783061437303,1.0,1.0
0.11094783061437304,1.0,1.0
0.11104783061437304,1.0,1.0
0.11114783061437304,1.0,1.0
0.11124783061437304,1.0,1.0
0.11134783061437305,1.0,1.0
0.11144783061437305,1.0,1.0
0.11154783061437305,1.0,1.0
0.11164783061437306,1.0,1.0
0.11174783061437306,1.0,1.0
0.11184783061437306,1.0,1.0
0.11194783061437306,1.0,1.0
0.11204783061437307,1.0,1.0
0.11214783061437307,1.0,1.0
0.11224783061437307,1.0,1.0
0.11234783061437308,1.0,1.0
0.11244783061437308,1.0,1.0
0.11254783061437308,1.0,1.0
0.11264783061437308,1.0,1.0
0.11274783061437309,1.0,1.0
0.11284783061437309,1.0,1.0
0.1129478306143731,1.0,1.0
0.1130478306143731,1.0,1.0
0.1131478306143731,1.0,1.0
0.1132478306143731,1.0,1.0
0.1133478306143731,1.0,1.0
0.11344783061437311,1.0,1.0
0.11354783061437311,1.0,1.0
0.11364783061437311,1.0,1.0
0.11374783061437312,1.0,1.0
0.11384783061437312,1.0,1.0
0.11394783061437312,1.0,1.0
0.11404783061437312,1.0,1.0
0.11414783061437313,1.0,1.0
0.11424783061437313,1.0,1.0
0.11434783061437313,1.0,1.0
0.11444783061437314,1.0,1.0
0.11454783061437314,1.0,1.0
0.11464783061437314,1.0,1.0
0.11474783061437314,1.0,1.0
0.11484783061437315,1.0,1.0
0.11494783061437315,1.0,1.0
0.11504783061437315,1.0,1.0
0.11514783061437316,1.0,1.0
0.11524783061437316,1.0,1.0
0.11534783061437316,1.0,1.0
0.11544783061437316,1.0,1.0
0.11554783061437317,1.0,1.0
0.11564783061437317,1.0,1.0
0.11574783061437317,1.0,1.0
0.11584783061437318,1.0,1.0
0.11594783061437318,1.0,1.0
0.11604783061437318,1.0,1.0
0.11614783061437318,1.0,1.0
0.11624783061437319,1.0,1.0
0.11634783061437319,1.0,1.0
0.1164478306143732,1.0,1.0
0.1165478306143732,1.0,1.0
0.1166478306143732,1.0,1.0
0.1167478306143732,1.0,1.0
0.1168478306143732,1.0,1.0
0.11694783061437321,1.0,1.0
0.11704783061437321,1.0,1.0
0.11714783061437321,1.0,1.0
0.11724783061437322,1.0,1.0
0.11734783061437322,1.0,1.0
0.11744783061437322,1.0,1.0
0.11754783061437322,1.0,1.0
0.11764783061437323,1.0,1.0
0.11774783061437323,1.0,1.0
0.11784783061437323,1.0,1.0
0.11794783061437324,1.0,1.0
0.11804783061437324,1.0,1.0
0.11814783061437324,1.0,1.0
0.11824783061437324,1.0,1.0
0.11834783061437325,1.0,1.0
0.11844783061437325,1.0,1.0
0.11854783061437325,1.0,1.0
0.11864783061437326,1.0,1.0
0.11874783061437326,1.0,1.0
0.11884783061437326,1.0,1.0
0.11894783061437326,1.0,1.0
0.11904783061437327,1.0,1.0
0.11914783061437327,1.0,1.0
0.11924783061437327,1.0,1.0
0.11934783061437328,1.0,1.0
0.11944783061437328,1.0,1.0
0.11954783061437328,1.0,1.0
0.11964783061437329,1.0,1.0
0.11974783061437329,1.0,1.0
0.11984783061437329,1.0,1.0
0.1199478306143733,1.0,1.0
0.1200478306143733,1.0,1.0
0.1201478306143733,1.0,1.0
0.1202478306143733,1.0,1.0
0.1203478306143733,1.0,1.0
0.12044783061437331,1.0,1.0
0.12054783061437331,1.0,1.0
0.12064783061437331,1.0,1.0
0.12074783061437332,1.0,1.0
0.12084783061437332,1.0,1.0
0.12094783061437332,1.0,1.0
0.12104783061437333,1.0,1.0
0.12114783061437333,1.0,1.0
0.12124783061437333,1.0,1.0
0.12134783061437333,1.0,1.0
0.12144783061437334,1.0,1.0
0.12154783061437334,1.0,1.0
0.12164783061437334,1.0,1.0
0.12174783061437335,1.0,1.0
0.12184783061437335,1.0,1.0
0.12194783061437335,1.0,1.0
0.12204783061437335,1.0,1.0
0.12214783061437336,1.0,1.0
0.12224783061437336,1.0,1.0
0.12234783061437336,1.0,1.0
0.12244783061437337,1.0,1.0
0.12253037023471776,1.0,1.0
0.12263037023471776,1.0,1.0
0.12273037023471776,1.0,1.0
0.12283037023471777,1.0,1.0
0.12293037023471777,1.0,1.0
0.12303037023471777,1.0,1.0
0.12313037023471778,1.0,1.0
0.12323037023471778,1.0,1.0
0.12333037023471778,1.0,1.0
0.12343037023471778,1.0,1.0
0.12353037023471779,1.0,1.0
0.12363037023471779,1.0,1.0
0.12373037023471779,1.0,1.0
0.1238303702347178,1.0,1.0
0.1239303702347178,1.0,1.0
0.1240303702347178,1.0,1.0
0.1241303702347178,1.0,1.0
0.12423037023471781,1.0,1.0
0.12433037023471781,1.0,1.0
0.12443037023471781,1.0,1.0
0.12450726602592256,1.0,1.0
0.12460726602592256,1.0,1.0
0.12470726602592257,1.0,1.0
0.12480726602592257,1.0,1.0
0.12490726602592257,1.0,1.0
0.12500726602592258,1.0,1.0
0.12510726602592256,1.0,1.0
0.12520726602592255,1.0,1.0
0.12530726602592254,1.0,1.0
0.12540726602592253,1.0,1.0
0.12550726602592252,1.0,1.0
0.1256072660259225,1.0,1.0
0.1257072660259225,1.0,1.0
0.1258072660259225,1.0,1.0
0.12590726602592248,1.0,1.0
0.12600726602592247,1.0,1.0
0.12610726602592245,1.0,1.0
0.12620726602592244,1.0,1.0
0.12630726602592243,1.0,1.0
0.12640726602592242,1.0,1.0
0.1265072660259224,1.0,1.0
0.1266072660259224,1.0,1.0
0.1267072660259224,1.0,1.0
0.12680726602592238,1.0,1.0
0.12690726602592237,1.0,1.0
0.12700726602592236,1.0,1.0
0.12710726602592234,1.0,1.0
0.12720726602592233,1.0,1.0
0.12730726602592232,1.0,1.0
0.1274072660259223,1.0,1.0
0.1275072660259223,1.0,1.0
0.1276072660259223,1.0,1.0
0.12770726602592228,1.0,1.0
0.12780726602592227,1.0,1.0
0.12790726602592226,1.0,1.0
0.12800726602592225,1.0,1.0
0.12810726602592223,1.0,1.0
0.12820726602592222,1.0,1.0
0.1283072660259222,1.0,1.0
0.1284072660259222,1.0,1.0
0.1285072660259222,1.0,1.0
0.12860726602592218,1.0,1.0
0.12870726602592217,1.0,1.0
0.12880726602592216,1.0,1.0
0.12890726602592215,1.0,1.0
0.12900726602592213,1.0,1.0
0.12910726602592212,1.0,1.0
0.1292072660259221,1.0,1.0
0.1293072660259221,1.0,1.0
0.1294072660259221,1.0,1.0
0.12950726602592208,1.0,1.0
0.12960726602592207,1.0,1.0
0.12970726602592206,1.0,1.0
0.12980726602592205,1.0,1.0
0.12990726602592204,1.0,1.0
0.13000726602592202,1.0,1.0
0.130107266025922,1.0,1.0
0.130207266025922,1.0,1.0
0.130307266025922,1.0,1.0
0.13040726602592198,1.0,1.0
0.13050726602592197,1.0,1.0
0.13060726602592196,1.0,1.0
0.13070726602592195,1.0,1.0
0.13080726602592194,1.0,1.0
0.13090726602592193,1.0,1.0
0.13100726602592191,1.0,1.0
0.1311072660259219,1.0,1.0
0.1312072660259219,1.0,1.0
0.13130726602592188,1.0,1.0
0.13140726602592187,1.0,1.0
0.13150726602592186,1.0,1.0
0.13160726602592185,1.0,1.0
0.13170726602592184,1.0,1.0
0.13180726602592183,1.0,1.0
0.13190726602592182,1.0,1.0
0.1320072660259218,1.0,1.0
0.1321072660259218,1.0,1.0
0.13220726602592178,1.0,1.0
0.13230726602592177,1.0,1.0
0.13240726602592176,1.0,1.0
0.13250726602592175,1.0,1.0
0.13260726602592174,1.0,1.0
0.13270726602592173,1.0,1.0
0.13280726602592172,1.0,1.0
0.1329072660259217,1.0,1.0
0.1330072660259217,1.0,1.0
0.13310726602592168,1.0,1.0
0.13320726602592167,1.0,1.0
0.13330726602592166,1.0,1.0
0.13340726602592165,1.0,1.0
0.13350726602592164,1.0,1.0
0.13360726602592163,1.0,1.0
0.13370726602592162,1.0,1.0
0.1338072660259216,1.0,1.0
0.1339072660259216,1.0,1.0
0.13400726602592158,1.0,1.0
0.13410726602592157,1.0,1.0
0.13420726602592156,1.0,1.0
0.13430726602592155,1.0,1.0
0.13440726602592154,1.0,1.0
0.13450726602592153,1.0,1.0
0.13460726602592152,1.0,1.0
0.1347072660259215,1.0,1.0
0.1348072660259215,1.0,1.0
0.13490726602592149,1.0,1.0
0.13500726602592147,1.0,1.0
0.13510726602592146,1.0,1.0
0.13520726602592145,1.0,1.0
0.13530726602592144,1.0,1.0
0.13540726602592143,1.0,1.0
0.13550726602592142,1.0,1.0
0.1356072660259214,1.0,1.0
0.1357072660259214,1.0,1.0
0.13580726602592139,1.0,1.0
0.13590726602592137,1.0,1.0
0.13600726602592136,1.0,1.0
0.13610726602592135,1.0,1.0
0.13620726602592134,1.0,1.0
0.13630726602592133,1.0,1.0
0.13640726602592132,1.0,1.0
0.1365072660259213,1.0,1.0
0.1366072660259213,1.0,1.0
0.1367072660259213,1.0,1.0
0.13680726602592128,1.0,1.0
0.13690726602592126,1.0,1.0
0.13700726602592125,1.0,1.0
0.13710726602592124,1.0,1.0
0.13720726602592123,1.0,1.0
0.13730726602592122,1.0,1.0
0.1374072660259212,1.0,1.0
0.1375072660259212,1.0,1.0
0.1376072660259212,1.0,1.0
0.13770726602592118,1.0,1.0
0.13780726602592117,1.0,1.0
0.13790726602592115,1.0,1.0
0.13800726602592114,1.0,1.0
0.13810726602592113,1.0,1.0
0.13820726602592112,1.0,1.0
0.1383072660259211,1.0,1.0
0.1384072660259211,1.0,1.0
0.1385072660259211,1.0,1.0
0.13860726602592108,1.0,1.0
0.13870726602592107,1.0,1.0
0.13880726602592106,1.0,1.0
0.13890726602592104,1.0,1.0
0.13900726602592103,1.0,1.0
0.13910726602592102,1.0,1.0
0.139207266025921,1.0,1.0
0.139307266025921,1.0,1.0
0.139407266025921,1.0,1.0
0.13950726602592098,1.0,1.0
0.13960726602592097,1.0,1.0
0.13970726602592096,1.0,1.0
0.13980726602592095,1.0,1.0
0.13990726602592093,1.0,1.0
0.14000726602592092,1.0,1.0
0.1401072660259209,1.0,1.0
0.1402072660259209,1.0,1.0
0.1403072660259209,1.0,1.0
0.14040726602592088,1.0,1.0
0.14050726602592087,1.0,1.0
0.14060726602592086,1.0,1.0
0.14070726602592085,1.0,1.0
0.14080726602592084,1.0,1.0
0.14090726602592082,1.0,1.0
0.1410072660259208,1.0,1.0
0.1411072660259208,1.0,1.0
0.1412072660259208,1.0,1.0
0.14130726602592078,1.0,1.0
0.14140726602592077,1.0,1.0
0.14150726602592076,1.0,1.0
0.14160726602592075,1.0,1.0
0.14170726602592074,1.0,1.0
0.14180726602592073,1.0,1.0
0.14190726602592071,1.0,1.0
0.1420072660259207,1.0,1.0
0.1421072660259207,1.0,1.0
0.14220726602592068,1.0,1.0
0.14230726602592067,1.0,1.0
0.14240726602592066,1.0,1.0
0.14250726602592065,1.0,1.0
0.14260726602592064,1.0,1.0
0.14270726602592063,1.0,1.0
0.14280726602592062,1.0,1.0
0.1429072660259206,1.0,1.0
0.1430072660259206,1.0,1.0
0.14310726602592058,1.0,1.0
0.14320726602592057,1.0,1.0
0.14330726602592056,1.0,1.0
0.14340726602592055,1.0,1.0
0.14350726602592054,1.0,1.0
0.14360726602592053,1.0,1.0
0.14370726602592052,1.0,1.0
0.1438072660259205,1.0,1.0
0.1439072660259205,1.0,1.0
0.14400726602592048,1.0,1.0
0.14410726602592047,1.0,1.0
0.14420726602592046,1.0,1.0
0.14430726602592045,1.0,1.0
0.14440726602592044,1.0,1.0
0.14450726602592043,1.0,1.0
0.14460726602592042,1.0,1.0
0.1447072660259204,1.0,1.0
0.1448072660259204,1.0,1.0
0.14490726602592038,1.0,1.0
0.14500726602592037,1.0,1.0
0.14510726602592036,1.0,1.0
0.14520726602592035,1.0,1.0
0.14530726602592034,1.0,1.0
0.14540726602592033,1.0,1.0
0.14550726602592032,1.0,1.0
0.1456072660259203,1.0,1.0
0.1457072660259203,1.0,1.0
0.14580726602592028,1.0,1.0
0.14590726602592027,1.0,1.0
0.14600726602592026,1.0,1.0
0.14610726602592025,1.0,1.0
0.14620726602592024,1.0,1.0
0.14630726602592023,1.0,1.0
0.14640726602592022,1.0,1.0
0.1465072660259202,1.0,1.0
0.1466072660259202,1.0,1.0
0.14670726602592019,1.0,1.0
0.14680726602592017,1.0,1.0
0.14690726602592016,1.0,1.0
0.14700726602592015,1.0,1.0
0.14710726602592014,1.0,1.0
0.14720726602592013,1.0,1.0
0.14730726602592012,1.0,1.0
0.1474072660259201,1.0,1.0
0.1475072660259201,1.0,1.0
0.1476072660259201,1.0,1.0
0.14770726602592008,1.0,1.0
0.14780726602592006,1.0,1.0
0.14790726602592005,1.0,1.0
0.14800726602592004,1.0,1.0
0.14810726602592003,1.0,1.0
0.14820726602592002,1.0,1.0
0.14830726602592,1.0,1.0
0.14840726602592,1.0,1.0
0.14850726602592,1.0,1.0
0.14860726602591998,1.0,1.0
0.14870726602591997,1.0,1.0
0.14880726602591995,1.0,1.0
0.14890726602591994,1.0,1.0
0.14900726602591993,1.0,1.0
0.14910726602591992,1.0,1.0
0.1492072660259199,1.0,1.0
0.1493072660259199,1.0,1.0
0.1494072660259199,1.0,1.0
0.14950726602591988,1.0,1.0
0.14960726602591987,1.0,1.0
0.14970726602591986,1.0,1.0
0.14980726602591984,1.0,1.0
0.14990726602591983,1.0,1.0
0.15000726602591982,1.0,1.0
0.1501072660259198,1.0,1.0
0.1502072660259198,1.0,1.0
0.1503072660259198,1.0,1.0
0.15040726602591978,1.0,1.0
0.15050726602591977,1.0,1.0
0.15060726602591976,1.0,1.0
0.15070726602591974,1.0,1.0
0.15080726602591973,1.0,1.0
0.15090726602591972,1.0,1.0
0.1510072660259197,1.0,1.0
0.1511072660259197,1.0,1.0
0.1512072660259197,1.0,1.0
0.15130726602591968,1.0,1.0
0.15140726602591967,1.0,1.0
0.15150726602591966,1.0,1.0
0.15160726602591965,1.0,1.0
0.15170726602591963,1.0,1.0
0.15180726602591962,1.0,1.0
0.1519072660259196,1.0,1.0
0.1520072660259196,1.0,1.0
0.1521072660259196,1.0,1.0
0.15220726602591958,1.0,1.0
0.15230726602591957,1.0,1.0
0.15240726602591956,1.0,1.0
0.15250726602591955,1.0,1.0
0.15260726602591954,1.0,1.0
0.15270726602591952,1.0,1.0
0.1528072660259195,1.0,1.0
0.1529072660259195,1.0,1.0
0.1530072660259195,1.0,1.0
0.15310726602591948,1.0,1.0
0.15320726602591947,1.0,1.0
0.15330726602591946,1.0,1.0
0.15340726602591945,1.0,1.0
0.15350726602591944,1.0,1.0
0.15360726602591943,1.0,1.0
0.15370726602591941,1.0,1.0
0.1538072660259194,1.0,1.0
0.1539072660259194,1.0,1.0
0.15400726602591938,1.0,1.0
0.15410726602591937,1.0,1.0
0.15420726602591936,1.0,1.0
0.15430726602591935,1.0,1.0
0.15440726602591934,1.0,1.0
0.15450726602591933,1.0,1.0
0.15460726602591932,1.0,1.0
0.1547072660259193,1.0,1.0
0.1548072660259193,1.0,1.0
0.15490726602591928,1.0,1.0
0.15500726602591927,1.0,1.0
0.15510726602591926,1.0,1.0
0.15520726602591925,1.0,1.0
0.15530726602591924,1.0,1.0
0.15540726602591923,1.0,1.0
0.15550726602591922,1.0,1.0
0.1556072660259192,1.0,1.0
0.1557072660259192,1.0,1.0
0.15580726602591918,1.0,1.0
0.15590726602591917,1.0,1.0
0.15600726602591916,1.0,1.0
0.15610726602591915,1.0,1.0
0.15620726602591914,1.0,1.0
0.15630726602591913,1.0,1.0
0.15640726602591912,1.0,1.0
0.1565072660259191,1.0,1.0
0.1566072660259191,1.0,1.0
0.15670726602591908,1.0,1.0
0.15680726602591907,1.0,1.0
0.15690726602591906,1.0,1.0
0.15700726602591905,1.0,1.0
0.15710726602591904,1.0,1.0
0.15720726602591903,1.0,1.0
0.15730726602591902,1.0,1.0
0.157407266025919,1.0,1.0
0.157507266025919,1.0,1.0
0.15760726602591899,1.0,1.0
0.15770726602591897,1.0,1.0
0.15780726602591896,1.0,1.0
0.15790726602591895,1.0,1.0
0.15800726602591894,1.0,1.0
0.15810726602591893,1.0,1.0
0.15820726602591892,1.0,1.0
0.1583072660259189,1.0,1.0
0.1584072660259189,1.0,1.0
0.15850726602591889,1.0,1.0
0.15860726602591887,1.0,1.0
0.15870726602591886,1.0,1.0
0.15880726602591885,1.0,1.0
