Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.18278116095551708,0.48110117559470744,0.05970292577913247,1.4664533820535237,0.10791469374628797,0.48479148146929946
0.18288116095551707,0.4811011755947071,0.05970292577913239,1.4664533820535237,0.10791469374628797,0.4847914814692991
0.18298116095551706,0.4811011755947068,0.05970292577913235,1.4664533820535237,0.10791469374628788,0.4847914814692988
0.18308116095551705,0.48110117559470683,0.059702925779132165,1.466453382053524,0.10791469374628768,0.48479148146929885
0.18318116095551704,0.48110117559470683,0.05970292577913206,1.4664533820535244,0.10791469374628734,0.4847914814692988
0.18328116095551703,0.4811011755947069,0.059702925779131985,1.4664533820535246,0.10791469374628707,0.48479148146929885
0.18338116095551701,0.4811011755947069,0.059702925779131805,1.466453382053525,0.10791469374628695,0.48479148146929885
0.183481160955517,0.4811011755947069,0.05970292577913179,1.4664533820535248,0.107914693746287,0.48479148146929885
0.183581160955517,0.4811011755947066,0.05970292577913178,1.4664533820535248,0.10791469374628705,0.48479148146929857
0.18368116095551698,0.4811011755947064,0.05970292577913183,1.4664533820535248,0.1079146937462872,0.48479148146929835
0.18378116095551697,0.4811011755947062,0.05970292577913198,1.4664533820535248,0.1079146937462873,0.4847914814692982
0.18388116095551696,0.4811011755947061,0.05970292577913198,1.4664533820535246,0.10791469374628736,0.48479148146929807
0.18398116095551695,0.4811011755947062,0.05970292577913198,1.4664533820535248,0.10791469374628736,0.4847914814692982
0.18408116095551694,0.4811011755947064,0.059702925779132006,1.4664533820535248,0.10791469374628733,0.48479148146929835
0.18418116095551693,0.4811011755947066,0.059702925779131916,1.4664533820535248,0.1079146937462873,0.48479148146929857
0.18428116095551692,0.4811011755947066,0.05970292577913195,1.4664533820535248,0.10791469374628726,0.48479148146929857
0.1843811609555169,0.48110117559470655,0.059702925779131895,1.4664533820535248,0.10791469374628727,0.4847914814692985
0.1844811609555169,0.48110117559470633,0.05970292577913186,1.4664533820535253,0.10791469374628737,0.4847914814692983
0.18458116095551688,0.4811011755947062,0.05970292577913192,1.4664533820535253,0.1079146937462874,0.4847914814692982
0.18468116095551687,0.48110117559470594,0.059702925779131846,1.4664533820535255,0.10791469374628744,0.4847914814692979
0.18478116095551686,0.4811011755947058,0.05970292577913182,1.4664533820535253,0.10791469374628744,0.48479148146929774
0.18488116095551685,0.4811011755947056,0.0597029257791318,1.466453382053525,0.10791469374628745,0.4847914814692975
0.18498116095551684,0.4811011755947058,0.05970292577913161,1.466453382053525,0.10791469374628737,0.48479148146929774
0.18508116095551683,0.4811011755947059,0.05970292577913153,1.466453382053525,0.1079146937462873,0.4847914814692978
0.18518116095551682,0.48110117559470583,0.059702925779131395,1.4664533820535253,0.10791469374628718,0.48479148146929774
0.1852811609555168,0.48110117559470583,0.059702925779131326,1.4664533820535255,0.10791469374628715,0.48479148146929774
0.1853811609555168,0.48110117559470583,0.05970292577913138,1.4664533820535255,0.10791469374628711,0.48479148146929774
0.18548116095551678,0.4811011755947057,0.05970292577913127,1.4664533820535255,0.10791469374628714,0.4847914814692976
0.18558116095551677,0.4811011755947056,0.05970292577913123,1.4664533820535255,0.10791469374628719,0.48479148146929746
0.18568116095551676,0.4811011755947053,0.0597029257791312,1.4664533820535255,0.10791469374628723,0.4847914814692972
0.18578116095551675,0.4811011755947049,0.059702925779131034,1.4664533820535257,0.10791469374628732,0.48479148146929674
0.18588116095551674,0.48110117559470494,0.05970292577913099,1.4664533820535255,0.10791469374628734,0.4847914814692968
0.18598116095551673,0.481101175594705,0.059702925779130854,1.4664533820535255,0.10791469374628737,0.48479148146929685
0.18608116095551672,0.4811011755947049,0.05970292577913078,1.4664533820535255,0.10791469374628732,0.48479148146929674
0.1861811609555167,0.48110117559470483,0.05970292577913079,1.4664533820535257,0.10791469374628726,0.4847914814692966
0.1862811609555167,0.4811011755947048,0.05970292577913068,1.466453382053526,0.10791469374628723,0.4847914814692966
0.18638116095551668,0.48110117559470467,0.05970292577913061,1.466453382053526,0.10791469374628719,0.48479148146929646
0.18648116095551667,0.48110117559470467,0.05970292577913053,1.4664533820535262,0.10791469374628712,0.48479148146929646
0.18658116095551666,0.48110117559470456,0.05970292577913028,1.4664533820535262,0.10791469374628719,0.48479148146929635
0.18668116095551665,0.4811011755947045,0.059702925779130146,1.4664533820535264,0.10791469374628716,0.48479148146929624
0.18678116095551664,0.4811011755947044,0.059702925779129966,1.4664533820535264,0.10791469374628712,0.4847914814692961
0.18688116095551663,0.4811011755947042,0.05970292577912984,1.4664533820535266,0.1079146937462871,0.48479148146929596
0.18698116095551662,0.481101175594704,0.05970292577912982,1.4664533820535264,0.10791469374628714,0.48479148146929574
0.1870811609555166,0.4811011755947039,0.059702925779129674,1.4664533820535268,0.10791469374628711,0.48479148146929557
0.1871811609555166,0.4811011755947039,0.0597029257791296,1.4664533820535268,0.1079146937462871,0.48479148146929557
0.18728116095551658,0.4811011755947039,0.059702925779129556,1.4664533820535268,0.10791469374628707,0.48479148146929557
0.18738116095551657,0.4811011755947038,0.05970292577912941,1.4664533820535273,0.10791469374628701,0.48479148146929546
0.18748116095551656,0.48110117559470367,0.05970292577912939,1.466453382053527,0.1079146937462869,0.48479148146929535
0.18758116095551655,0.48110117559470345,0.05970292577912931,1.4664533820535273,0.1079146937462868,0.4847914814692951
0.18768116095551654,0.48110117559470317,0.059702925779129244,1.4664533820535273,0.10791469374628682,0.4847914814692948
0.18778116095551653,0.48110117559470306,0.05970292577912923,1.4664533820535273,0.10791469374628694,0.4847914814692947
0.18788116095551652,0.48110117559470283,0.059702925779129064,1.4664533820535273,0.10791469374628705,0.48479148146929446
0.1879811609555165,0.48110117559470295,0.05970292577912897,1.4664533820535273,0.10791469374628718,0.48479148146929457
0.1880811609555165,0.4811011755947029,0.05970292577912893,1.4664533820535273,0.10791469374628719,0.4847914814692945
0.18818116095551649,0.481101175594703,0.05970292577912879,1.4664533820535273,0.10791469374628714,0.48479148146929457
0.18828116095551647,0.48110117559470306,0.05970292577912882,1.4664533820535277,0.10791469374628708,0.4847914814692947
0.18838116095551646,0.48110117559470283,0.05970292577912879,1.4664533820535277,0.10791469374628711,0.4847914814692944
0.18848116095551645,0.4811011755947029,0.05970292577912878,1.4664533820535277,0.10791469374628707,0.48479148146929446
0.18858116095551644,0.48110117559470295,0.059702925779128786,1.4664533820535277,0.10791469374628697,0.4847914814692945
0.18868116095551643,0.4811011755947026,0.05970292577912861,1.466453382053528,0.10791469374628697,0.4847914814692942
0.18878116095551642,0.48110117559470217,0.05970292577912852,1.4664533820535282,0.10791469374628702,0.48479148146929374
0.1888811609555164,0.4811011755947019,0.05970292577912844,1.4664533820535282,0.107914693746287,0.48479148146929346
0.1889811609555164,0.48110117559470167,0.059702925779128245,1.4664533820535282,0.107914693746287,0.48479148146929324
0.1890811609555164,0.4811011755947014,0.05970292577912817,1.4664533820535286,0.10791469374628701,0.4847914814692929
0.18918116095551638,0.48110117559470145,0.05970292577912804,1.4664533820535286,0.10791469374628698,0.48479148146929296
0.18928116095551636,0.4811011755947014,0.059702925779127974,1.4664533820535288,0.10791469374628693,0.4847914814692929
0.18938116095551635,0.48110117559470134,0.05970292577912804,1.466453382053529,0.10791469374628693,0.48479148146929285
0.18948116095551634,0.4811011755947012,0.05970292577912797,1.466453382053529,0.10791469374628687,0.48479148146929274
0.18958116095551633,0.481101175594701,0.05970292577912795,1.4664533820535293,0.10791469374628684,0.4847914814692925
0.18968116095551632,0.4811011755947007,0.05970292577912791,1.4664533820535293,0.10791469374628682,0.48479148146929224
0.1897811609555163,0.4811011755947006,0.059702925779127745,1.4664533820535293,0.10791469374628677,0.4847914814692921
0.1898811609555163,0.4811011755947005,0.05970292577912771,1.4664533820535295,0.10791469374628672,0.48479148146929196
0.1899811609555163,0.48110117559470045,0.05970292577912759,1.4664533820535293,0.10791469374628677,0.4847914814692919
0.19008116095551628,0.4811011755947003,0.059702925779127516,1.4664533820535293,0.10791469374628676,0.48479148146929174
0.19018116095551627,0.4811011755947001,0.05970292577912756,1.4664533820535295,0.10791469374628677,0.4847914814692916
0.19028116095551625,0.4811011755946997,0.05970292577912746,1.46645338205353,0.1079146937462867,0.4847914814692912
0.19038116095551624,0.4811011755946995,0.059702925779127385,1.46645338205353,0.10791469374628648,0.48479148146929096
0.19048116095551623,0.48110117559469956,0.05970292577912732,1.4664533820535297,0.10791469374628637,0.484791481469291
0.19058116095551622,0.4811011755946994,0.05970292577912714,1.4664533820535297,0.10791469374628637,0.4847914814692908
0.1906811609555162,0.48110117559469934,0.05970292577912709,1.4664533820535297,0.10791469374628636,0.48479148146929074
0.1907811609555162,0.48110117559469934,0.05970292577912697,1.4664533820535297,0.10791469374628629,0.48479148146929074
0.1908811609555162,0.4811011755946993,0.059702925779126864,1.4664533820535297,0.10791469374628619,0.4847914814692907
0.19098116095551618,0.4811011755946992,0.05970292577912684,1.4664533820535302,0.10791469374628619,0.48479148146929063
0.19108116095551617,0.48110117559469895,0.05970292577912669,1.4664533820535304,0.10791469374628622,0.4847914814692903
0.19118116095551616,0.4811011755946986,0.0597029257791266,1.4664533820535304,0.10791469374628618,0.48479148146928996
0.19128116095551614,0.4811011755946984,0.05970292577912656,1.4664533820535304,0.1079146937462861,0.48479148146928974
0.19138116095551613,0.4811011755946983,0.05970292577912636,1.4664533820535306,0.10791469374628598,0.48479148146928963
0.19148116095551612,0.48110117559469817,0.05970292577912629,1.4664533820535306,0.1079146937462859,0.4847914814692895
0.1915811609555161,0.48110117559469817,0.05970292577912615,1.466453382053531,0.1079146937462858,0.4847914814692895
0.1916811609555161,0.4811011755946983,0.05970292577912607,1.4664533820535308,0.10791469374628572,0.4847914814692896
0.1917811609555161,0.4811011755946983,0.059702925779126115,1.4664533820535308,0.10791469374628569,0.4847914814692896
0.19188116095551608,0.4811011755946982,0.05970292577912601,1.466453382053531,0.10791469374628564,0.4847914814692895
0.19198116095551607,0.4811011755946981,0.059702925779125955,1.466453382053531,0.1079146937462856,0.4847914814692894
0.19208116095551606,0.481101175594698,0.05970292577912593,1.466453382053531,0.10791469374628554,0.4847914814692893
0.19218116095551604,0.48110117559469767,0.0597029257791258,1.4664533820535313,0.1079146937462855,0.48479148146928897
0.19228116095551603,0.48110117559469745,0.059702925779125816,1.4664533820535315,0.10791469374628546,0.48479148146928874
0.19238116095551602,0.4811011755946974,0.05970292577912578,1.4664533820535315,0.10791469374628548,0.4847914814692887
0.192481160955516,0.4811011755946974,0.059702925779125796,1.4664533820535315,0.10791469374628558,0.4847914814692887
0.192581160955516,0.4811011755946972,0.0597029257791259,1.4664533820535317,0.10791469374628561,0.48479148146928847
0.192681160955516,0.481101175594697,0.059702925779125844,1.4664533820535317,0.1079146937462856,0.4847914814692883
0.19278116095551598,0.48110117559469695,0.059702925779125816,1.4664533820535322,0.10791469374628564,0.48479148146928824
0.19288116095551597,0.4811011755946969,0.05970292577912582,1.4664533820535322,0.10791469374628557,0.4847914814692882
0.19298116095551596,0.48110117559469695,0.059702925779125636,1.4664533820535322,0.10791469374628554,0.4847914814692882
0.19308116095551595,0.4811011755946968,0.05970292577912558,1.4664533820535324,0.10791469374628553,0.484791481469288
0.19318116095551593,0.4811011755946961,0.05970292577912545,1.4664533820535324,0.10791469374628544,0.48479148146928736
0.19328116095551592,0.48110117559469573,0.059702925779125345,1.4664533820535324,0.10791469374628544,0.48479148146928697
0.1933811609555159,0.48110117559469556,0.05970292577912531,1.4664533820535324,0.10791469374628536,0.4847914814692868
0.1934811609555159,0.4811011755946955,0.059702925779125206,1.4664533820535324,0.10791469374628529,0.48479148146928674
0.1935811609555159,0.4811011755946955,0.0597029257791252,1.4664533820535326,0.10791469374628519,0.48479148146928674
0.19368116095551588,0.48110117559469556,0.059702925779125254,1.4664533820535328,0.10791469374628519,0.4847914814692868
0.19378116095551587,0.4811011755946955,0.059702925779125164,1.4664533820535328,0.10791469374628529,0.48479148146928674
0.19388116095551586,0.4811011755946955,0.05970292577912518,1.4664533820535326,0.10791469374628536,0.48479148146928674
0.19398116095551585,0.4811011755946955,0.0597029257791251,1.4664533820535328,0.10791469374628539,0.48479148146928674
0.19408116095551584,0.48110117559469545,0.059702925779125046,1.466453382053533,0.10791469374628529,0.48479148146928663
0.19418116095551582,0.4811011755946954,0.0597029257791251,1.4664533820535328,0.10791469374628523,0.4847914814692866
0.1942811609555158,0.4811011755946954,0.05970292577912506,1.4664533820535335,0.1079146937462853,0.4847914814692866
0.1943811609555158,0.4811011755946953,0.0597029257791251,1.4664533820535335,0.10791469374628539,0.48479148146928647
0.1944811609555158,0.4811011755946952,0.05970292577912517,1.4664533820535337,0.10791469374628558,0.4847914814692864
0.19458116095551578,0.481101175594695,0.05970292577912508,1.4664533820535341,0.10791469374628576,0.4847914814692862
0.19468116095551577,0.48110117559469495,0.0597029257791251,1.4664533820535341,0.10791469374628566,0.4847914814692862
0.19478116095551576,0.4811011755946948,0.05970292577912502,1.4664533820535341,0.10791469374628561,0.48479148146928597
0.19488116095551575,0.48110117559469456,0.059702925779124935,1.4664533820535344,0.10791469374628558,0.48479148146928575
0.19498116095551574,0.4811011755946945,0.059702925779124935,1.4664533820535346,0.10791469374628546,0.4847914814692857
0.19508116095551573,0.48110117559469434,0.05970292577912479,1.4664533820535348,0.10791469374628535,0.4847914814692855
0.19518116095551571,0.4811011755946941,0.05970292577912472,1.466453382053535,0.10791469374628529,0.4847914814692853
