Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0251998496704828,0.5426715000941456,0.03448759137219666,1.5053024569010902,0.507995651025487,0.5437662650193426
0.0252998496704828,0.5426715000937111,0.03448759137165104,1.5053024569012796,0.5079956510252834,0.5437662650188744
0.0253998496704828,0.5426715000932677,0.03448759137110246,1.5053024569014786,0.5079956510250805,0.543766265018397
0.0254998496704828,0.5426715000928155,0.0344875913705511,1.5053024569016875,0.5079956510248779,0.5437662650179108
0.0255998496704828,0.5426715000923545,0.03448759136999728,1.5053024569019056,0.5079956510246753,0.5437662650174157
0.025699849670482798,0.5426715000918847,0.034487591369441364,1.5053024569021332,0.5079956510244723,0.5437662650169115
0.025799849670482797,0.5426715000914061,0.03448759136888341,1.5053024569023703,0.5079956510242688,0.5437662650163984
0.025899849670482797,0.5426715000909186,0.03448759136832378,1.5053024569026163,0.5079956510240644,0.5437662650158764
0.025999849670482796,0.5426715000904223,0.03448759136776277,1.505302456902871,0.507995651023859,0.5437662650153455
0.026099849670482796,0.5426715000899172,0.03448759136720046,1.5053024569031344,0.5079956510236525,0.5437662650148057
0.026199849670482795,0.542671500089403,0.0344875913666369,1.5053024569034064,0.5079956510234444,0.5437662650142568
0.026299849670482794,0.5426715000888803,0.034487591366072635,1.505302456903687,0.5079956510232346,0.5437662650136994
0.026399849670482794,0.5426715000883487,0.034487591365507796,1.5053024569039757,0.5079956510230228,0.5437662650131331
0.026499849670482793,0.5426715000878086,0.03448759136494265,1.5053024569042726,0.507995651022809,0.5437662650125583
0.026599849670482793,0.54267150008726,0.03448759136437729,1.5053024569045774,0.5079956510225926,0.5437662650119749
0.026699849670482792,0.5426715000867027,0.03448759136381216,1.5053024569048903,0.5079956510223734,0.5437662650113828
0.02679984967048279,0.5426715000861367,0.03448759136324723,1.5053024569052107,0.5079956510221516,0.5437662650107822
0.02689984967048279,0.5426715000855623,0.034487591362682576,1.5053024569055389,0.5079956510219267,0.5437662650101731
0.02699984967048279,0.5426715000849794,0.034487591362118625,1.5053024569058744,0.5079956510216986,0.5437662650095556
0.02709984967048279,0.5426715000843885,0.034487591361555464,1.5053024569062166,0.507995651021467,0.5437662650089301
0.02719984967048279,0.5426715000837894,0.03448759136099337,1.505302456906566,0.5079956510212318,0.5437662650082966
0.02729984967048279,0.5426715000831822,0.034487591360432696,1.505302456906922,0.507995651020993,0.5437662650076551
0.027399849670482788,0.5426715000825673,0.03448759135987338,1.5053024569072841,0.5079956510207501,0.543766265007006
0.027499849670482787,0.5426715000819448,0.03448759135931547,1.5053024569076527,0.5079956510205033,0.5437662650063493
0.027599849670482787,0.5426715000813143,0.03448759135875903,1.5053024569080282,0.5079956510202521,0.5437662650056848
0.027699849670482786,0.5426715000806758,0.03448759135820449,1.5053024569084092,0.5079956510199969,0.5437662650050125
0.027799849670482785,0.5426715000800303,0.03448759135765187,1.505302456908796,0.5079956510197369,0.5437662650043332
0.027899849670482785,0.5426715000793771,0.0344875913571014,1.5053024569091882,0.5079956510194722,0.5437662650036464
0.027999849670482784,0.5426715000787175,0.03448759135655341,1.5053024569095859,0.507995651019203,0.5437662650029533
0.028099849670482784,0.5426715000780507,0.03448759135600779,1.5053024569099884,0.507995651018929,0.5437662650022532
0.028199849670482783,0.5426715000773771,0.034487591355464677,1.5053024569103957,0.5079956510186497,0.5437662650015466
0.028299849670482782,0.5426715000766971,0.03448759135492426,1.5053024569108073,0.5079956510183652,0.5437662650008337
0.02839984967048278,0.5426715000760106,0.03448759135438621,1.5053024569112239,0.507995651018076,0.5437662650001145
0.02849984967048278,0.5426715000753175,0.034487591353851016,1.505302456911645,0.5079956510177819,0.5437662649993888
0.02859984967048278,0.5426715000746181,0.03448759135331883,1.50530245691207,0.5079956510174822,0.543766264998657
0.02869984967048278,0.5426715000739128,0.03448759135278977,1.5053024569124995,0.5079956510171773,0.5437662649979197
0.02879984967048278,0.542671500073202,0.034487591352263876,1.505302456912932,0.5079956510168667,0.5437662649971768
0.02889984967048278,0.5426715000724853,0.03448759135174115,1.505302456913368,0.5079956510165508,0.5437662649964285
0.028999849670482778,0.5426715000717633,0.03448759135122171,1.5053024569138072,0.5079956510162292,0.543766264995675
0.029099849670482777,0.5426715000710364,0.03448759135070555,1.505302456914249,0.5079956510159022,0.5437662649949169
0.029199849670482777,0.5426715000703045,0.03448759135019291,1.505302456914694,0.5079956510155698,0.5437662649941539
0.029299849670482776,0.5426715000695673,0.034487591349683634,1.505302456915142,0.5079956510152316,0.5437662649933859
0.029399849670482776,0.5426715000688253,0.03448759134917778,1.5053024569155924,0.5079956510148878,0.5437662649926133
0.029499849670482775,0.5426715000680786,0.03448759134867542,1.5053024569160454,0.5079956510145381,0.5437662649918362
0.029599849670482774,0.5426715000673276,0.0344875913481767,1.5053024569165003,0.5079956510141829,0.5437662649910551
0.029699849670482774,0.5426715000665727,0.03448759134768171,1.505302456916957,0.5079956510138218,0.5437662649902704
0.029799849670482773,0.542671500065814,0.034487591347190545,1.5053024569174158,0.5079956510134555,0.543766264989482
0.029899849670482773,0.5426715000650515,0.03448759134670296,1.5053024569178757,0.5079956510130833,0.5437662649886901
0.029999849670482772,0.5426715000642854,0.03448759134621901,1.5053024569183373,0.5079956510127055,0.5437662649878949
0.03009984967048277,0.5426715000635158,0.034487591345738776,1.5053024569188005,0.5079956510123222,0.5437662649870963
0.03019984967048277,0.542671500062743,0.03448759134526217,1.5053024569192637,0.5079956510119331,0.5437662649862949
0.03029984967048277,0.5426715000619672,0.03448759134478937,1.5053024569197284,0.5079956510115382,0.5437662649854906
0.03039984967048277,0.5426715000611885,0.034487591344320355,1.5053024569201934,0.5079956510111379,0.5437662649846838
0.03049984967048277,0.542671500060407,0.03448759134385506,1.5053024569206588,0.5079956510107324,0.5437662649838744
0.03059984967048277,0.542671500059623,0.03448759134339343,1.5053024569211246,0.5079956510103215,0.5437662649830626
0.030699849670482768,0.5426715000588367,0.03448759134293546,1.505302456921591,0.5079956510099051,0.5437662649822489
0.030799849670482767,0.5426715000580484,0.0344875913424811,1.5053024569220572,0.5079956510094831,0.5437662649814334
0.030899849670482767,0.5426715000572581,0.03448759134203045,1.5053024569225235,0.5079956510090556,0.5437662649806161
0.030999849670482766,0.5426715000564659,0.034487591341583364,1.5053024569229896,0.5079956510086233,0.5437662649797971
0.031099849670482765,0.5426715000556721,0.03448759134113979,1.5053024569234554,0.5079956510081858,0.5437662649789768
0.031199849670482765,0.5426715000548767,0.03448759134069998,1.5053024569239208,0.507995651007743,0.5437662649781551
0.031299849670482764,0.54267150005408,0.034487591340263614,1.5053024569243851,0.5079956510072954,0.5437662649773324
0.03139984967048277,0.5426715000532822,0.03448759133983074,1.505302456924849,0.5079956510068429,0.5437662649765087
0.03149984967048277,0.5426715000524834,0.034487591339401207,1.505302456925312,0.5079956510063854,0.5437662649756843
0.03159984967048277,0.5426715000516841,0.03448759133897501,1.5053024569257738,0.5079956510059231,0.5437662649748595
0.031699849670482776,0.542671500050884,0.034487591338551976,1.505302456926234,0.5079956510054559,0.5437662649740342
0.03179984967048278,0.5426715000500834,0.034487591338132326,1.5053024569266935,0.5079956510049843,0.5437662649732086
0.03189984967048278,0.5426715000492824,0.03448759133771595,1.5053024569271516,0.5079956510045084,0.5437662649723828
0.031999849670482784,0.5426715000484812,0.03448759133730265,1.5053024569276086,0.5079956510040281,0.543766264971557
0.03209984967048279,0.5426715000476796,0.03448759133689239,1.505302456928064,0.5079956510035435,0.543766264970731
0.03219984967048279,0.5426715000468781,0.03448759133648521,1.5053024569285174,0.5079956510030543,0.5437662649699053
0.03229984967048279,0.5426715000460766,0.03448759133608095,1.5053024569289695,0.5079956510025608,0.5437662649690798
0.032399849670482796,0.5426715000452753,0.03448759133567954,1.5053024569294193,0.5079956510020636,0.5437662649682546
0.0324998496704828,0.5426715000444748,0.03448759133528088,1.5053024569298674,0.5079956510015624,0.5437662649674304
0.0325998496704828,0.5426715000436747,0.034487591334884674,1.5053024569303135,0.5079956510010576,0.5437662649666068
0.032699849670482804,0.5426715000428753,0.03448759133449098,1.5053024569307578,0.5079956510005489,0.5437662649657841
0.03279984967048281,0.5426715000420765,0.0344875913340999,1.5053024569312003,0.507995651000037,0.5437662649649622
0.03289984967048281,0.5426715000412786,0.03448759133371148,1.5053024569316404,0.5079956509995214,0.5437662649641412
0.03299984967048281,0.5426715000404818,0.03448759133332555,1.5053024569320783,0.5079956509990022,0.5437662649633215
0.033099849670482816,0.5426715000396859,0.03448759133294171,1.5053024569325142,0.5079956509984801,0.5437662649625028
0.03319984967048282,0.5426715000388912,0.03448759133256009,1.5053024569329472,0.5079956509979549,0.5437662649616855
0.03329984967048282,0.5426715000380976,0.03448759133218048,1.5053024569333777,0.5079956509974265,0.5437662649608694
0.033399849670482824,0.542671500037305,0.03448759133180309,1.5053024569338065,0.5079956509968954,0.5437662649600545
0.03349984967048283,0.5426715000365142,0.034487591331427474,1.5053024569342328,0.5079956509963611,0.5437662649592414
0.03359984967048283,0.5426715000357247,0.03448759133105348,1.5053024569346565,0.5079956509958242,0.5437662649584298
0.03369984967048283,0.5426715000349369,0.03448759133068135,1.5053024569350775,0.5079956509952848,0.54376626495762
0.033799849670482836,0.5426715000341511,0.034487591330310784,1.5053024569354962,0.5079956509947431,0.5437662649568122
0.03389984967048284,0.5426715000333667,0.03448759132994191,1.5053024569359126,0.5079956509941989,0.5437662649560061
0.03399984967048284,0.5426715000325838,0.03448759132957441,1.5053024569363265,0.5079956509936526,0.5437662649552014
0.034099849670482844,0.5426715000318026,0.03448759132920819,1.5053024569367373,0.5079956509931042,0.5437662649543986
0.03419984967048285,0.5426715000310234,0.034487591328843326,1.5053024569371458,0.5079956509925534,0.5437662649535978
0.03429984967048285,0.5426715000302462,0.034487591328479526,1.5053024569375522,0.5079956509920008,0.5437662649527991
0.03439984967048285,0.5426715000294708,0.034487591328116844,1.5053024569379556,0.5079956509914465,0.5437662649520023
0.034499849670482856,0.5426715000286974,0.03448759132775516,1.5053024569383564,0.5079956509908906,0.5437662649512075
0.03459984967048286,0.5426715000279259,0.034487591327394485,1.5053024569387548,0.5079956509903332,0.5437662649504147
0.03469984967048286,0.5426715000271565,0.0344875913270344,1.5053024569391507,0.5079956509897742,0.543766264949624
0.034799849670482864,0.542671500026389,0.034487591326674845,1.5053024569395441,0.507995650989214,0.5437662649488352
0.03489984967048287,0.5426715000256235,0.03448759132631597,1.505302456939935,0.5079956509886523,0.5437662649480485
0.03499984967048287,0.5426715000248605,0.03448759132595776,1.505302456940323,0.5079956509880895,0.5437662649472643
0.03509984967048287,0.5426715000240996,0.03448759132560006,1.5053024569407087,0.507995650987526,0.5437662649464823
0.035199849670482876,0.5426715000233409,0.034487591325242706,1.5053024569410922,0.5079956509869613,0.5437662649457023
0.03529984967048288,0.5426715000225841,0.03448759132488559,1.5053024569414732,0.5079956509863957,0.5437662649449245
0.03539984967048288,0.5426715000218295,0.034487591324528624,1.5053024569418518,0.5079956509858293,0.5437662649441488
0.035499849670482884,0.542671500021077,0.03448759132417166,1.5053024569422282,0.5079956509852623,0.5437662649433751
0.03559984967048289,0.5426715000203265,0.03448759132381466,1.5053024569426023,0.5079956509846949,0.5437662649426035
0.03569984967048289,0.5426715000195782,0.03448759132345746,1.5053024569429736,0.5079956509841268,0.5437662649418341
0.03579984967048289,0.542671500018832,0.03448759132310018,1.5053024569433429,0.5079956509835586,0.5437662649410667
0.035899849670482896,0.542671500018088,0.03448759132274283,1.5053024569437101,0.50799565098299,0.5437662649403016
0.0359998496704829,0.542671500017346,0.034487591322385304,1.505302456944075,0.5079956509824209,0.5437662649395384
0.0360998496704829,0.5426715000166062,0.03448759132202726,1.5053024569444382,0.5079956509818518,0.5437662649387774
0.036199849670482905,0.5426715000158687,0.03448759132166871,1.505302456944799,0.5079956509812827,0.5437662649380186
0.03629984967048291,0.5426715000151332,0.034487591321309616,1.5053024569451579,0.5079956509807135,0.5437662649372618
0.03639984967048291,0.5426715000143997,0.034487591320949834,1.5053024569455147,0.5079956509801445,0.5437662649365069
0.03649984967048291,0.542671500013668,0.0344875913205894,1.50530245694587,0.5079956509795757,0.5437662649357539
0.036599849670482916,0.5426715000129382,0.03448759132022821,1.5053024569462228,0.507995650979007,0.5437662649350026
0.03669984967048292,0.5426715000122102,0.034487591319866194,1.5053024569465738,0.5079956509784385,0.5437662649342532
0.03679984967048292,0.542671500011484,0.03448759131950345,1.5053024569469229,0.5079956509778704,0.5437662649335054
0.036899849670482925,0.5426715000107599,0.03448759131913982,1.5053024569472708,0.5079956509773029,0.5437662649327597
0.03699984967048293,0.5426715000100377,0.034487591318775074,1.5053024569476174,0.5079956509767358,0.5437662649320159
0.03709984967048293,0.5426715000093172,0.034487591318409255,1.5053024569479625,0.5079956509761696,0.5437662649312736
0.03719984967048293,0.5426715000085982,0.03448759131804222,1.5053024569483053,0.5079956509756037,0.5437662649305327
0.037299849670482936,0.5426715000078812,0.03448759131767416,1.5053024569486468,0.5079956509750385,0.5437662649297939
0.03739984967048294,0.5426715000071657,0.03448759131730481,1.505302456948987,0.5079956509744739,0.5437662649290563
0.03749984967048294,0.5426715000064516,0.03448759131693432,1.5053024569493254,0.5079956509739099,0.5437662649283201
0.037599849670482945,0.5426715000057389,0.03448759131656247,1.5053024569496631,0.507995650973347,0.5437662649275853
0.03769984967048295,0.5426715000050278,0.034487591316189246,1.5053024569499998,0.5079956509727851,0.543766264926852
0.03779984967048295,0.5426715000043184,0.03448759131581473,1.5053024569503353,0.5079956509722238,0.5437662649261202
0.03789984967048295,0.5426715000036101,0.03448759131543878,1.5053024569506694,0.5079956509716633,0.5437662649253895
0.037999849670482956,0.5426715000029032,0.034487591315061336,1.505302456951003,0.5079956509711039,0.5437662649246602
