Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6529382309567612,0.5537539203288273,0.13370342450806177
0.6530382309567612,0.5537642614819134,0.13370911505435817
0.6531382309567612,0.5537745798215137,0.1337148094219657
0.6532382309567611,0.553784875379812,0.13372050760680687
0.6533382309567611,0.5537951481891278,0.13372620960497683
0.6534382309567611,0.5538053982817703,0.1337319154125713
0.6535382309567611,0.5538156256900191,0.13373762502557124
0.6536382309567611,0.5538258304462311,0.13374333843980146
0.6537382309567611,0.5538360125830073,0.13374905565116524
0.6538382309567611,0.5538461721330847,0.13375477665572427
0.6539382309567611,0.5538563091292386,0.13376050144959625
0.6540382309567611,0.5538664236041944,0.13376623002877008
0.654138230956761,0.5538765155907713,0.13377196238909692
0.654238230956761,0.5538865851219446,0.1337776985264564
0.654338230956761,0.5538966322308886,0.13378343843688337
0.654438230956761,0.5539066569508337,0.13378918211650487
0.654538230956761,0.5539166593149661,0.13379492956133598
0.654638230956761,0.5539266393565422,0.13380068076721632
0.654738230956761,0.5539365971089448,0.13380643573000714
0.654838230956761,0.5539465326057741,0.1338121944457409
0.654938230956761,0.5539564458806631,0.13381795691052156
0.655038230956761,0.553966336967235,0.1338237231203907
0.6551382309567609,0.5539762058991793,0.13382949307120956
0.6552382309567609,0.5539860527103384,0.13383526675883817
0.6553382309567609,0.553995877434682,0.13384104417928086
0.6554382309567609,0.5540056801062679,0.13384682532863187
0.6555382309567609,0.5540154607591559,0.1338526102029216
0.6556382309567609,0.5540252194274533,0.13385839879804676
0.6557382309567609,0.5540349561453917,0.13386419110986386
0.6558382309567609,0.5540446709473658,0.1338699871343398
0.6559382309567608,0.5540543638678429,0.13387578686756604
0.6560382309567608,0.5540640349413042,0.13388159030559438
0.6561382309567608,0.5540736842022683,0.13388739744435701
0.6562382309567608,0.5540833116853682,0.13389320827970108
0.6563382309567608,0.554092917425404,0.13389902280755256
0.6564382309567608,0.5541025014572474,0.13390484102399558
0.6565382309567608,0.5541120638157825,0.133910662925091
0.6566382309567608,0.5541216045359127,0.13391648850678048
0.6567382309567608,0.5541311236526684,0.1339223177649245
0.6568382309567607,0.5541406212012674,0.133928150695451
0.6569382309567607,0.5541500972169886,0.13393398729442685
0.6570382309567607,0.5541595517350906,0.13393982755790404
0.6571382309567607,0.5541689847908825,0.13394567148183087
0.6572382309567607,0.55417839641981,0.1339515190620865
0.6573382309567607,0.5541877866574572,0.13395737029459243
0.6574382309567607,0.55419715553947,0.1339632251753835
0.6575382309567607,0.5542065031015205,0.13396908370051727
0.6576382309567607,0.5542158293793099,0.13397494586595476
0.6577382309567606,0.5542251344086361,0.1339808116675952
0.6578382309567606,0.5542344182254817,0.13398668110136902
0.6579382309567606,0.5542436808659001,0.13399255416328842
0.6580382309567606,0.5542529223659363,0.13399843084940763
0.6581382309567606,0.5542621427616659,0.13400431115569295
0.6582382309567606,0.5542713420892499,0.13401019507802966
0.6583382309567606,0.5542805203850433,0.13401608261234932
0.6584382309567606,0.5542896776854909,0.1340219737546555
0.6585382309567606,0.5542988140270053,0.134027868501027
0.6586382309567606,0.5543079294460505,0.13403376684743096
0.6587382309567605,0.5543170239791445,0.13403966878976015
0.6588382309567605,0.5543260976630069,0.13404557432395253
0.6589382309567605,0.5543351505344417,0.13405148344600454
0.6590382309567605,0.5543441826302591,0.1340573961519637
0.6591382309567605,0.5543531939872407,0.1340633124378156
0.6592382309567605,0.5543621846423117,0.13406923229947762
0.6593382309567605,0.5543711546325283,0.13407515573284254
0.6594382309567605,0.5543801039950493,0.1340810827339501
0.6595382309567605,0.5543890327670475,0.13408701329885486
0.6596382309567604,0.5543979409856823,0.13409294742354602
0.6597382309567604,0.5544068286882154,0.13409888510390872
0.6598382309567604,0.5544156959120761,0.1341048263358448
0.6599382309567604,0.5544245426947632,0.13411077111537392
0.6600382309567604,0.5544333690737839,0.1341167194385684
0.6601382309567604,0.5544421750866741,0.1341226713014286
0.6602382309567604,0.5544509607710336,0.13412862669985773
0.6603382309567604,0.5544597261646285,0.1341345856297593
0.6604382309567604,0.5544684713053137,0.13414054808712894
0.6605382309567603,0.5544771962309382,0.1341465140680414
0.6606382309567603,0.5544859009793653,0.1341524835685136
0.6607382309567603,0.5544945855885471,0.13415845658445544
0.6608382309567603,0.5545032500966026,0.13416443311176765
0.6609382309567603,0.5545118945417108,0.1341704131464523
0.6610382309567603,0.5545205189620638,0.13417639668454698
0.6611382309567603,0.5545291233958534,0.13418238372207927
0.6612382309567603,0.5545377078813769,0.13418837425500935
0.6613382309567603,0.554546272457038,0.13419436827923661
0.6614382309567602,0.5545548171613794,0.13420036579072744
0.6615382309567602,0.554563342032944,0.13420636678554934
0.6616382309567602,0.55457184711024,0.13421237125972044
0.6617382309567602,0.5545803324318619,0.134218379209203
0.6618382309567602,0.5545887980365587,0.13422439062989827
0.6619382309567602,0.5545972439632034,0.134230405517772
0.6620382309567602,0.5546056702506682,0.13423642386887893
0.6621382309567602,0.5546140769377764,0.1342424456792534
0.6622382309567602,0.5546224640634111,0.13424847094487863
0.6623382309567601,0.5546308316666259,0.13425449966167002
0.6624382309567601,0.5546391797866321,0.13426053182558254
0.6625382309567601,0.5546475084626626,0.1342665674326577
0.6626382309567601,0.5546558177338454,0.13427260647894707
0.6627382309567601,0.5546641076393192,0.1342786489604064
0.6628382309567601,0.5546723782184696,0.1342846948729698
0.6629382309567601,0.5546806295108027,0.1342907442126233
0.6630382309567601,0.5546888615558562,0.134296796975412
0.66313823095676,0.5546970743930738,0.13430285315738066
0.66323823095676,0.5547052680619439,0.13430891275446985
0.66333823095676,0.5547134426021093,0.13431497576261747
0.66343823095676,0.554721598053365,0.1343210421778287
0.66353823095676,0.554729734455568,0.13432711199615124
0.66363823095676,0.5547378518484957,0.13433318521361093
0.66373823095676,0.5547459502719013,0.13433926182616615
0.66383823095676,0.554754029765678,0.1343453418297838
0.66393823095676,0.5547620903699236,0.1343514252204556
0.66403823095676,0.554770132124821,0.13435751199422458
0.66413823095676,0.5547781550704591,0.1343636021471448
0.6642382309567599,0.5547861592468688,0.13436969567519047
0.6643382309567599,0.5547941446942263,0.13437579257427817
0.6644382309567599,0.554802111452893,0.13438189284040822
0.6645382309567599,0.5548100595633227,0.13438799646965194
0.6646382309567599,0.5548179890658965,0.13439410345806038
0.6647382309567599,0.5548259000009688,0.1344002138016221
0.6648382309567599,0.55483379240898,0.134406327496258
0.6649382309567599,0.5548416663305605,0.1344124445379664
0.6650382309567598,0.5548495218064278,0.13441856492284224
0.6651382309567598,0.5548573588772555,0.13442468864693724
0.6652382309567598,0.5548651775836614,0.134430815706224
0.6653382309567598,0.5548729779663708,0.1344369460966303
0.6654382309567598,0.5548807600662683,0.13444307981416964
0.6655382309567598,0.5548885239243491,0.1344492168549247
0.6656382309567598,0.5548962695815546,0.13445535721497123
0.6657382309567598,0.5549039970787931,0.13446150089028272
0.6658382309567598,0.5549117064570537,0.13446764787680612
0.6659382309567597,0.554919397757477,0.1344737981705283
0.6660382309567597,0.554927071021294,0.1344799517675361
0.6661382309567597,0.554934726289696,0.13448610866394006
0.6662382309567597,0.554942363603888,0.13449226885572274
0.6663382309567597,0.5549499830051093,0.13449843233882003
0.6664382309567597,0.5549575845347702,0.13450459910924284
0.6665382309567597,0.5549651682343272,0.13451076916306598
0.6666382309567597,0.5549727341452384,0.13451694249638518
0.6667382309567597,0.5549802823089607,0.13452311910520975
0.6668382309567596,0.5549878127670116,0.13452929898549082
0.6669382309567596,0.5549953255610223,0.1345354821332268
0.6670382309567596,0.5550028207326827,0.1345416685445042
0.6671382309567596,0.5550102983237105,0.13454785821542556
0.6672382309567596,0.5550177583757938,0.13455405114203398
0.6673382309567596,0.555025200930723,0.13456024732027555
0.6674382309567596,0.5550326260303862,0.13456644674612556
0.6675382309567596,0.5550400337166909,0.13457264941568367
0.6676382309567596,0.5550474240315537,0.1345788553250598
0.6677382309567595,0.55505479701694,0.13458506447029825
0.6678382309567595,0.5550621527148889,0.13459127684738856
0.6679382309567595,0.5550694911674969,0.13459749245231994
0.6680382309567595,0.5550768124169038,0.13460371128114731
0.6681382309567595,0.5550841165052756,0.13460993332997964
0.6682382309567595,0.555091403474813,0.13461615859489806
0.6683382309567595,0.5550986733677573,0.1346223870719041
0.6684382309567595,0.5551059262264321,0.13462861875699897
0.6685382309567595,0.5551131620932322,0.1346348536462276
0.6686382309567594,0.5551203810105328,0.13464109173570932
0.6687382309567594,0.5551275830207386,0.13464733302151755
0.6688382309567594,0.5551347681663223,0.13465357749968823
0.6689382309567594,0.5551419364898552,0.13465982516622393
0.6690382309567594,0.5551490880339441,0.1346660760171798
0.6691382309567594,0.555156222841179,0.13467233004864482
0.6692382309567594,0.5551633409541543,0.13467858725672444
0.6693382309567594,0.5551704424155729,0.13468484763745783
0.6694382309567594,0.5551775272682131,0.13469111118687235
0.6695382309567594,0.5551845955548774,0.13469737790103387
0.6696382309567593,0.555191647318378,0.1347036477760264
0.6697382309567593,0.5551986826015511,0.13470992080794184
0.6698382309567593,0.5552057014472811,0.13471619699285386
0.6699382309567593,0.5552127038985291,0.1347224763268142
0.6700382309567593,0.5552196899983216,0.1347287588058622
0.6701382309567593,0.5552266597896879,0.13473504442609308
0.6702382309567593,0.5552336133156549,0.134741333183595
0.6703382309567593,0.5552405506192972,0.13474762507444887
0.6704382309567593,0.5552474717437775,0.1347539200947193
0.6705382309567592,0.5552543767323181,0.13476021824051765
0.6706382309567592,0.5552612656281529,0.13476651950790705
0.6707382309567592,0.555268138474509,0.13477282389297657
0.6708382309567592,0.5552749953146366,0.13477913139179273
0.6709382309567592,0.5552818361918829,0.134785442000451
0.6710382309567592,0.555288661149669,0.13479175571505475
0.6711382309567592,0.5552954702314163,0.13479807253169646
0.6712382309567592,0.5553022634805491,0.13480439244644282
0.6713382309567592,0.5553090409405008,0.13481071545539403
0.6714382309567591,0.5553158026547921,0.13481704155466
0.6715382309567591,0.555322548667011,0.13482337074034975
0.6716382309567591,0.5553292790207928,0.13482970300856498
0.6717382309567591,0.5553359937597337,0.1348360383553866
0.6718382309567591,0.5553426929274285,0.13484237677689181
0.6719382309567591,0.5553493765675691,0.13484871826918873
0.6720382309567591,0.5553560447239462,0.13485506282842422
0.6721382309567591,0.555362697440344,0.13486141045071942
0.672238230956759,0.5553693347605267,0.13486776113216312
0.672338230956759,0.5553759567283011,0.1348741148688345
0.672438230956759,0.555382563387526,0.13488047165684647
0.672538230956759,0.5553891547821188,0.13488683149235742
0.672638230956759,0.5553957309560289,0.13489319437149794
0.672738230956759,0.5554022919532119,0.13489956029037017
0.672838230956759,0.5554088378176493,0.1349059292450494
0.672938230956759,0.5554153685933384,0.134912301231641
0.673038230956759,0.5554218843243465,0.13491867624632695
0.673138230956759,0.5554283850547836,0.1349250542852721
0.6732382309567589,0.5554348708287903,0.13493143534458446
0.6733382309567589,0.5554413416905021,0.13493781942034144
0.6734382309567589,0.5554477976840747,0.1349442065086557
0.6735382309567589,0.5554542388537083,0.13495059660570025
0.6736382309567589,0.5554606652436541,0.1349569897076659
0.6737382309567589,0.5554670768982132,0.1349633858106764
0.6738382309567589,0.5554734738616818,0.13496978491080402
0.6739382309567589,0.5554798561783926,0.1349761870041724
0.6740382309567589,0.5554862238926689,0.13498259208696753
0.6741382309567588,0.5554925770488804,0.13498900015537157
0.6742382309567588,0.5554989156914805,0.13499541120553893
0.6743382309567588,0.5555052398649417,0.1350018252335885
0.6744382309567588,0.5555115496137046,0.13500824223562616
0.6745382309567588,0.555517844982219,0.13501466220781774
0.6746382309567588,0.5555241260150167,0.13502108514635763
0.6747382309567588,0.5555303927566837,0.1350275110474332
0.6748382309567588,0.5555366452518308,0.13503393990717705
0.6749382309567588,0.5555428835450331,0.13504037172169764
0.6750382309567587,0.5555491076808966,0.13504680648718104
0.6751382309567587,0.5555553177040644,0.13505324419981543
0.6752382309567587,0.5555615136592155,0.13505968485579684
0.6753382309567587,0.5555676955910853,0.1350661284512739
0.6754382309567587,0.5555738635444343,0.13507257498238354
0.6755382309567587,0.5555800175640077,0.13507902444529468
0.6756382309567587,0.5555861576945385,0.1350854768362143
0.6757382309567587,0.555592283980812,0.13509193215133297
0.6758382309567587,0.5555983964676862,0.13509839038682478
0.6759382309567586,0.5556044952000424,0.13510485153887197
0.6760382309567586,0.5556105802227629,0.1351113156036379
0.6761382309567586,0.555616651580687,0.13511778257731002
0.6762382309567586,0.5556227093187168,0.1351242524560874
0.6763382309567586,0.5556287534818345,0.13513072523615738
0.6764382309567586,0.5556347841150557,0.13513720091373366
0.6765382309567586,0.555640801263338,0.1351436794850091
0.6766382309567586,0.555646804971648,0.13515016094615032
0.6767382309567586,0.5556527952849862,0.13515664529334168
0.6768382309567585,0.5556587722484176,0.13516313252282486
0.6769382309567585,0.5556647359070587,0.1351696226308343
0.6770382309567585,0.555670686306001,0.13517611561356407
0.6771382309567585,0.5556766234903336,0.13518261146718025
0.6772382309567585,0.5556825475051679,0.1351891101878744
0.6773382309567585,0.5556884583956359,0.13519561177188316
0.6774382309567585,0.5556943562069621,0.13520211621545358
0.6775382309567585,0.5557002409843318,0.13520862351483443
0.6776382309567585,0.5557061127729364,0.1352151336661969
0.6777382309567584,0.5557119716179931,0.13522164666571757
0.6778382309567584,0.5557178175647176,0.13522816250964464
0.6779382309567584,0.55572365065839,0.1352346811942466
0.6780382309567584,0.5557294709443146,0.13524120271578205
0.6781382309567584,0.5557352784677935,0.13524772707045746
0.6782382309567584,0.5557410732741271,0.13525425425443954
0.6783382309567584,0.55574685540862,0.13526078426397514
0.6784382309567584,0.5557526249166093,0.13526731709534023
0.6785382309567584,0.5557583818434917,0.1352738527448027
0.6786382309567583,0.5557641262346524,0.13528039120860202
0.6787382309567583,0.5557698581354963,0.13528693248293505
0.6788382309567583,0.5557755775914106,0.1352934765640421
0.6789382309567583,0.555781284647792,0.13530002344820302
0.6790382309567583,0.5557869793500916,0.13530657313167874
0.6791382309567583,0.555792661743799,0.13531312561075542
