Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.5790382309567693,1.0191351766044554,0.042233556866765894,0.9953835913211291,-0.04143048297728439,1.014641407706667,0.014422046840983218,1.006713149647512,-0.013401280922862973
0.5791382309567693,1.01913654669439,0.04223730700263711,0.9953846846340022,-0.04143074972378966,1.0146426133921669,0.014424482285733089,1.0067142626307286,-0.013400182595215353
0.5792382309567693,1.019137919229095,0.04224105205793942,0.9953857795994436,-0.041431020105774,1.0146438212943378,0.014426913133099007,1.0067153775661093,-0.013399088378728849
0.5793382309567693,1.0191392942129172,0.042244792044818465,0.9953868762176028,-0.041431294094290645,1.014645031411632,0.014429339403397053,1.0067164944552063,-0.013397998250623499
0.5794382309567693,1.0191406716456155,0.04224852697292948,0.9953879744891546,-0.04143157166087986,1.0146462437451387,0.01443176111835551,1.0067176132981774,-0.01339691218863066
0.5795382309567693,1.0191420515234353,0.04225225685579107,0.9953890744145885,-0.04143185277779246,1.0146474582979712,0.014434178297440784,1.0067187340943144,-0.013395830169222215
0.5796382309567693,1.0191434338449024,0.04225598171190056,0.9953901759937573,-0.04143213741730535,1.0146486750719295,0.014436590957229031,1.0067198568437263,-0.01339475216756725
0.5797382309567692,1.0191448186134742,0.04225970155922328,0.9953912792262896,-0.041432425551050506,1.0146498940659683,0.014438999114608829,1.006720981547898,-0.013393678159247906
0.5798382309567692,1.01914620583351,0.0422634164104756,0.9953923841122931,-0.04143271715024964,1.0146511152785098,0.014441402789498686,1.0067221082083868,-0.013392608121426801
0.5799382309567692,1.019147595505071,0.04226712627545591,0.9953934906524018,-0.041433012186531386,1.0146523387104434,0.014443802003479698,1.0067232368254357,-0.013391542031924492
0.5800382309567692,1.019148987624548,0.04227083116720216,0.9953945988471127,-0.041433310632237375,1.014653564364771,0.01444619677623069,1.0067243673983648,-0.013390479867467452
0.5801382309567692,1.0191503821902226,0.04227453110372326,0.9953957086963157,-0.041433612459817755,1.0146547922434048,0.014448587124538215,1.0067254999272,-0.013389421603448323
0.5802382309567692,1.0191517792052307,0.042278226103105956,0.9953968201996454,-0.041433917641132495,1.0146560223454568,0.01445097306514657,1.006726634413331,-0.013388367215489711
0.5803382309567692,1.0191531786739687,0.04228191617860248,0.9953979333571703,-0.04143422614758812,1.0146572546693071,0.014453354617591927,1.0067277708583273,-0.013387316680701943
0.5804382309567692,1.0191545805968174,0.0422856013402347,0.99539904816949,-0.041434537950914556,1.01465848921564,0.014455731803257588,1.0067289092625145,-0.01338626997697031
0.5805382309567692,1.0191559849703022,0.042289281600648904,0.995400164637111,-0.04143485302354125,1.01465972598735,0.014458104641980093,1.0067300496252385,-0.013385227081256014
0.5806382309567691,1.0191573917924384,0.0422929569773503,0.995401282759956,-0.04143517133808005,1.0146609649864717,0.014460473150763022,1.0067311919464383,-0.01338418796918722
0.5807382309567691,1.0191588010660335,0.04229662748844143,0.995402402537661,-0.04143549286661681,1.01466220621228,0.014462837346261548,1.0067323362274088,-0.013383152616458225
0.5808382309567691,1.0191602127955213,0.04230029314765127,0.9954035239702563,-0.04143581758075589,1.0146634496631117,0.01446519724765906,1.0067334824697298,-0.013382121000141379
0.5809382309567691,1.0191616269816204,0.042303953965285204,0.9954046470583083,-0.04143614545234419,1.0146646953394312,0.014467552876105927,1.0067346306738147,-0.013381093098170569
0.5810382309567691,1.0191630436210166,0.04230760995368967,0.9954057718023351,-0.041436476453901486,1.0146659432440155,0.014469904251541115,1.0067357808390385,-0.01338006888772033
0.5811382309567691,1.0191644627114533,0.04231126112987701,0.9954068982022922,-0.04143681055819188,1.014667193379027,0.014472251391176964,1.0067369329652507,-0.013379048344658234
0.5812382309567691,1.019165884255369,0.04231490751188664,0.9954080262578157,-0.0414371477375219,1.0146684457439246,0.0144745943116242,1.0067380870536418,-0.01337803144477609
0.5813382309567691,1.0191673082572132,0.04231854911384804,0.9954091559688939,-0.0414374879637027,1.0146697003370093,0.014476933031751616,1.0067392431057995,-0.013377018165125197
0.581438230956769,1.019168734718069,0.042322185946363985,0.9954102873360592,-0.04143783120871265,1.0146709571585126,0.014479267572458298,1.0067404011222354,-0.013376008483677527
0.581538230956769,1.0191701636348278,0.042325818021572356,0.9954114203598438,-0.04143817744516645,1.014672216211069,0.01448159795373133,1.0067415611023594,-0.013375002377799981
0.581638230956769,1.0191715950049653,0.04232944535603812,0.9954125550402386,-0.04143852664597256,1.0146734774969655,0.014483924192967707,1.0067427230459303,-0.0133739998235983
0.581738230956769,1.0191730288305134,0.042333067967676365,0.9954136913768804,-0.04143887878365178,1.0146747410158674,0.014486246306766443,1.006743886954023,-0.01337300079698524
0.581838230956769,1.019174465115889,0.04233668587093935,0.9954148293697124,-0.041439233830229065,1.014676006766066,0.014488564313725395,1.0067450528282258,-0.013372005275012599
0.581938230956769,1.019175903862559,0.04234029907672105,0.9954159690192281,-0.041439591757829686,1.0146772747475494,0.014490878234490953,1.0067462206691504,-0.01337101323568635
0.582038230956769,1.0191773450676722,0.042343907597015666,0.9954171103259738,-0.041439952539171356,1.0146785449627795,0.014493188089054232,1.0067473904762587,-0.013370024656544573
0.582138230956769,1.0191787887284678,0.04234751144799021,0.9954182532899801,-0.04144031614730096,1.0146798174141516,0.01449549389496355,1.006748562249224,-0.01336903951392193
0.582238230956769,1.0191802348465273,0.0423511106474162,0.9954193979108888,-0.041440682554943695,1.0146810921015583,0.014497795668820203,1.0067497359889954,-0.013368057783867944
0.582338230956769,1.0191816834261858,0.04235470520999611,0.9954205441885957,-0.04144105173433991,1.014682369023312,0.014500093428990397,1.006750911697144,-0.013367079443457882
0.5824382309567689,1.0191831344692777,0.042358295146886965,0.9954216921235503,-0.04144142365777512,1.0146836481791635,0.014502387195880444,1.0067520893743838,-0.01336610447073673
0.5825382309567689,1.0191845879732702,0.042361880469980344,0.9954228417163088,-0.041441798298081915,1.0146849295713682,0.014504676989456098,1.0067532690202428,-0.01336513284339895
0.5826382309567689,1.019186043935223,0.04236546119510094,0.9954239929669457,-0.04144217562844487,1.014686213202399,0.014506962827382274,1.00675445063432,-0.013364164537995684
0.5827382309567689,1.0191875023562467,0.04236903733987123,0.9954251458751118,-0.04144255562178542,1.01468749907239,0.01450924472626243,1.00675563421743,-0.013363199530720366
0.5828382309567689,1.0191889632405118,0.04237260891919057,0.9954263004406574,-0.04144293825055659,1.0146887871797166,0.014511522704258649,1.0067568197711112,-0.013362237798690675
0.5829382309567689,1.0191904265901952,0.04237617594444856,0.995427456663982,-0.04144332348721321,1.0146900775239078,0.014513796781554063,1.0067580072961724,-0.013361279320000433
0.5830382309567689,1.0191918924031311,0.04237973842745219,0.9954286145456461,-0.041443711304714095,1.014691370106982,0.014516066978075127,1.0067591967922256,-0.013360324072493825
0.5831382309567689,1.019193360676272,0.04238329638372472,0.99542977408577,-0.041444101676385126,1.014692664931451,0.014518333311576755,1.0067603882588105,-0.01335937203292808
0.5832382309567689,1.01919483141026,0.04238684983074776,0.9954309352840223,-0.04144449457533896,1.0146939619976896,0.01452059579865572,1.006761581696602,-0.013358423177641278
0.5833382309567688,1.0191963046090273,0.042390398783595254,0.9954320981402102,-0.04144488997423789,1.0146952613041775,0.014522854457284863,1.0067627771070855,-0.013357477483805036
0.5834382309567688,1.0191977802750365,0.04239394325385014,0.9954332626546758,-0.041445287845710096,1.0146965628502518,0.014525109307440503,1.006763974491156,-0.0133565349295712
0.5835382309567688,1.0191992584065257,0.04239748325323543,0.9954344288279762,-0.04144568816285003,1.0146978666376747,0.014527360369005768,1.0067651738485177,-0.01335559549293226
0.5836382309567688,1.0192007390004145,0.04240101879699693,0.9954355966602773,-0.041446090899129276,1.0146991726689518,0.014529607659806966,1.0067663751786728,-0.013354659150845384
0.5837382309567688,1.0192022220569041,0.04240454990249743,0.9954367661512733,-0.041446496027849694,1.014700480944685,0.0145318511964221,1.00676757848216,-0.013353725879793464
0.5838382309567688,1.0192037075796354,0.04240807658497263,0.995437937300735,-0.04144690352187999,1.014701791463493,0.01453409099663941,1.006768783760392,-0.013352795657009975
0.5839382309567688,1.0192051955712764,0.042411598856180226,0.9954391101089437,-0.0414473133540253,1.0147031042245618,0.014536327080239251,1.0067699910143322,-0.013351868460712409
0.5840382309567688,1.0192066860304776,0.04241511672774459,0.9954402845764428,-0.04144772549752268,1.0147044192293895,0.014538559467064538,1.0067712002437867,-0.013350944269042672
0.5841382309567688,1.0192081789542038,0.04241863021463843,0.99544146070344,-0.041448139925994734,1.014705736480432,0.014540788175004935,1.006772411448241,-0.013350023059154646
0.5842382309567687,1.0192096743422656,0.042422139334120174,0.9954426384896644,-0.04144855661293203,1.0147070559784905,0.014543013220609118,1.0067736246281052,-0.013349104807674591
0.5843382309567687,1.0192111721979689,0.042425644101589575,0.9954438179348569,-0.04144897553140747,1.014708377722348,0.014545234621476284,1.0067748397847036,-0.013348189491901032
0.5844382309567687,1.0192126725241148,0.042429144528976205,0.9954449990392373,-0.04144939665440382,1.014709701711083,0.014547452397192488,1.0067760569190487,-0.013347277090122612
0.5845382309567687,1.0192141753197435,0.04243264062779708,0.9954461818033253,-0.04144981995530581,1.0147110279459408,0.014549666567564408,1.0067772760310474,-0.013346367580635055
0.5846382309567687,1.0192156805819357,0.04243613241274076,0.9954473662273647,-0.04145024540789281,1.0147123564292864,0.014551877150548079,1.0067784971201887,-0.013345460940790914
0.5847382309567687,1.0192171883101677,0.04243961990095456,0.9954485523111222,-0.04145067298584713,1.0147136871620868,0.01455408416266064,1.0067797201867699,-0.013344557147360043
0.5848382309567687,1.0192186985073945,0.04244310310801992,0.9954497400543206,-0.041451102662445415,1.0147150201432982,0.014556287621303782,1.006780945232018,-0.013343656177705223
0.5849382309567687,1.0192202111764783,0.0424465820460455,0.9954509294571212,-0.04145153441084726,1.0147163553719338,0.01455848754586093,1.0067821722569723,-0.013342758010185961
0.5850382309567687,1.0192217263168137,0.042450056726438104,0.9954521205200113,-0.04145196820458682,1.014717692849007,0.01456068395610166,1.0067834012616348,-0.013341862623254186
0.5851382309567686,1.0192232439256352,0.04245352716358484,0.9954533132432613,-0.04145240401760357,1.0147190325767668,0.014562876870056092,1.0067846322455132,-0.013340969994466927
0.5852382309567686,1.0192247640021619,0.04245699337450403,0.9954545076266773,-0.04145284182377512,1.0147203745563054,0.014565066304216964,1.0067858652088073,-0.013340080100742733
0.5853382309567686,1.0192262865490012,0.04246045537496207,0.9954557036699737,-0.04145328159658458,1.0147217187867508,0.01456725227578272,1.006787100152645,-0.013339192919508481
0.5854382309567686,1.0192278115690112,0.04246391317727383,0.9954569013732573,-0.041453723309369604,1.0147230652670873,0.014569434803918141,1.0067883370780757,-0.013338308429190766
0.5855382309567686,1.0192293390618894,0.04246736679274982,0.9954581007369783,-0.04145416693581403,1.0147244139981209,0.014571613908346867,1.006789575985185,-0.013337426608397351
0.5856382309567686,1.0192308690250518,0.04247081623545356,0.995459301761425,-0.041454612450018746,1.0147257649819694,0.014573789607182275,1.0067908168735098,-0.013336547434896278
0.5857382309567686,1.0192324014575205,0.04247426152224013,0.9954605044464423,-0.041455059826059695,1.014727118219815,0.01457596191690821,1.0067920597431679,-0.013335670885763026
0.5858382309567686,1.0192339363615839,0.042477702669051605,0.9954617087917422,-0.04145550903763034,1.0147284737109452,0.014578130854519615,1.0067933045951896,-0.013334796938489839
0.5859382309567686,1.0192354737400506,0.04248113968844776,0.9954629147973832,-0.041455960058249114,1.0147298314543425,0.014580296438942097,1.0067945514306185,-0.013333925571564141
0.5860382309567685,1.019237013592872,0.04248457259166802,0.9954641224637759,-0.041456412861749364,1.0147311914506356,0.014582458689835869,1.0067958002496138,-0.013333056763745757
0.5861382309567685,1.0192385559176431,0.042488001392436144,0.9954653317912174,-0.04145686742239267,1.0147325537018101,0.014584617625403787,1.0067970510517454,-0.013332190493020698
0.5862382309567685,1.01924010071324,0.042491426107402905,0.9954665427795882,-0.04145732371445551,1.014733918209105,0.014586773262142179,1.0067983038370691,-0.013331326736633651
0.5863382309567685,1.0192416479816628,0.04249484675266879,0.9954677554286049,-0.04145778171184743,1.0147352849719493,0.014588925616850969,1.0067995586065224,-0.013330465472146818
0.5864382309567685,1.0192431977256535,0.04249826334105988,0.9954689697382868,-0.04145824138827206,1.014736653989335,0.014591074708198416,1.0068008153611319,-0.013329606678100764
0.5865382309567685,1.0192447499453676,0.04250167588379236,0.9954701857090029,-0.041458702717712397,1.0147380252617446,0.014593220555755435,1.006802074101114,-0.013328750333398443
0.5866382309567685,1.0192463046385682,0.04250508439425125,0.9954714033410521,-0.04145916567458804,1.0147393987910358,0.014595363177812803,1.0068033348260739,-0.013327896416246819
0.5867382309567685,1.0192478618040184,0.04250848888883571,0.9954726226343426,-0.04145963023337594,1.014740774578486,0.014597502590904232,1.0068045975360143,-0.013327044904073566
0.5868382309567685,1.019249421443464,0.04251188938376425,0.9954738435885997,-0.04146009636820635,1.0147421526236438,0.014599638811653362,1.0068058622317904,-0.013326195774519777
0.5869382309567684,1.0192509835595762,0.04251528589215049,0.99547506620381,-0.04146056405297438,1.0147435329255154,0.014601771858457298,1.0068071289144078,-0.013325349006173501
0.5870382309567684,1.0192525481526797,0.04251867842523741,0.9954762904803046,-0.04146103326181454,1.0147449154844554,0.014603901750765981,1.0068083975841315,-0.013324504578068995
0.5871382309567684,1.019254115220682,0.04252206699609242,0.9954775164183789,-0.04146150396930086,1.0147463003022068,0.014606028506946419,1.006809668240596,-0.013323662468633712
0.5872382309567684,1.0192556847622507,0.04252545162081611,0.9954787440179647,-0.04146197615010844,1.0147476873800745,0.01460815214359176,1.0068109408837573,-0.013322822655492205
0.5873382309567684,1.0192572567789109,0.04252883231569435,0.9954799732787947,-0.041462449778592605,1.0147490767177088,0.0146102726771752,1.0068122155143948,-0.013321985116377456
