Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.7396042662380073,1.0184282201139863,0.05280013862175716,0.9947652101476737,-0.05542975855730971,1.0134338411745054,0.016923273109171466,1.0055329457184108,-0.01908175700869527
0.7397042662380073,1.0184324682117838,0.05280427963577006,0.9947682610278521,-0.05542582972051218,1.0134376958555613,0.016927370780780857,1.0055364002238123,-0.019077729705190002
0.7398042662380073,1.0184367172551763,0.05280842041449934,0.9947713126648793,-0.05542190261413153,1.013441551383929,0.01693146773082255,1.005539855512894,-0.019073703621565876
0.7399042662380073,1.018440967243088,0.05281256095228564,0.9947743650580304,-0.05541797724931981,1.0134454077584638,0.016935563951571687,1.0055433115847048,-0.019069678767131164
0.7400042662380073,1.018445218174642,0.05281670124330934,0.9947774182065923,-0.05541405363718409,1.0134492649779123,0.016939659435404444,1.0055467684383415,-0.01906565515122922
0.7401042662380073,1.0184494700488222,0.052820841281542914,0.9947804721098816,-0.05541013178880926,1.0134531230410992,0.016943754174832123,1.0055502260728602,-0.01906163278324753
0.7402042662380073,1.0184537228643398,0.05282498106098167,0.9947835267672238,-0.055406211715283565,1.013456981947013,0.016947848162366344,1.0055536844872428,-0.019057611672547468
0.7403042662380073,1.0184579766198496,0.05282912057585015,0.9947865821779225,-0.055402293427692775,1.013460841694676,0.01695194139039849,1.0055571436804676,-0.01905359182841052
0.7404042662380073,1.0184622313142562,0.05283325982050063,0.9947896383412586,-0.05539837693709145,1.0134647022829761,0.016956033851255554,1.0055606036515832,-0.01904957326007338
0.7405042662380072,1.01846648694668,0.05283739878915172,0.994792695256524,-0.05539446225449043,1.0134685637106784,0.01696012553735484,1.005564064399695,-0.01904555597680365
0.7406042662380072,1.0184707435161453,0.052841537475812286,0.9947957529230386,-0.055390549390877016,1.0134724259766066,0.016964216441248414,1.0055675259238765,-0.019041539987913688
0.7407042662380072,1.0184750010214068,0.05284567587449806,0.9947988113401346,-0.0553866383572403,1.013476289079743,0.016968306555498355,1.005570988223127,-0.019037525302694473
0.7408042662380072,1.018479259461125,0.052849813979444674,0.9948018705071252,-0.055382729164567386,1.013480153019127,0.016972395872552625,1.0055744512964302,-0.01903351193035896
0.7409042662380072,1.0184835188341823,0.05285395178502539,0.9948049304232994,-0.055378821823816274,1.0134840177936755,0.016976484384789582,1.0055779151428383,-0.01902949988007118
0.7410042662380072,1.0184877791396936,0.05285808928549262,0.9948079910879524,-0.05537491634590113,1.0134878834021752,0.016980572084669337,1.0055813797614634,-0.019025489161021012
0.7411042662380072,1.0184920403767195,0.05286222647488562,0.9948110525004079,-0.05537101274171044,1.013491749843449,0.016984658964786722,1.0055848451513945,-0.01902147978244347
0.7412042662380072,1.0184963025440537,0.05286636334724205,0.9948141146600041,-0.05536711102213289,1.0134956171164755,0.01698874501775459,1.0055883113116484,-0.01901747175355709
0.7413042662380072,1.018500565640375,0.05287049989681222,0.9948171775660632,-0.0553632111980552,1.0134994852203048,0.016992830236077193,1.0055917782412185,-0.019013465083505342
0.7414042662380071,1.0185048296645456,0.05287463611799306,0.9948202412178825,-0.05535931328033696,1.0135033541538847,0.01699691461218489,1.0055952459391568,-0.019009459781379842
0.7415042662380071,1.0185090946156723,0.05287877200506789,0.9948233056147612,-0.055355417279795066,1.0135072239160257,0.017000998138581778,1.0055987144045822,-0.019005455856293194
0.7416042662380071,1.0185133604928422,0.0528829075521136,0.9948263707560256,-0.055351523207219235,1.0135110945055539,0.01700508080790632,1.005602183636599,-0.019001453317402814
0.7417042662380071,1.0185176272948928,0.052887042753186314,0.994829436641021,-0.055347631073397054,1.0135149659214413,0.017009162612823748,1.005605653634244,-0.018997452173853777
0.7418042662380071,1.018521895020518,0.05289117760254852,0.9948325032690786,-0.055343740889114444,1.0135188381627482,0.01701324354589565,1.0056091243965197,-0.018993452434718304
0.7419042662380071,1.0185261636685703,0.05289531209462026,0.9948355706395036,-0.05533985266513134,1.013522711228448,0.01701732359960393,1.0056125959224813,-0.01898945410901379
0.7420042662380071,1.0185304332381475,0.05289944622372609,0.9948386387516008,-0.05533596641216574,1.0135265851173765,0.017021402766496316,1.0056160682112503,-0.01898545720577443
0.7421042662380071,1.0185347037283545,0.05290357998397444,0.9948417076046996,-0.05533208214090729,1.0135304598283679,0.017025481039256607,1.0056195412619455,-0.01898146173407981
0.7422042662380071,1.0185389751380665,0.052907713369439224,0.9948447771981498,-0.05532819986204186,1.013534335360391,0.017029558410604023,1.0056230150736198,-0.01897746770300129
0.742304266238007,1.0185432474660059,0.05291184637439514,0.9948478475312906,-0.055324319586254125,1.0135382117125094,0.01703363487315811,1.00562648964529,-0.018973475121539442
0.742404266238007,1.0185475207110206,0.05291597899329015,0.9948509186034364,-0.05532044132420402,1.0135420888837192,0.01703771041945216,1.0056299649760154,-0.01896948399863678
0.742504266238007,1.0185517948721914,0.05292011122048643,0.9948539904138983,-0.0553165650865095,1.0135459668728843,0.017041785042077356,1.005633441064921,-0.018965494343248655
0.742604266238007,1.0185560699486353,0.05292424305013346,0.9948570629620089,-0.05531269088375915,1.0135498456788508,0.017045858733762596,1.0056369179111357,-0.018961506164376078
0.742704266238007,1.0185603459392634,0.05292837447632364,0.9948601362471218,-0.05530881872653699,1.0135537253005849,0.01704993148728344,1.0056403955137314,-0.01895751947101611
0.742804266238007,1.0185646228428316,0.05293250549333675,0.9948632102685844,-0.05530494862542578,1.0135576057371507,0.017054003295321325,1.0056438738717381,-0.018953534272096718
0.742904266238007,1.018568900658185,0.052936636095642156,0.9948662850257209,-0.05530108059098421,1.013561486987564,0.01705807415046252,1.0056473529842198,-0.0189495505764836
0.743004266238007,1.018573179384394,0.05294076627765072,0.9948693605178479,-0.05529721463372906,1.0135653690507156,0.01706214404533908,1.005650832850305,-0.018945568393050574
0.743104266238007,1.0185774590205838,0.0529448960335554,0.9948724367443011,-0.05529335076414633,1.0135692519254664,0.017066212972722965,1.005654313469133,-0.018941587730718863
0.743204266238007,1.0185817395656993,0.05294902535746259,0.9948755137044386,-0.055289488992716414,1.0135731356107847,0.01707028092544679,1.0056577948397896,-0.018937608598412214
0.7433042662380069,1.0185860210185207,0.052953154243661316,0.9948785913976145,-0.05528562932991975,1.0135770201057364,0.017074347896256274,1.0056612769613216,-0.01893363100498768
0.7434042662380069,1.0185903033779011,0.052957282686642355,0.9948816698231616,-0.05528177178621432,1.0135809054093534,0.01707841387779343,1.005664759832801,-0.018929654959235
0.7435042662380069,1.0185945866429003,0.05296141068086345,0.9948847489804048,-0.055277916372016005,1.0135847915205494,0.017082478862732602,1.0056682434533606,-0.018925680469945208
0.7436042662380069,1.0185988708126494,0.05296553822056117,0.9948878288686847,-0.05527406309770742,1.0135886784382004,0.0170865428438878,1.0056717278221479,-0.01892170754595662
0.7437042662380069,1.0186031558861217,0.052969665299864,0.9948909094873625,-0.0552702119736639,1.0135925661612775,0.017090605814147213,1.0056752129382631,-0.01891773619611663
0.7438042662380069,1.0186074418621267,0.05297379191306689,0.994893990835799,-0.055266363010261596,1.0135964546888516,0.01709466776632201,1.0056786988007653,-0.018913766429210374
0.7439042662380069,1.0186117287395253,0.05297791805467654,0.9948970729133348,-0.05526251621785665,1.0136003440199686,0.017098728693113054,1.0056821854087348,-0.018909798253952212
0.7440042662380069,1.0186160165173723,0.0529820437191963,0.9949001557193011,-0.055258671606763156,1.0136042341535647,0.017102788587238578,1.00568567276131,-0.018905831679051098
0.7441042662380069,1.0186203051948037,0.05298616890091496,0.994903239253043,-0.05525482918726035,1.013608125088533,0.017106847441553153,1.0056891608576477,-0.01890186671326226
0.7442042662380068,1.0186245947708166,0.052990293593991045,0.9949063235139269,-0.05525098896961814,1.0136120168238483,0.017110905248999095,1.0056926496968637,-0.018897903365355895
0.7443042662380068,1.018628885244241,0.05299441779272038,0.9949094085013203,-0.0552471509641078,1.0136159093585855,0.0171149620024552,1.0056961392780306,-0.018893941644044662
0.7444042662380068,1.0186331766139525,0.05299854149162017,0.994912494214573,-0.055243315180982654,1.0136198026918026,0.01711901769468483,1.005699629600236,-0.01888998155796674
0.7445042662380068,1.0186374688790045,0.05300266468523705,0.9949155806530218,-0.055239481630454626,1.0136236968224575,0.017123072318451057,1.0057031206626237,-0.018886023115746994
0.7446042662380068,1.01864176203854,0.053006787367915496,0.9949186678160172,-0.05523565032269819,1.0136275917494568,0.01712712586664691,1.005706612464358,-0.0188820663260552
0.7447042662380068,1.0186460560915755,0.05301090953384794,0.9949217557029291,-0.05523182126787638,1.0136314874717844,0.017131178332266534,1.0057101050045678,-0.018878111197583373
0.7448042662380068,1.0186503510369658,0.05301503117733896,0.9949248443131302,-0.055227994476154556,1.013635383988521,0.017135229708256965,1.0057135982823386,-0.018874157738972823
0.7449042662380068,1.0186546468735918,0.053019152292912375,0.9949279336459778,-0.05522416995768307,1.0136392812987385,0.01713927998744863,1.005717092296769,-0.018870205958787634
0.7450042662380068,1.0186589436005138,0.053023272875150816,0.9949310237008177,-0.05522034772257167,1.0136431794014102,0.01714332916265409,1.0057205870470087,-0.018866255865569167
0.7451042662380067,1.018663241216883,0.053027392918456324,0.9949341144770052,-0.05521652778089046,1.013647078295459,0.01714737722680423,1.0057240825322324,-0.01886230746789875
0.7452042662380067,1.018667539721735,0.05303151241706333,0.9949372059739151,-0.055212710142694486,1.013650977979877,0.017151424172941028,1.005727578751581,-0.018858360774386046
0.7453042662380067,1.0186718391139415,0.053035631365282075,0.9949402981909261,-0.055208894818040914,1.0136548784537533,0.017155469994077858,1.0057310757041515,-0.018854415793598815
0.7454042662380067,1.0186761393923918,0.053039749757647775,0.9949433911274026,-0.055205081816974866,1.013658779716173,0.017159514683114094,1.0057345733890515,-0.018850472534028138
0.7455042662380067,1.0186804405561514,0.05304386758877556,0.994946484782697,-0.05520127114950368,1.013662681766125,0.017163558232917046,1.005738071805438,-0.01884653100413423
0.7456042662380067,1.0186847426043828,0.0530479848531178,0.9949495791561703,-0.055197462825593485,1.0136665846025448,0.01716760063645917,1.005741570952496,-0.018842591212410786
0.7457042662380067,1.0186890455361413,0.05305210154495824,0.9949526742472028,-0.05519365685519187,1.0136704882244307,0.0171716418868281,1.0057450708293765,-0.018838653167382497
0.7458042662380067,1.0186933493503163,0.05305621765862342,0.9949557700551789,-0.055189853248246934,1.0136743926308813,0.017175681977099486,1.005748571435189,-0.01883471687754009
0.7459042662380067,1.0186976540458035,0.0530603331886545,0.9949588665794686,-0.055186052014697014,1.013678297820997,0.017179720900242362,1.0057520727690494,-0.018830782351300424
0.7460042662380066,1.0187019596216729,0.05306444812969015,0.9949619638194315,-0.055182253164445236,1.0136822037937852,0.017183758649182403,1.0057555748301221,-0.018826849597043744
0.7461042662380066,1.0187062660770978,0.05306856247623588,0.994965061774434,-0.055178456707353024,1.0136861105481931,0.017187795216935378,1.0057590776176006,-0.018822918623177195
0.7462042662380066,1.0187105734111568,0.05307267622262706,0.9949681604438613,-0.055174662653260625,1.0136900180832253,0.017191830596633515,1.0057625811306514,-0.018818989438140192
0.7463042662380066,1.0187148816227587,0.05307678936321486,0.9949712598271038,-0.05517087101200716,1.0136939263979878,0.01719586478141296,1.0057660853683956,-0.018815062050345454
0.7464042662380066,1.0187191907108037,0.05308090189254559,0.99497435992354,-0.05516708179342354,1.0136978354915973,0.01719989776431301,1.0057695903299562,-0.01881113646813477
0.7465042662380066,1.0187235006743576,0.05308501380528065,0.9949774607325351,-0.05516329500730786,1.0137017453630794,0.01720392953832078,1.005773096014505,-0.01880721269980772
0.7466042662380066,1.018727811512609,0.05308912509597641,0.9949805622534613,-0.05515951066341644,1.0137056560113933,0.017207960096498793,1.0057766024212467,-0.01880329075368395
0.7467042662380066,1.0187321232246624,0.05309323575901307,0.9949836644857089,-0.05515572877148133,1.0137095674355487,0.017211989432024965,1.005780109549358,-0.018799370638115664
0.7468042662380066,1.0187364358094488,0.05309734578877447,0.9949867674286749,-0.055151949341231396,1.0137134796346574,0.017216017538093233,1.0057836173979728,-0.018795452361435126
0.7469042662380065,1.0187407492658702,0.05310145517982113,0.9949898710817433,-0.05514817238238835,1.013717392607854,0.017220044407811164,1.0057871259662217,-0.018791535931908247
0.7470042662380065,1.0187450635929889,0.0531055639268347,0.9949929754442861,-0.05514439790464449,1.0137213063541841,0.017224070034229988,1.0057906352532826,-0.018787621357755385
0.7471042662380065,1.0187493787900053,0.05310967202440803,0.9949960805156799,-0.05514062591765049,1.01372522087262,0.017228094410463263,1.0057941452583699,-0.018783708647210077
0.7472042662380065,1.018753694856051,0.05311377946697701,0.9949991862953211,-0.05513685643103061,1.0137291361621734,0.017232117529734248,1.005797655980677,-0.018779797808536704
0.7473042662380065,1.018758011790079,0.0531178862489613,0.9950022927826131,-0.05513308945440316,1.013733052221962,0.01723613938529239,1.0058011674193483,-0.018775888849985118
0.7474042662380065,1.0187623295909998,0.053121992364933986,0.9950053999769477,-0.05512932499738008,1.0137369690511375,0.017240159970312502,1.0058046795735218,-0.01877198177974355
0.7475042662380065,1.0187666482578666,0.05312609780959497,0.9950085078777029,-0.05512556306954615,1.0137408866487683,0.01724417927791089,1.0058081924423807,-0.01876807660595271
0.7476042662380065,1.0187709677898857,0.05313020257758328,0.9950116164842602,-0.05512180368044592,1.0137448050138396,0.01724819730125458,1.0058117060251492,-0.018764173336760587
0.7477042662380065,1.0187752881862209,0.053134306663380086,0.9950147257960197,-0.05511804683959558,1.0137487241453658,0.017252214033616008,1.0058152203210344,-0.018760271980343964
0.7478042662380064,1.0187796094458512,0.05313841006144029,0.9950178358123924,-0.05511429255650293,1.0137526440424685,0.017256229468300688,1.0058187353291947,-0.01875637254486869
0.7479042662380064,1.018783931567691,0.05314251276635863,0.9950209465327777,-0.05511054084066915,1.0137565647043125,0.017260243598548185,1.0058222510487762,-0.018752475038443045
0.7480042662380064,1.018788254550787,0.053146614772856274,0.9950240579565595,-0.05510679170157013,1.01376048612999,0.017264256417538853,1.005825767478966,-0.018748579469126857
0.7481042662380064,1.0187925783943506,0.05315071607560691,0.9950271700831241,-0.05510304514864294,1.0137644083185031,0.017268267918495027,1.0058292846189958,-0.018744685844982876
0.7482042662380064,1.0187969030975699,0.05315481666914292,0.9950302829118762,-0.05509930119129519,1.0137683312688706,0.017272278094739375,1.005832802468087,-0.018740794174100996
0.7483042662380064,1.0188012286594588,0.053158916547954495,0.9950333964422322,-0.05509555983892409,1.0137722549802144,0.017276286939634043,1.0058363210254129,-0.01873690446456338
0.7484042662380064,1.0188055550789372,0.05316301570665963,0.9950365106735996,-0.055091821100920264,1.0137761794517135,0.0172802944464834,1.005839840290128,-0.018733016724397953
0.7485042662380064,1.0188098823550447,0.05316711414000737,0.995039625605369,-0.055088084986650555,1.0137801046824826,0.017284300608532265,1.005843360261425,-0.01872913096158264
0.7486042662380064,1.0188142104869946,0.053171211842707046,0.9950427412369324,-0.05508435150544379,1.0137840306715415,0.017288305419060332,1.0058468809385417,-0.018725247184093814
0.7487042662380063,1.0188185394739964,0.053175308809328324,0.9950458575676981,-0.05508062066659793,1.013787957417914,0.017292308871443233,1.005850402320714,-0.01872136539993297
0.7488042662380063,1.018822869315095,0.053179405034403125,0.9950489745970887,-0.05507689247939881,1.0137918849207233,0.017296310959098962,1.0058539244071296,-0.018717485617096713
0.7489042662380063,1.0188272000092304,0.0531835005125798,0.9950520923245187,-0.05507316695312505,1.0137958131791582,0.0173003116753948,1.0058574471969524,-0.018713607843531304
0.7490042662380063,1.018831531555436,0.05318759523863082,0.9950552107493869,-0.05506944409703312,1.0137997421923577,0.01730431101364016,1.0058609706893789,-0.018709732087133234
0.7491042662380063,1.0188358639529163,0.05319168920730326,0.9950583298710887,-0.05506572392034304,1.0138036719593635,0.017308308967173697,1.0058644948836541,-0.018705858355793706
0.7492042662380063,1.0188401972009007,0.05319578241320972,0.9950614496890376,-0.05506200643224349,1.0138076024792058,0.017312305529426003,1.005868019779027,-0.018701986657426478
0.7493042662380063,1.0188445312984666,0.053199874850914916,0.9950645702026616,-0.05505829164190917,1.013811533751006,0.017316300693872935,1.0058715453747016,-0.01869811699994166
0.7494042662380063,1.0188488662445743,0.05320396651509439,0.995067691411384,-0.05505457955850636,1.0138154657739593,0.017320294453943938,1.0058750716698537,-0.018694249391201713
0.7495042662380063,1.0188532020382521,0.05320805740055524,0.9950708133146101,-0.05505087019118011,1.0138193985472246,0.0173242868030102,1.0058785986636827,-0.01869038383901957
0.7496042662380062,1.0188575386786984,0.05321214750207962,0.9950739359117416,-0.055047163549040046,1.0138233320698666,0.017328277734468864,1.0058821263554378,-0.018686520351201122
0.7497042662380062,1.0188618761651584,0.05321623681432424,0.9950770592021944,-0.05504345964116491,1.0138272663409285,0.017332267241807496,1.0058856547443773,-0.018682658935573596
0.7498042662380062,1.0188662144967433,0.05322032533188863,0.9950801831854004,-0.05503975847661854,1.0138312013595305,0.017336255318562886,1.0058891838297206,-0.018678799599961684
0.7499042662380062,1.018870553672435,0.05322441304947682,0.9950833078607898,-0.05503606006445549,1.013835137124874,0.01734024195822918,1.0058927136106568,-0.018674942352143575
0.7500042662380062,1.0188748936912575,0.05322849996192273,0.9950864332277767,-0.05503236441370898,1.0138390736361351,0.017344227154240156,1.0058962440863943,-0.018671087199846653
0.7501042662380062,1.0188792345524065,0.053232586064055745,0.9950895592857687,-0.0550286715333772,1.0138430108924013,0.017348210900049472,1.0058997752561873,-0.01866723415078863
0.7502042662380062,1.0188835762551367,0.053236671350573146,0.9950926860341867,-0.05502498143242684,1.0138469488927269,0.017352193189201132,1.0059033071193029,-0.01866338321270861
0.7503042662380062,1.0188879187985889,0.05324075581610453,0.9950958134724677,-0.05502129411980916,1.0138508876362358,0.017356174015293876,1.005906839674975,-0.018659534393345917
0.7504042662380062,1.0188922621817698,0.05324483945538074,0.9950989416000473,-0.0550176096044664,1.013854827122135,0.01736015337188739,1.0059103729224037,-0.018655687700395187
0.7505042662380061,1.0188966064037082,0.05324892226327391,0.9951020704163475,-0.0550139278953203,1.0138587673496176,0.017364131252477905,1.0059139068608043,-0.018651843141498693
0.7506042662380061,1.0189009514635945,0.05325300423465291,0.9951051999207818,-0.05501024900125784,1.0138627083177902,0.017368107650576656,1.0059174414894374,-0.018648000724286178
0.7507042662380061,1.0189052973606891,0.05325708536425739,0.9951083301127752,-0.05500657293113379,1.0138666500257223,0.01737208255978456,1.0059209768075812,-0.01864416045640822
0.7508042662380061,1.018909644094155,0.05326116564675279,0.9951114609917701,-0.05500289969378637,1.0138705924725422,0.017376055973762027,1.0059245128144827,-0.01864032234551782
0.7509042662380061,1.0189139916630252,0.05326524507689724,0.9951145925572095,-0.054999229298044815,1.0138745356574579,0.017380027886135165,1.0059280495093545,-0.018636486399225147
0.7510042662380061,1.0189183400663433,0.05326932364959238,0.9951177248085216,-0.0549955617527187,1.0138784795796763,0.017383998290464844,1.0059315868914191,-0.018632652625086638
0.7511042662380061,1.0189226893032903,0.05327340135974996,0.995120857745127,-0.054991897066583,1.0138824242383266,0.017387967180320124,1.0059351249599418,-0.018628821030642995
0.7512042662380061,1.0189270393731322,0.05327747820215994,0.9951239913664547,-0.05498823524837976,1.0138863696324938,0.01739193454935758,1.005938663714207,-0.018624991623455166
0.7513042662380061,1.0189313902750523,0.05328155417152392,0.9951271256719496,-0.054984576306833725,1.013890315761312,0.017395900391300245,1.0059422031534768,-0.01862116441108942
0.751404266238006,1.0189357420081107,0.05328562926262074,0.9951302606610616,-0.0549809202506606,1.013894262623993,0.017399864699843365,1.0059457432769783,-0.018617339401071773
0.751504266238006,1.0189400945713611,0.053289703470381575,0.9951333963332267,-0.054977267088557054,1.0138982102197551,0.017403827468613336,1.0059492840839428,-0.018613516600872713
0.751604266238006,1.0189444479639884,0.05329377678976649,0.9951365326878726,-0.05497361682918574,1.013902158547747,0.01740778869123588,1.0059528255736405,-0.018609696017942982
0.751704266238006,1.0189488021852589,0.05329784921561534,0.9951396697244336,-0.05496996948117531,1.013906107607071,0.017411748361422424,1.0059563677453647,-0.01860587765975278
0.751804266238006,1.018953157234372,0.05330192074266747,0.9951428074423586,-0.0549663250531362,1.0139100573968696,0.017415706472958717,1.005959910598388,-0.018602061533781147
0.751904266238006,1.0189575131104098,0.053305991365723324,0.9951459458411022,-0.05496268355367019,1.0139140079163587,0.017419663019610756,1.0059634541319522,-0.0185982476474699
0.752004266238006,1.0189618698124439,0.053310061079738354,0.9951490849201088,-0.054959044991360964,1.0139179591647658,0.017423617995072756,1.0059669983452972,-0.01859443600820349
0.752104266238006,1.0189662273396602,0.05331412987971853,0.9951522246788128,-0.05495540937475835,1.0139219111412563,0.017427571393027662,1.0059705432377013,-0.018590626623342092
0.752204266238006,1.0189705856913283,0.05331819776055984,0.9951553651166533,-0.0549517767123773,1.0139258638449498,0.017431523207239553,1.0059740888084627,-0.018586819500264043
0.752304266238006,1.0189749448666634,0.05332226471704334,0.9951585062330838,-0.054948147012713264,1.0139298172749989,0.01743547343155509,1.0059776350568663,-0.018583014646360627
0.7524042662380059,1.0189793048647704,0.05332633074399508,0.9951616480275641,-0.054944520284253374,1.0139337714306256,0.017439422059812384,1.0059811819821647,-0.018579212068990207
0.7525042662380059,1.0189836656847315,0.05333039583639154,0.9951647904995445,-0.05494089653546852,1.0139377263110672,0.01744336908577822,1.0059847295836097,-0.018575411775452043
0.7526042662380059,1.018988027325738,0.05333445998928025,0.9951679336484668,-0.05493727577479601,1.0139416819155038,0.017447314503196254,1.0059882778604865,-0.018571613773014917
0.7527042662380059,1.0189923897870667,0.05333852319760947,0.9951710774737759,-0.05493365801063659,1.0139456382430703,0.017451258305882532,1.005991826812103,-0.018567818068962447
0.7528042662380059,1.0189967530679451,0.05334258545620827,0.9951742219749299,-0.05493004325136923,1.0139495952929292,0.017455200487740564,1.0059953764377527,-0.01856402467059513
0.7529042662380059,1.019001117167491,0.053346646759932066,0.995177367151394,-0.05492643150536456,1.0139535530643102,0.01745914104267755,1.0059989267367002,-0.018560233585187044
0.7530042662380059,1.0190054820848096,0.05335070710378221,0.9951805130026247,-0.05492282278097929,1.0139575115564605,0.017463079964534365,1.0060024777082066,-0.018556444819954727
0.7531042662380059,1.019009847819098,0.053354766482838815,0.9951836595280702,-0.05491921708653865,1.0139614707685753,0.017467017247120943,1.0060060293515636,-0.018552658382078605
0.7532042662380058,1.019014214369637,0.05335882489210651,0.9951868067271804,-0.05491561443033066,1.0139654306998036,0.01747095288430829,1.0060095816660874,-0.018548874278747813
0.7533042662380058,1.019018581735668,0.0533628823264649,0.9951899545994186,-0.054912014820618714,1.0139693913493195,0.017474886870055703,1.0060131346510834,-0.018545092517169057
0.7534042662380058,1.0190229499163264,0.05336693878079874,0.9951931031442548,-0.05490841826565601,1.0139733527163608,0.017478819198337242,1.0060166883058281,-0.018541313104528334
0.7535042662380058,1.0190273189107282,0.05337099425013171,0.9951962523611521,-0.05490482477368286,1.0139773148001843,0.01748274986306672,1.0060202426295937,-0.018537536047957635
0.7536042662380058,1.0190316887180777,0.0533750487295783,0.9951994022495654,-0.05490123435291057,1.013981277599999,0.017486678858120986,1.006023797621679,-0.018533761354550055
0.7537042662380058,1.019036059337666,0.05337910221419577,0.9952025528089516,-0.054897647011513485,1.0139852411149695,0.01749060617742818,1.0060273532814077,-0.018529989031402738
0.7538042662380058,1.0190404307687495,0.053383154698916815,0.995205704038778,-0.05489406275764013,1.0139892053442785,0.017494531815003905,1.0060309096080942,-0.018526219085629632
0.7539042662380058,1.0190448030104813,0.05338720617866315,0.9952088559385194,-0.054890481599427596,1.0139931702871727,0.017498455764888142,1.0060344666010266,-0.018522451524327976
0.7540042662380058,1.019049176061982,0.053391256648480524,0.9952120085076451,-0.054886903545000185,1.0139971359429214,0.017502378021068268,1.0060380242594873,-0.018518686354543522
0.7541042662380057,1.0190535499224613,0.05339530610351596,0.9952151617456164,-0.054883328602454484,1.0140011023107476,0.017506298577490337,1.0060415825827838,-0.018514923583280853
0.7542042662380057,1.0190579245912235,0.05339935453887456,0.9952183156518957,-0.054879756779850276,1.014005069389825,0.01751021742814177,1.0060451415702494,-0.018511163217543966
0.7543042662380057,1.0190623000675445,0.053403401949540553,0.9952214702259559,-0.05487618808521999,1.0140090371793464,0.017514134567094525,1.0060487012212083,-0.01850740526435303
