Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.2228505980194432,0.3420976665366581,0.04702003202249731
0.2229505980194432,0.3420976665366583,0.04702003202249736
0.22305059801944319,0.34209766653666035,0.047020032022498735
0.22315059801944317,0.3420976665366604,0.04702003202249725
0.22325059801944316,0.34209766653665996,0.047020032022497285
0.22335059801944315,0.342097666536658,0.047020032022496064
0.22345059801944314,0.342097666536655,0.04702003202249177
0.22355059801944313,0.3420976665366569,0.047020032022494454
0.22365059801944312,0.3420976665366586,0.047020032022497216
0.2237505980194431,0.34209766653665824,0.047020032022497264
0.2238505980194431,0.34209766653666157,0.047020032022499915
0.2239505980194431,0.34209766653666157,0.047020032022500075
0.22405059801944308,0.34209766653665974,0.04702003202249865
0.22415059801944306,0.34209766653665924,0.047020032022497125
0.22425059801944305,0.3420976665366589,0.047020032022497216
0.22435059801944304,0.3420976665366589,0.04702003202249993
0.22445059801944303,0.34209766653665635,0.04702003202249567
0.22455059801944302,0.3420976665366578,0.047020032022494274
0.224650598019443,0.3420976665366577,0.04702003202249427
0.224750598019443,0.3420976665366601,0.047020032022498284
0.224850598019443,0.34209766653666146,0.04702003202249957
0.22495059801944298,0.3420976665366605,0.04702003202249969
0.22505059801944297,0.34209766653666085,0.04702003202249833
0.22515059801944295,0.3420976665366624,0.047020032022500935
0.22525059801944294,0.3420976665366619,0.04702003202249787
0.22535059801944293,0.34209766653666196,0.047020032022499506
0.22545059801944292,0.34209766653665996,0.04702003202249811
0.2255505980194429,0.3420976665366611,0.04702003202250098
0.2256505980194429,0.3420976665366625,0.04702003202250239
0.2257505980194429,0.3420976665366621,0.04702003202249953
0.22585059801944288,0.34209766653666085,0.04702003202249676
0.22595059801944287,0.342097666536661,0.04702003202249813
0.22605059801944286,0.34209766653665985,0.04702003202249808
0.22615059801944284,0.3420976665366595,0.04702003202249962
0.22625059801944283,0.34209766653665846,0.04702003202249839
0.22635059801944282,0.34209766653665996,0.04702003202249847
0.2264505980194428,0.34209766653665913,0.04702003202249686
0.2265505980194428,0.34209766653666,0.04702003202249536
0.2266505980194428,0.3420976665366603,0.04702003202249544
0.22675059801944278,0.3420976665366607,0.047020032022499554
0.22685059801944277,0.34209766653666007,0.047020032022499464
0.22695059801944276,0.34209766653666135,0.04702003202250105
0.22705059801944275,0.3420976665366648,0.0470200320225038
0.22715059801944273,0.3420976665366634,0.04702003202250078
0.22725059801944272,0.34209766653666146,0.04702003202249787
0.2273505980194427,0.34209766653666207,0.04702003202249931
0.2274505980194427,0.34209766653666246,0.047020032022500644
0.2275505980194427,0.3420976665366634,0.04702003202250075
0.22765059801944268,0.342097666536663,0.047020032022500664
0.22775059801944267,0.3420976665366636,0.047020032022498985
0.22785059801944266,0.34209766653666185,0.04702003202249765
0.22795059801944265,0.3420976665366619,0.04702003202249767
0.22805059801944264,0.3420976665366614,0.04702003202249918
0.22815059801944262,0.34209766653666307,0.04702003202250063
0.2282505980194426,0.34209766653666285,0.04702003202249921
0.2283505980194426,0.342097666536664,0.04702003202249913
0.2284505980194426,0.34209766653666407,0.047020032022497674
0.22855059801944258,0.34209766653666496,0.04702003202249902
0.22865059801944257,0.34209766653666324,0.04702003202249758
0.22875059801944256,0.34209766653666096,0.04702003202249624
0.22885059801944255,0.3420976665366617,0.04702003202249777
0.22895059801944254,0.342097666536663,0.04702003202249907
0.22905059801944253,0.3420976665366642,0.04702003202249892
0.22915059801944251,0.3420976665366643,0.04702003202249734
0.2292505980194425,0.3420976665366643,0.047020032022498645
0.2293505980194425,0.34209766653666324,0.047020032022498735
0.22945059801944248,0.34209766653666246,0.047020032022498874
0.22955059801944247,0.3420976665366645,0.04702003202250161
0.22965059801944246,0.34209766653666657,0.04702003202250426
0.22975059801944245,0.34209766653666673,0.04702003202250138
0.22985059801944244,0.3420976665366652,0.04702003202249864
0.22995059801944243,0.34209766653666246,0.047020032022497174
0.23005059801944241,0.34209766653666307,0.04702003202249865
0.2301505980194424,0.3420976665366643,0.04702003202250146
0.2302505980194424,0.3420976665366648,0.04702003202250006
0.23035059801944238,0.34209766653666407,0.047020032022498555
0.23045059801944237,0.3420976665366669,0.04702003202249984
0.23055059801944236,0.3420976665366641,0.04702003202249711
0.23065059801944235,0.342097666536663,0.04702003202249713
0.23075059801944234,0.34209766653666407,0.04702003202249844
0.23085059801944233,0.34209766653666407,0.04702003202249839
0.23095059801944232,0.34209766653666507,0.04702003202249706
0.2310505980194423,0.3420976665366652,0.04702003202249837
0.2311505980194423,0.3420976665366656,0.0470200320224983
0.23125059801944228,0.34209766653666496,0.047020032022497035
0.23135059801944227,0.3420976665366645,0.047020032022498444
0.23145059801944226,0.3420976665366652,0.047020032022499686
0.23155059801944225,0.34209766653666696,0.04702003202250256
0.23165059801944224,0.34209766653666596,0.047020032022499755
0.23175059801944223,0.342097666536666,0.04702003202249673
0.23185059801944222,0.3420976665366656,0.04702003202249666
0.2319505980194422,0.34209766653666585,0.0470200320224981
0.2320505980194422,0.3420976665366646,0.04702003202249959
0.23215059801944218,0.3420976665366653,0.047020032022499686
0.23225059801944217,0.3420976665366672,0.04702003202250096
0.23235059801944216,0.3420976665366684,0.04702003202250076
0.23245059801944215,0.34209766653666784,0.047020032022499235
0.23255059801944214,0.34209766653666573,0.04702003202249943
0.23265059801944213,0.3420976665366652,0.047020032022500664
0.23275059801944212,0.3420976665366657,0.04702003202250093
0.2328505980194421,0.34209766653666707,0.047020032022500886
0.2329505980194421,0.34209766653666995,0.04702003202250224
0.23305059801944208,0.3420976665366693,0.0470200320225006
0.23315059801944207,0.3420976665366678,0.04702003202249913
0.23325059801944206,0.34209766653666795,0.04702003202250078
0.23335059801944205,0.3420976665366673,0.04702003202250223
0.23345059801944204,0.34209766653666784,0.0470200320225035
0.23355059801944203,0.3420976665366709,0.047020032022504814
0.23365059801944202,0.34209766653667145,0.04702003202250338
0.233750598019442,0.34209766653667173,0.047020032022503246
0.233850598019442,0.3420976665366698,0.04702003202250329
0.23395059801944199,0.34209766653666857,0.047020032022503336
0.23405059801944197,0.3420976665366688,0.0470200320225034
0.23415059801944196,0.34209766653667106,0.04702003202250474
0.23425059801944195,0.3420976665366731,0.047020032022506125
0.23435059801944194,0.34209766653667156,0.04702003202250303
0.23445059801944193,0.3420976665366686,0.047020032022500435
0.23455059801944192,0.3420976665366699,0.04702003202250338
0.2346505980194419,0.34209766653666795,0.04702003202250193
0.2347505980194419,0.3420976665366689,0.04702003202250187
0.2348505980194419,0.3420976665366689,0.04702003202250038
0.23495059801944188,0.3420976665366703,0.04702003202250046
0.23505059801944186,0.3420976665366674,0.047020032022497625
0.23515059801944185,0.3420976665366682,0.04702003202249891
0.23525059801944184,0.3420976665366676,0.04702003202249907
0.23535059801944183,0.342097666536668,0.04702003202249905
0.23545059801944182,0.34209766653666895,0.04702003202250044
0.2355505980194418,0.3420976665366717,0.047020032022501816
0.2356505980194418,0.3420976665366719,0.0470200320225017
0.2357505980194418,0.34209766653666857,0.04702003202249874
0.23585059801944178,0.3420976665366688,0.047020032022500255
0.23595059801944177,0.34209766653666995,0.047020032022500415
0.23605059801944175,0.34209766653666845,0.047020032022498826
0.23615059801944174,0.34209766653667095,0.047020032022501566
0.23625059801944173,0.3420976665366703,0.0470200320225
0.23635059801944172,0.3420976665366703,0.04702003202249852
0.2364505980194417,0.34209766653666723,0.0470200320224959
0.2365505980194417,0.3420976665366669,0.04702003202249728
0.2366505980194417,0.3420976665366683,0.04702003202249871
0.23675059801944168,0.342097666536669,0.04702003202250007
0.23685059801944167,0.3420976665366699,0.047020032022501344
0.23695059801944166,0.3420976665366721,0.04702003202250269
0.23705059801944164,0.34209766653667056,0.04702003202250133
0.23715059801944163,0.34209766653667173,0.04702003202250261
0.23725059801944162,0.34209766653667345,0.047020032022503995
0.2373505980194416,0.3420976665366726,0.04702003202250413
0.2374505980194416,0.34209766653667295,0.047020032022502545
0.2375505980194416,0.3420976665366726,0.04702003202250112
0.23765059801944158,0.3420976665366729,0.047020032022499644
0.23775059801944157,0.3420976665366704,0.04702003202249836
0.23785059801944156,0.3420976665366708,0.04702003202249981
0.23795059801944154,0.3420976665366713,0.04702003202250115
0.23805059801944153,0.342097666536671,0.04702003202250111
0.23815059801944152,0.3420976665366718,0.047020032022499665
0.2382505980194415,0.3420976665366714,0.04702003202249831
0.2383505980194415,0.34209766653667073,0.04702003202249828
0.2384505980194415,0.3420976665366701,0.0470200320224982
0.23855059801944148,0.34209766653666956,0.04702003202249832
0.23865059801944147,0.34209766653667056,0.04702003202249966
0.23875059801944146,0.34209766653667306,0.04702003202250088
0.23885059801944145,0.3420976665366739,0.04702003202249951
0.23895059801944143,0.3420976665366733,0.04702003202249811
0.23905059801944142,0.34209766653667295,0.04702003202249967
0.2391505980194414,0.34209766653667256,0.04702003202249958
0.2392505980194414,0.3420976665366705,0.047020032022498166
0.2393505980194414,0.3420976665366737,0.04702003202250244
0.23945059801944138,0.34209766653667245,0.04702003202249804
0.23955059801944137,0.3420976665366699,0.04702003202249533
0.23965059801944136,0.34209766653667156,0.0470200320224953
0.23975059801944135,0.3420976665366702,0.047020032022493906
0.23985059801944134,0.3420976665366697,0.04702003202249678
0.23995059801944132,0.3420976665366712,0.047020032022498034
0.2400505980194413,0.34209766653667445,0.04702003202249771
0.2401505980194413,0.34209766653667384,0.04702003202249634
0.2402505980194413,0.34209766653667395,0.047020032022496515
0.24035059801944128,0.34209766653667395,0.04702003202249788
0.24045059801944127,0.3420976665366737,0.04702003202249926
0.24055059801944126,0.3420976665366749,0.047020032022500456
0.24065059801944125,0.3420976665366756,0.04702003202250178
0.24075059801944124,0.34209766653667634,0.047020032022500546
0.24085059801944123,0.342097666536676,0.047020032022499055
0.24095059801944121,0.3420976665366749,0.04702003202249887
0.2410505980194412,0.3420976665366771,0.04702003202250163
0.2411505980194412,0.342097666536678,0.047020032022503204
0.24125059801944118,0.34209766653667834,0.0470200320225046
0.24135059801944117,0.3420976665366797,0.0470200320225044
0.24145059801944116,0.34209766653667956,0.04702003202250299
0.24155059801944115,0.3420976665366779,0.047020032022501816
0.24165059801944114,0.3420976665366736,0.04702003202249907
0.24175059801944113,0.3420976665366755,0.047020032022503204
0.24185059801944112,0.34209766653667567,0.04702003202250324
0.2419505980194411,0.34209766653667706,0.04702003202250325
0.2420505980194411,0.34209766653667933,0.0470200320225044
0.24215059801944108,0.3420976665366792,0.0470200320225028
0.24225059801944107,0.3420976665366777,0.04702003202250004
0.24235059801944106,0.34209766653667595,0.04702003202250154
0.24245059801944105,0.3420976665366761,0.04702003202250288
0.24255059801944104,0.3420976665366767,0.0470200320225028
0.24265059801944103,0.3420976665366786,0.04702003202250394
0.24275059801944102,0.34209766653667795,0.04702003202250262
0.242850598019441,0.3420976665366757,0.04702003202249995
0.242950598019441,0.3420976665366735,0.04702003202250001
0.24305059801944098,0.34209766653667495,0.04702003202250126
0.24315059801944097,0.34209766653667556,0.04702003202250138
0.24325059801944096,0.34209766653667606,0.04702003202250281
0.24335059801944095,0.3420976665366762,0.04702003202250126
0.24345059801944094,0.342097666536675,0.0470200320225014
0.24355059801944093,0.34209766653667545,0.047020032022501386
0.24365059801944092,0.3420976665366761,0.04702003202250278
0.2437505980194409,0.3420976665366763,0.04702003202250426
0.2438505980194409,0.34209766653667806,0.04702003202250424
0.24395059801944088,0.3420976665366775,0.04702003202250271
0.24405059801944087,0.3420976665366772,0.04702003202250119
0.24415059801944086,0.3420976665366764,0.04702003202250259
0.24425059801944085,0.3420976665366749,0.04702003202250099
0.24435059801944084,0.34209766653667584,0.04702003202250245
0.24445059801944083,0.342097666536677,0.047020032022504016
0.24455059801944082,0.3420976665366787,0.04702003202250536
0.2446505980194408,0.34209766653667795,0.047020032022502344
0.2447505980194408,0.3420976665366771,0.047020032022500935
0.24485059801944078,0.3420976665366784,0.047020032022502135
0.24495059801944077,0.3420976665366764,0.047020032022500956
0.24505059801944076,0.342097666536677,0.04702003202250239
0.24515059801944075,0.34209766653667756,0.04702003202250245
0.24525059801944074,0.3420976665366783,0.04702003202250231
0.24535059801944073,0.3420976665366769,0.04702003202249814
0.24545059801944072,0.3420976665366761,0.0470200320224982
0.2455505980194407,0.3420976665366753,0.04702003202249796
0.2456505980194407,0.3420976665366763,0.04702003202250077
0.24575059801944069,0.34209766653667706,0.04702003202250214
0.24585059801944067,0.3420976665366788,0.04702003202250352
0.24595059801944066,0.3420976665366771,0.04702003202250066
0.24605059801944065,0.3420976665366767,0.04702003202249914
0.24615059801944064,0.34209766653667617,0.047020032022500456
0.24625059801944063,0.3420976665366774,0.047020032022503294
0.24635059801944062,0.3420976665366771,0.04702003202250321
0.2464505980194406,0.3420976665366785,0.047020032022503204
0.2465505980194406,0.3420976665366784,0.04702003202250178
0.2466505980194406,0.34209766653668083,0.04702003202250312
0.24675059801944058,0.3420976665366804,0.047020032022503
0.24685059801944056,0.34209766653667734,0.04702003202250003
