Time,generator-102-1_ω,generator-101-1_ω
0.3528545336202534,0.9989172531763013,1.0019395223154373
0.35295453362025336,0.998917106189447,1.0019407033930894
0.35305453362025335,0.9989169607328794,1.0019418832307099
0.35315453362025334,0.9989168168100621,1.0019430618240883
0.35325453362025333,0.9989166744245455,1.0019442391689823
0.3533545336202533,0.9989165335799607,1.0019454152611214
0.3534545336202533,0.998916394280013,1.001946590096215
0.3535545336202533,0.9989162565284758,1.0019477636699585
0.3536545336202533,0.998916120329185,1.0019489359780396
0.3537545336202533,0.9989159856860313,1.0019501070161447
0.35385453362025326,0.998915852602955,1.0019512767799652
0.35395453362025325,0.9989157210839384,1.001952445265205
0.35405453362025324,0.9989155911329995,1.0019536124675859
0.35415453362025323,0.9989154627541854,1.0019547783828548
0.3542545336202532,0.9989153359515649,1.001955943006792
0.3543545336202532,0.9989152107292231,1.0019571063352155
0.3544545336202532,0.9989150870912534,1.0019582683639903
0.3545545336202532,0.9989149650417515,1.0019594290890335
0.3546545336202532,0.9989148445848091,1.0019605885063216
0.35475453362025317,0.9989147257245068,1.0019617466118957
0.35485453362025315,0.9989146084649085,1.001962903401869
0.35495453362025314,0.9989144928100547,1.001964058872432
0.35505453362025313,0.9989143787639564,1.0019652130198566
0.3551545336202531,0.9989142663305889,1.001966365840504
0.3552545336202531,0.9989141555138861,1.0019675173308267
0.3553545336202531,0.9989140463177338,1.0019686674873751
0.3554545336202531,0.9989139387459648,1.0019698163068018
0.3555545336202531,0.9989138328023518,1.0019709637858647
0.35565453362025307,0.9989137284906022,1.0019721099214325
0.35575453362025306,0.9989136258143525,1.0019732547104876
0.35585453362025304,0.998913524777162,1.0019743981501315
0.35595453362025303,0.9989134253825077,1.0019755402375874
0.356054533620253,0.9989133276337782,1.001976680970206
0.356154533620253,0.998913231534269,1.0019778203454686
0.356254533620253,0.998913137087177,1.0019789583609902
0.356354533620253,0.9989130442955956,1.0019800950145248
0.356454533620253,0.9989129531625099,1.0019812303039681
0.35655453362025297,0.9989128636907922,1.0019823642273613
0.35665453362025296,0.9989127758831982,1.001983496782894
0.35675453362025294,0.9989126897423618,1.001984627968907
0.35685453362025293,0.9989126052707931,1.001985757783896
0.3569545336202529,0.9989125224708731,1.0019868862265113
0.3570545336202529,0.9989124413448518,1.0019880132955614
0.3571545336202529,0.9989123618948439,1.0019891389900144
0.3572545336202529,0.9989122841228266,1.0019902633089979
0.3573545336202529,0.9989122080306366,1.0019913862518008
0.35745453362025287,0.9989121336199677,1.0019925078178724
0.35755453362025286,0.9989120608923677,1.0019936280068247
0.35765453362025285,0.9989119898492372,1.0019947468184296
0.35775453362025283,0.9989119204918265,1.001995864252621
0.3578545336202528,0.998911852821234,1.0019969803094932
0.3579545336202528,0.9989117868384045,1.0019980949893015
0.3580545336202528,0.9989117225441276,1.0019992082924603
0.3581545336202528,0.9989116599390365,1.002000320219543
0.3582545336202528,0.9989115990236064,1.0020014307712812
0.35835453362025277,0.9989115397981541,1.0020025399485641
0.35845453362025276,0.9989114822628373,1.0020036477524372
0.35855453362025275,0.9989114264176544,1.0020047541841
0.35865453362025274,0.9989113722624441,1.0020058592449061
0.3587545336202527,0.9989113197968857,1.0020069629363602
0.3588545336202527,0.9989112690205,1.0020080652601164
0.3589545336202527,0.9989112199326495,1.002009166217976
0.3590545336202527,0.9989111725325402,1.0020102658118846
0.3591545336202527,0.9989111268192217,1.0020113640439299
0.35925453362025267,0.9989110827915891,1.0020124609163379
0.35935453362025266,0.9989110404483856,1.0020135564314692
0.35945453362025265,0.9989109997882027,1.0020146505918164
0.35955453362025264,0.9989109608094832,1.0020157433999997
0.3596545336202526,0.9989109235105228,1.002016834858763
0.3597545336202526,0.9989108878894731,1.00201792497097
0.3598545336202526,0.9989108539443438,1.0020190137396003
0.3599545336202526,0.9989108216730045,1.0020201011677445
0.3600545336202526,0.9989107910731886,1.0020211872585996
0.36015453362025257,0.9989107621424962,1.002022272015466
0.36025453362025256,0.9989107348783967,1.0020233554417413
0.36035453362025255,0.9989107092782323,1.0020244375409173
0.36045453362025254,0.9989106853392217,1.002025518316574
0.3605545336202525,0.9989106630584632,1.0020265977723757
0.3606545336202525,0.9989106424329399,1.0020276759120648
0.3607545336202525,0.9989106234595224,1.002028752739459
0.3608545336202525,0.9989106061349734,1.002029828258443
0.3609545336202525,0.9989105904559523,1.0020309024729668
0.36105453362025247,0.9989105764190196,1.0020319753870373
0.36115453362025246,0.9989105640206413,1.0020330470047152
0.36125453362025245,0.9989105532571936,1.0020341173301075
0.36135453362025244,0.9989105441249677,1.0020351863673633
0.3614545336202524,0.9989105366201755,1.002036254120667
0.3615545336202524,0.9989105307389531,1.0020373205942341
0.3616545336202524,0.998910526477367,1.002038385792305
0.3617545336202524,0.9989105238314192,1.0020394497191392
0.3618545336202524,0.9989105227970511,1.0020405123790095
0.36195453362025237,0.9989105233701501,1.0020415737761972
0.36205453362025236,0.9989105255465544,1.0020426339149864
0.36215453362025235,0.9989105293220581,1.0020436927996585
0.36225453362025234,0.9989105346924168,1.0020447504344872
0.36235453362025233,0.9989105416533527,1.002045806823732
0.3624545336202523,0.9989105502005604,1.0020468619716345
0.3625545336202523,0.9989105603297124,1.0020479158824125
0.3626545336202523,0.9989105720364635,1.0020489685602538
0.3627545336202523,0.9989105853164582,1.0020500200093123
0.3628545336202523,0.9989106001653343,1.0020510702337022
0.36295453362025226,0.9989106165787301,1.0020521192374934
0.36305453362025225,0.9989106345522881,1.002053167024705
0.36315453362025224,0.9989106540816612,1.0020542135993018
0.36325453362025223,0.9989106751625186,1.002055258965188
0.3633545336202522,0.9989106977905501,1.0020563031262046
0.3634545336202522,0.9989107219614721,1.0020573460861215
0.3635545336202522,0.998910747671032,1.0020583878486367
0.3636545336202522,0.9989107749150139,1.002059428417368
0.3637545336202522,0.9989108036892432,1.0020604677958518
0.36385453362025216,0.9989108339895917,1.0020615059875382
0.36395453362025215,0.9989108658119822,1.0020625429957861
0.36405453362025214,0.9989108991523932,1.0020635788238617
0.36415453362025213,0.9989109340068638,1.0020646134749323
0.3642545336202521,0.9989109703714979,1.002065646952066
0.3643545336202521,0.9989110082424689,1.0020666792582258
0.3644545336202521,0.9989110476160239,1.0020677103962687
0.3645545336202521,0.9989110884884878,1.002068740368941
0.3646545336202521,0.9989111308562675,1.0020697691788774
0.36475453362025206,0.9989111747158561,1.002070796828597
0.36485453362025205,0.9989112200638367,1.0020718233205013
0.36495453362025204,0.9989112668968855,1.0020728486568724
0.36505453362025203,0.9989113152117758,1.0020738728398704
0.365154533620252,0.9989113650053816,1.0020748958715304
0.365254533620252,0.9989114162746807,1.0020759177537624
0.365354533620252,0.998911469016757,1.0020769384883483
0.365454533620252,0.9989115232288044,1.0020779580769419
0.365554533620252,0.9989115789081289,1.0020789765210658
0.36565453362025196,0.9989116360521508,1.002079993822112
0.36575453362025195,0.9989116946584081,1.0020810099813398
0.36585453362025194,0.9989117547245571,1.0020820249998763
0.36595453362025193,0.9989118162483753,1.0020830388787154
0.3660545336202519,0.9989118792277634,1.0020840516187184
0.3661545336202519,0.9989119436607458,1.0020850632206124
0.3662545336202519,0.998912009545473,1.0020860736849926
0.3663545336202519,0.9989120768802225,1.0020870830123219
0.3664545336202519,0.9989121456633996,1.0020880912029315
0.36655453362025187,0.9989122158935386,1.0020890982570212
0.36665453362025185,0.9989122875693036,1.0020901041746617
0.36675453362025184,0.9989123606894887,1.0020911089557951
0.36685453362025183,0.9989124352530188,1.0020921126002358
0.3669545336202518,0.9989125112589491,1.0020931151076717
0.3670545336202518,0.9989125887064658,1.0020941164776673
0.3671545336202518,0.9989126675948855,1.0020951167096643
0.3672545336202518,0.9989127479236546,1.0020961158029842
0.3673545336202518,0.9989128296923495,1.0020971137568297
0.36745453362025177,0.9989129129006751,1.0020981105702869
0.36755453362025176,0.9989129975484639,1.0020991062423281
0.36765453362025174,0.9989130836356751,1.0021001007718149
0.36775453362025173,0.9989131711623934,1.0021010941574993
0.3678545336202517,0.9989132601288268,1.0021020863980283
0.3679545336202517,0.9989133505353054,1.0021030774919466
0.3680545336202517,0.9989134423822799,1.0021040674376989
0.3681545336202517,0.9989135356703187,1.0021050562336336
0.3682545336202517,0.9989136304001064,1.0021060438780072
0.36835453362025167,0.9989137265724414,1.0021070303689865
0.36845453362025166,0.998913824188233,1.0021080157046534
0.36855453362025165,0.9989139232484998,1.0021089998830073
0.36865453362025163,0.9989140237543654,1.0021099829019715
0.3687545336202516,0.9989141257070573,1.0021109647593935
0.3688545336202516,0.9989142291079026,1.0021119454530523
0.3689545336202516,0.9989143339583256,1.0021129249806604
0.3690545336202516,0.998914440259844,1.00211390333987
0.3691545336202516,0.9989145480140662,1.0021148805282751
0.36925453362025157,0.998914657222687,1.0021158565434167
0.36935453362025156,0.9989147678874846,1.0021168313827875
0.36945453362025155,0.9989148800103169,1.0021178050438355
0.36955453362025154,0.9989149935931176,1.0021187775239704
0.3696545336202515,0.9989151086378921,1.0021197488205644
0.3697545336202515,0.9989152251467136,1.0021207189309613
0.3698545336202515,0.9989153431217189,1.002121687852477
0.3699545336202515,0.9989154625651052,1.0021226555824063
0.3700545336202515,0.9989155834791245,1.002123622118028
0.37015453362025147,0.99891570586608,1.0021245874566078
0.37025453362025146,0.9989158297283223,1.0021255515954037
0.37035453362025145,0.9989159550682442,1.002126514531671
0.37045453362025144,0.9989160818882765,1.002127476262666
0.3705545336202514,0.9989162101908842,1.002128436785652
0.3706545336202514,0.9989163399785612,1.0021293960979014
0.3707545336202514,0.9989164712538268,1.0021303541967033
0.3708545336202514,0.9989166040192198,1.002131311079365
0.3709545336202514,0.9989167382772957,1.002132266743218
0.37105453362025137,0.9989168740306208,1.0021332211856218
0.37115453362025136,0.9989170112817687,1.0021341744039678
0.37125453362025135,0.998917150033315,1.0021351263956846
0.37135453362025134,0.9989172902878335,1.0021360771582406
0.3714545336202513,0.9989174320478911,1.0021370266891494
0.3715545336202513,0.9989175753160441,1.0021379749859733
0.3716545336202513,0.9989177200948333,1.0021389220463268
0.3717545336202513,0.9989178663867795,1.002139867867881
0.3718545336202513,0.9989180141943799,1.0021408124483673
0.37195453362025127,0.9989181635201028,1.00214175578558
0.37205453362025126,0.9989183143663846,1.0021426978773817
0.37215453362025125,0.9989184667356249,1.0021436387217049
0.37225453362025124,0.9989186206301828,1.0021445783165561
0.3723545336202512,0.9989187760523723,1.0021455166600197
0.3724545336202512,0.9989189330044594,1.0021464537502598
0.3725545336202512,0.9989190914886575,1.0021473895855235
0.3726545336202512,0.9989192515071242,1.0021483241641442
0.3727545336202512,0.9989194130619574,1.0021492574845434
0.37285453362025117,0.9989195761551921,1.002150189545234
0.37295453362025116,0.9989197407887965,1.0021511203448217
0.37305453362025115,0.9989199069646691,1.002152049882008
0.37315453362025114,0.9989200746846355,1.002152978155592
0.3732545336202511,0.998920243950445,1.002153905164472
0.3733545336202511,0.9989204147637681,1.0021548309076467
0.3734545336202511,0.9989205871261935,1.002155755384219
0.3735545336202511,0.9989207610392248,1.0021566785933953
0.3736545336202511,0.9989209365042789,1.0021576005344872
0.3737545336202511,0.9989211135226831,1.0021585212069137
0.37385453362025106,0.9989212920956725,1.002159440610201
0.37395453362025105,0.9989214722243881,1.0021603587439838
0.37405453362025104,0.9989216539098749,1.0021612756080065
0.37415453362025103,0.9989218371530799,1.0021621912021228
0.374254533620251,0.9989220219548506,1.0021631055262974
0.374354533620251,0.9989222083159327,1.0021640185806044
0.374454533620251,0.9989223962369694,1.0021649303652291
0.374554533620251,0.9989225857185003,1.002165840880468
0.374654533620251,0.9989227767609595,1.002166750126726
0.37475453362025096,0.9989229693646752,1.0021676581045191
0.37485453362025095,0.9989231635298689,1.002168564814472
0.37495453362025094,0.9989233592566543,1.0021694702573185
0.37505453362025093,0.9989235565450376,1.0021703744338992
0.3751545336202509,0.9989237553949162,1.0021712773451616
0.3752545336202509,0.9989239558060792,1.0021721789921583
0.3753545336202509,0.998924157778207,1.002173079376046
0.3754545336202509,0.9989243613108718,1.0021739784980839
0.3755545336202509,0.9989245664035373,1.0021748763596323
0.37565453362025086,0.9989247730555597,1.0021757729621508
0.37575453362025085,0.9989249812661877,1.002176668307196
0.37585453362025084,0.9989251910345637,1.0021775623964202
0.37595453362025083,0.9989254023597242,1.0021784552315696
0.3760545336202508,0.9989256152406012,1.00217934681448
0.3761545336202508,0.998925829676023,1.0021802371470772
0.3762545336202508,0.998926045664716,1.002181126231373
0.3763545336202508,0.9989262632053055,1.0021820140694624
0.3764545336202508,0.9989264822963174,1.002182900663522
0.37655453362025076,0.9989267029361806,1.0021837860158065
0.37665453362025075,0.9989269251232279,1.0021846701286456
0.37675453362025074,0.9989271488556983,1.0021855530044412
0.37685453362025073,0.9989273741317395,1.0021864346456653
0.3769545336202507,0.9989276009494094,1.0021873150548557
0.3770545336202507,0.9989278293066787,1.002188194234613
0.3771545336202507,0.998928059201434,1.0021890721875972
0.3772545336202507,0.9989282906314791,1.002189948916525
0.3773545336202507,0.9989285235945384,1.0021908244241655
0.37745453362025067,0.9989287580882594,1.002191698713337
0.37755453362025065,0.998928994110216,1.0021925717869036
0.37765453362025064,0.9989292316579104,1.0021934436477715
0.37775453362025063,0.9989294707287776,1.0021943142988854
0.3778545336202506,0.9989297113201867,1.0021951837432248
0.3779545336202506,0.9989299534294459,1.0021960519838002
0.3780545336202506,0.9989301970538044,1.0021969190236493
0.3781545336202506,0.998930442190456,1.0021977848658339
0.3782545336202506,0.998930688836543,1.0021986495134354
0.37835453362025057,0.9989309369891591,1.0021995129695513
0.37845453362025055,0.998931186645353,1.0022003752372914
0.37855453362025054,0.9989314378021323,1.0022012363197736
0.37865453362025053,0.9989316904564665,1.0022020962201212
0.3787545336202505,0.9989319446052908,1.002202954941457
0.3788545336202505,0.9989322002455101,1.0022038124869028
0.3789545336202505,0.9989324573740022,1.0022046688595723
0.3790545336202505,0.9989327159876216,1.0022055240625698
0.3791545336202505,0.9989329760832035,1.0022063780989847
0.37925453362025047,0.9989332376575675,1.0022072309718897
