Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26377675822622215,1.0194216116265316,0.03490743092948791,0.9779298902545637,-0.13949581981973486,1.0098127171025413,0.009135280654838675,1.009156364737418,-0.0005318178510159119,1.0035424688317331,-0.02012200102651502,0.9987247677020736,-0.038188831548739706,0.997481844699149,-0.04971320714484365,0.9898157535268363,-0.07485297881891718,0.9902964926304135,-0.08265215497538117,0.983139342287518,-0.10832993055073978,0.9820949708418537,-0.11960476520672468
0.26378738156477716,1.0130121481387822,0.023267298628283684,0.9780411005798215,-0.1391336851043349,1.0153896897175472,0.01966284296896842,1.0044242264671421,-0.009905195330937611,1.0074511685266987,-0.012140368932837832,0.9958139271868806,-0.044647943153365774,0.9994879723592194,-0.04502588323009322,0.9887168059760417,-0.0778868266766533,0.9907634747114391,-0.08106218289408601,0.9830756818963884,-0.1088991229555436,0.9819995171844897,-0.11963489890747844
0.2637990802937938,1.0076247847725361,0.013460398178652846,0.978138322155492,-0.1387682945196848,1.0201523363996308,0.028166896721777548,1.000770075257242,-0.017131684051410453,1.0101809717215242,-0.006781573731811328,0.9942498373809109,-0.04816299529380975,1.0001114735274446,-0.043422205446491675,0.9888533660160823,-0.07794848419106712,0.9902049306277699,-0.08196829444391601,0.9836907759988951,-0.10765913324099208,0.9815743457650397,-0.12059823145794313
0.2638107790228104,1.0062107599303607,0.011125271290163852,0.9781652382571985,-0.13859556639102055,1.0212797629034576,0.02993294570080211,1.000258298061579,-0.01796498481388257,1.0099981676821437,-0.007213561819262627,0.9950682562267338,-0.04639423120206763,0.9987531453244262,-0.046207602184061204,0.9903822635312103,-0.07454057916996676,0.9887299247449284,-0.08529428931174401,0.9847930325897383,-0.10497657685243987,0.9809838076904237,-0.12213558104392257
0.2638209162325056,1.0087234610685445,0.016018432755336813,0.9781175863778211,-0.13866792530779312,1.0188231887291437,0.025420477741904864,1.002586411066734,-0.01318511282775951,1.007481970604072,-0.012158555411368642,0.9974997025931511,-0.04116375549353783,0.9964042296837059,-0.051282466603276386,0.9923703672928241,-0.06991639084017587,0.9871965683883098,-0.08904080831550604,0.985785865134692,-0.10238204961138586,0.9805362253270342,-0.12341272437954187
0.26383105344220076,1.0139338219365692,0.02550585382369357,0.9780160871755487,-0.13892821040525521,1.014062987045926,0.016847936327306662,1.006760505540781,-0.005043482037985865,1.0036700786028667,-0.01965341567991059,1.0007414709262823,-0.03436273530674974,0.993793476185656,-0.05707409756907355,0.9942946640925311,-0.06536641848027447,0.9859666761837144,-0.09227151285321165,0.9864571199918636,-0.10045364023267976,0.9803113759748348,-0.12417812649097824
0.263841217768264,1.0201496834197104,0.036235580117311296,0.9778917503571485,-0.13929313237801716,1.0086689759291534,0.00709677786225118,1.0114169807847457,0.00363276329793169,0.999866854471014,-0.027178175125979476,1.003711361427488,-0.028297401999104903,0.9917999386800931,-0.061620428618448304,0.9954834297594375,-0.06242313327157197,0.9854635223610246,-0.09387262478107156,0.9865568955849053,-0.0998545068010091,0.9803960092370252,-0.12415723285428792
0.2638529290304374,1.025733202252756,0.04535821487239379,0.9777737027863684,-0.13968289737863449,1.0040660505320063,-0.0012145915571593257,1.0152641296064613,0.010462857187339964,0.997155581442591,-0.032519231859633485,1.0054297037000797,-0.02485551697969737,0.9911381649139951,-0.06328202872208577,0.9953655236668101,-0.06230830960018174,0.986028484846732,-0.09296642138030854,0.9858888671234824,-0.10109250007800798,0.980855833815158,-0.12315285187398169
0.26386464029261075,1.0271019770573047,0.047334902684806744,0.9777340099111005,-0.13987156799286757,1.003065861730678,-0.0028126630479805427,1.0157538859971582,0.011154107211930173,0.9973358521969554,-0.03203281209791695,1.0045404972860354,-0.02657543538859402,0.9925167601824221,-0.06043307232136827,0.9936726159540226,-0.06573469357808465,0.9876182165076448,-0.089501551658123,0.9846452665151869,-0.10388506846113739,0.981523780511597,-0.12151683395791574
0.2638763515547841,1.0235727645679562,0.041433596161163086,0.977795004188715,-0.13976751653546107,1.006116399334273,0.0029623242456307134,1.0126242112641786,0.005486424609545561,1.0003687563563537,-0.025990910939842675,1.0014190725842418,-0.03268723769621508,0.9953939507538749,-0.05436252289783626,0.9911380641422656,-0.07122298616742322,0.9895761432443189,-0.08499934494921373,0.9833624924332347,-0.10702059543279233,0.9821122328482209,-0.11996379718643391
0.2638880628169575,1.0168280667596696,0.030315528436274483,0.9779353608007473,-0.13940779384094504,1.0119428168222386,0.013314226493283326,1.007338816279281,-0.0039955584526049125,1.0049792171961986,-0.01721609261084835,0.9974844620248011,-0.040480247731472414,0.9985332326203354,-0.04781016972821541,0.9888904117402427,-0.07633923973530302,0.9910330880837525,-0.08145805286626313,0.9826123659071717,-0.10909851053783431,0.9823505164514177,-0.11918696381413973
0.26390036121656885,1.009712240343314,0.018499476477142708,0.9781043041595525,-0.13892257346397283,1.0182231868806626,0.023864827198195784,1.0021154257105531,-0.01339026350273452,1.0092711979542062,-0.009410044206953884,0.9944019025490752,-0.046645594635658816,1.0005479920368492,-0.04359431214724386,0.9879343474231039,-0.07878668667536458,0.991267078493112,-0.08049592251126962,0.9827822570996916,-0.10910216976787422,0.9820865172709103,-0.11959767234341132
0.2639132786338995,1.0059165037399096,0.012298171774594456,0.9782173797962128,-0.13854568962082292,1.0215532898591282,0.02911189950361468,0.9996974989590917,-0.01761133230812907,1.0108178806317705,-0.006771190246572975,0.9939072237341837,-0.04762343000379369,1.0001141915600982,-0.04425518838541051,0.989002318470022,-0.07682716462711368,0.9899044742151312,-0.08303857885571031,0.9839681615249276,-0.10667801129262225,0.9813583223627782,-0.12118296358009069
0.26392369290072865,1.007002187568752,0.014361459949831845,0.9782148734387497,-0.13848232283839387,1.0204191596500856,0.027105093083377996,1.0009498336086162,-0.015149682031143035,1.0091783444684441,-0.009770792152802457,0.9958017843895369,-0.04387360579473229,0.9979410657618017,-0.048426110206576604,0.9911100772373859,-0.07250381884498772,0.9880479260778533,-0.08690940578484198,0.9852973054493107,-0.10373478942185366,0.9806805849511253,-0.12277849027095253
0.26393026465898445,1.0095186809462815,0.01866559904915516,0.9781661241969523,-0.1385722958123375,1.0180568863673436,0.023204395242316163,1.0030855558413425,-0.011238471028794607,1.007043803366469,-0.013600166811153629,0.9977940846457893,-0.04001014575530852,0.9960775281879817,-0.052081922315810394,0.9926874252660816,-0.06922733658321192,0.9868380644733946,-0.08955091236474347,0.9860853713893499,-0.10192127936975119,0.9803291672056665,-0.12365452011969531
0.2639370901849612,1.0132283865124816,0.024789754369257743,0.9780834100508669,-0.13875972691319544,1.0146849012493524,0.017667189918560734,1.0060566042957222,-0.005968171716315951,1.0043138291267193,-0.01849422725239786,1.000176895722184,-0.035477447636548066,0.9940773894907088,-0.0560641671620104,0.9942449016752681,-0.06597172644268834,0.9857723595444317,-0.09197230527460996,0.9867129666138037,-0.10040823456524042,0.9800944216850461,-0.12429058230407578
0.26394523132582876,1.0183270437161958,0.03290370128448371,0.9779584393276439,-0.13906925987082358,1.0101990776437542,0.01028340621212749,1.0099720146542528,0.0007493422334269959,1.0009736400652818,-0.02449651774738131,1.0029266173823101,-0.03035890583141554,0.9920316194936881,-0.06020548477131082,0.9956548317324234,-0.06297155917556664,0.9849811113085256,-0.09391213559361454,0.9870664374271931,-0.09941534000272004,0.9800402733047466,-0.12454749597567671
0.2639540559873164,1.023419829133557,0.040689545903737454,0.9778197789822559,-0.1394361520187706,1.0058717459075392,0.0031426674581736557,1.0137043898173206,0.006920936002817168,0.9980555274249405,-0.029735095794471544,1.005110037693706,-0.02638326275376073,0.9907158589926182,-0.06294015240180374,0.9962744298514203,-0.061507504455709,0.9849048886419606,-0.09438033597194374,0.9868678433952398,-0.09957111909394155,0.9802770676753936,-0.12414622174146965
0.2639636517683272,1.0268830017488058,0.04575073655585336,0.9777052474950646,-0.13976525462681996,1.003038004138983,-0.0014701144157086888,1.0160178013850787,0.010573683961140917,0.9965385894326915,-0.03238760943188825,1.005871723777917,-0.02502615502514496,0.9907263962888756,-0.0630444236929503,0.9956700467346135,-0.062434561171528985,0.985782230326782,-0.09282182693240379,0.9860078878991954,-0.10115500733806325,0.9808243335304185,-0.12301946420224935
0.263973247549338,1.0270901692660683,0.04588992129030744,0.977663239054751,-0.13992333889607428,1.002954717574736,-0.0014231015248671094,1.0157856073129325,0.010048605681722906,0.9971783634528123,-0.031098678240451205,1.0047055988651157,-0.027114711368116256,0.9922526670896529,-0.06014478013968776,0.9938949795410063,-0.06571810410217535,0.9874332861232943,-0.08956533899935198,0.9847158250056854,-0.10376449447330853,0.9815238870781142,-0.12149648418914805
0.26398284333034877,1.023961642502054,0.04112835502221694,0.9777093476752567,-0.13985867286013431,1.0056608286785786,0.003217968901109651,1.0130717539721008,0.00554620627528538,0.9998065161541405,-0.02630813707212466,1.001965265554808,-0.03201320567037851,0.994873453202328,-0.055143701020499064,0.9914787942893541,-0.07039028034828064,0.9893899789664393,-0.08558803443107617,0.9833718370141624,-0.10662979477477715,0.9821706816791453,-0.12002918347354613
0.26399243911135956,1.0185066834568057,0.03291785834785511,0.9778333146712794,-0.13958586196146916,1.010379673834002,0.010920346776982497,1.0087410704257216,-0.0015592083109215987,1.0036630100908432,-0.01954934004314609,0.9985020828746253,-0.038242171515546146,0.9978212485156898,-0.049582628684799464,0.9891523626582793,-0.07504640026395698,0.9910668573511373,-0.08208641323376421,0.9823794157662316,-0.10888694580337509,0.982565976659102,-0.1190585450655521
0.26400232179254646,1.0122822830473976,0.023498780978543923,0.978006218124489,-0.13916968177176858,1.0158493536892292,0.019467024145759616,1.004024230400393,-0.009305213492752372,1.0076899741731602,-0.012752073403779188,0.9953004445442618,-0.04404080979110356,1.000245267155644,-0.04505070931430388,0.9875915089744417,-0.07832252348810381,0.9919445517705198,-0.08008697542765038,0.9820471800016043,-0.10984364646271144,0.9825730430047109,-0.11889090475324911
0.26401426587687626,1.0067675426449774,0.015150065454790453,0.9782007110516695,-0.13866775585108704,1.02074636435502,0.026763588442182334,1.0001012210589864,-0.015697138590498025,1.0107654078628554,-0.00777875792648725,0.9933382135774792,-0.04758682714177582,1.0012162644233085,-0.043158196767225245,0.9875219966266162,-0.07876137158254488,0.9914329897785994,-0.08070345133329711,0.9827386406642546,-0.10872695781426624,0.982025700764971,-0.11988426797069376
0.26402620996120607,1.0057581933066035,0.013811930343931172,0.9782943224227456,-0.1383821361874314,1.0215394198854808,0.02775450206920903,0.9997604044152089,-0.016056643140234535,1.010492056277082,-0.008357730924268699,0.9942753781592016,-0.04585150008269504,0.9995988583435271,-0.045913073510031,0.9894841882194925,-0.07520831525891386,0.98940485428642,-0.08434932035417653,0.9843551086228657,-0.1056221690735946,0.9810962568502551,-0.12175689463833364
0.2640381540455359,1.0097290793809912,0.02004572353888584,0.978238527422397,-0.13844693747407583,1.0178144343063082,0.022092358129347046,1.0031776853664287,-0.010285595363975249,1.0069793008277295,-0.014162613793411775,0.9977296694551666,-0.0397014605745579,0.9961267895278925,-0.05205993825737341,0.9926473812166137,-0.06931700742599581,0.9867692941598101,-0.08939488163577143,0.9861951585025772,-0.10193579974747419,0.9801991612130856,-0.12366481249173358
0.2640500981298657,1.0169226688355444,0.030702765931717023,0.9780518353877166,-0.13883800727108875,1.011384447320809,0.012424147013852948,1.00883064214219,-0.001244551887858362,1.001912677635553,-0.022493218209628553,1.0021532641737776,-0.032084168496951226,0.9924219623521242,-0.05876885000842067,0.9955798465303313,-0.06381939256606085,0.984732969041867,-0.09352511766003248,0.9874121853531894,-0.0993509868806559,0.9797480194366011,-0.12472828344316808
0.26406263837620786,1.0242893762095275,0.041045250714731994,0.977803059932482,-0.13940752474601747,1.0050756557026383,0.002917517702543495,1.0142919209788626,0.007061319069075374,0.9975269031648376,-0.029692123944025477,1.0055730133965741,-0.026383967056131254,0.990150675178385,-0.06299332739775074,0.9968851121502869,-0.061214393521681405,0.9842675690001749,-0.09477056578914196,0.9873702469240117,-0.09911387092456136,0.9799956942343027,-0.12438886712447689
0.2640737595999775,1.0275304631016355,0.045334433537738056,0.9776353274490441,-0.13982172167770665,1.0024221774535522,-0.0009806610855104727,1.0164041557171248,0.010072337147128312,0.9962147166357168,-0.031742515577074686,1.0060768990809383,-0.025580433865993724,0.9904635696680678,-0.06254256175567384,0.9959106078016872,-0.06268995129142022,0.9855299930482785,-0.09266131914918824,0.9861635826850553,-0.10116849908547933,0.9807653455742796,-0.12294440758920731
0.2640848808237471,1.0261522772804166,0.04329487989075371,0.977590278822722,-0.13997323134655448,1.0036745223805854,0.0011240904218257333,1.0149473874220578,0.007755169615550941,0.9979147265685647,-0.02879793035261942,1.00391387783107,-0.02912834586020425,0.9929058637073894,-0.05829055447423791,0.9932769990732132,-0.06718069094707678,0.9879210613693733,-0.08836009440757457,0.9843179043166561,-0.10456036265039304,0.9817599670574452,-0.12099743648749038
0.2640917675261697,1.0231548542596067,0.03914431797893909,0.9776363354084973,-0.13990089968336264,1.006266623540342,0.0051118434438794085,1.0124630895600393,0.003995100307030975,1.000240908653566,-0.024959398199401035,1.0015893671067164,-0.03293883511771085,0.995106595239127,-0.054479271675224594,0.9912592906169804,-0.07072915413425633,0.9895763124205232,-0.08533498917819797,0.9831693988684641,-0.1067546181075003,0.9823177631949594,-0.1198768311800228
0.26409963511796003,1.018441203500352,0.03264105356123671,0.9777509941975713,-0.13967391347510877,1.0103612531218158,0.011198672017778296,1.0087386153220022,-0.0016125003849082934,1.003569372507406,-0.019623092587870726,0.9985682428195378,-0.037913773728758975,0.9977575020390654,-0.049937325775028685,0.989072273027952,-0.07466273693854429,0.9912371865270089,-0.08225980993154859,0.9821269235265259,-0.10882277937582331,0.9827628936732297,-0.1189461641157183
0.26410799841827165,1.0130137363470368,0.02512490093688991,0.9779219227866759,-0.13931238508584717,1.0151294010050815,0.018042851244984174,1.0045975847917286,-0.00784801736500059,1.0071497684809356,-0.014054012039514098,0.9956063864065811,-0.04281695432170548,1.0001421767157619,-0.04589105175389816,0.9873626358162114,-0.07783176173216699,0.9923597156922814,-0.08009831072828666,0.9815611768546912,-0.11005421085116744,0.982909853809346,-0.11856566475543401
0.2641184683396613,1.007510042251811,0.017494218517753898,0.9781500747093288,-0.13880800273160396,1.0200090807363542,0.024775066972266703,1.0005869490637374,-0.013858909454876637,1.0104228581781638,-0.009136558989227305,0.993268068191632,-0.04668917330754173,1.0016530313084497,-0.04330539828272685,0.9866862512012557,-0.07924594011270837,0.9924313210684432,-0.07970260616297142,0.9818333992991523,-0.10978154525870154,0.982564751149184,-0.11909327089008939
0.26412893826105094,1.0052319169430417,0.014449017113015775,0.9783187547868186,-0.13841133327601166,1.0219794438309822,0.02732208510255903,0.9991829367902864,-0.01584301443559097,1.01121765976345,-0.008051189663726597,0.9932027898616405,-0.04676383993098421,1.0010000446262701,-0.04426489235309108,0.987858872888494,-0.07738162302750347,0.9909835397897301,-0.0819764872597836,0.983119213870472,-0.10759913739785114,0.9817388489968677,-0.12055770325243509
0.2641394081824406,1.0069846016949064,0.01709842585025535,0.9783656118708896,-0.13826305345864706,1.0202745682034846,0.024857604608526422,1.0008880629410584,-0.013095460941854908,1.0092166432464114,-0.011134367404305153,0.9954551370613653,-0.043038829573985866,0.9983963146333337,-0.04842350395806322,0.9905102150121239,-0.07291664066057756,0.9885093627483561,-0.08614154821896579,0.9849989825142783,-0.1042720761803402,0.9807124940785462,-0.12245345789840065
