Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.030334907845959515,0.4167793814163385,0.2940996513349569,0.15721162135635666,0.08473027271165046
0.030434907845959515,0.41677938141631576,0.2940996513349749,0.15721162135636113,0.08473027271164951
0.030534907845959514,0.41677938141628806,0.2940996513349939,0.1572116213563646,0.08473027271164771
0.030634907845959514,0.41677938141626497,0.29409965133501326,0.15721162135636657,0.084730272711645
0.030734907845959513,0.41677938141625204,0.2940996513350287,0.15721162135636746,0.08473027271164217
0.030834907845959512,0.41677938141624843,0.29409965133503724,0.15721162135636757,0.08473027271164009
0.030934907845959512,0.416779381416249,0.29409965133504296,0.15721162135636818,0.08473027271163877
0.03103490784595951,0.4167793814162487,0.2940996513350541,0.1572116213563701,0.08473027271163731
0.03113490784595951,0.4167793814162443,0.2940996513350761,0.15721162135637254,0.08473027271163475
0.03123490784595951,0.41677938141623416,0.2940996513351053,0.15721162135637523,0.08473027271163126
0.03133490784595951,0.416779381416218,0.2940996513351327,0.15721162135637762,0.08473027271162804
0.031434907845959516,0.41677938141619914,0.29409965133515137,0.15721162135637934,0.08473027271162603
0.03153490784595952,0.41677938141618476,0.29409965133516175,0.1572116213563801,0.0847302727116248
0.03163490784595952,0.4167793814161807,0.29409965133516913,0.15721162135637998,0.0847302727116232
0.031734907845959524,0.41677938141618626,0.29409965133517874,0.15721162135637964,0.08473027271162072
0.03183490784595953,0.41677938141619403,0.29409965133519284,0.1572116213563801,0.0847302727116177
0.03193490784595953,0.4167793814161952,0.29409965133521154,0.15721162135638217,0.08473027271161473
0.03203490784595953,0.41677938141618726,0.29409965133523513,0.15721162135638472,0.0847302727116119
0.032134907845959536,0.4167793814161752,0.2940996513352621,0.15721162135638653,0.08473027271160907
0.03223490784595954,0.4167793814161664,0.29409965133528787,0.15721162135638686,0.08473027271160628
0.03233490784595954,0.4167793814161634,0.29409965133530624,0.15721162135638586,0.08473027271160402
0.032434907845959544,0.41677938141616416,0.29409965133531496,0.15721162135638495,0.08473027271160251
0.03253490784595955,0.41677938141616605,0.29409965133531846,0.15721162135638483,0.08473027271160118
0.03263490784595955,0.4167793814161692,0.2940996513353256,0.1572116213563855,0.08473027271159908
0.03273490784595955,0.41677938141617465,0.2940996513353428,0.15721162135638625,0.08473027271159582
0.032834907845959556,0.41677938141618115,0.2940996513353695,0.15721162135638633,0.08473027271159195
0.03293490784595956,0.4167793814161841,0.2940996513353989,0.15721162135638628,0.08473027271158859
0.03303490784595956,0.4167793814161813,0.2940996513354234,0.15721162135638636,0.08473027271158648
0.033134907845959564,0.4167793814161761,0.2940996513354394,0.1572116213563864,0.08473027271158527
0.03323490784595957,0.41677938141617504,0.2940996513354479,0.1572116213563859,0.08473027271158419
0.03333490784595957,0.416779381416182,0.29409965133545285,0.15721162135638458,0.08473027271158255
0.03343490784595957,0.4167793814161939,0.29409965133545984,0.1572116213563836,0.08473027271158019
0.033534907845959576,0.41677938141620485,0.29409965133547344,0.1572116213563838,0.08473027271157726
0.03363490784595958,0.4167793814162119,0.29409965133549515,0.15721162135638397,0.08473027271157402
0.03373490784595958,0.416779381416217,0.29409965133552185,0.15721162135638386,0.08473027271157085
0.033834907845959585,0.4167793814162232,0.29409965133554644,0.1572116213563824,0.08473027271156838
0.03393490784595959,0.41677938141623017,0.29409965133556293,0.15721162135638056,0.08473027271156712
0.03403490784595959,0.41677938141623533,0.29409965133557026,0.15721162135637934,0.08473027271156666
0.03413490784595959,0.4167793814162384,0.2940996513355731,0.15721162135637914,0.0847302727115658
0.034234907845959596,0.4167793814162434,0.2940996513355777,0.15721162135637878,0.08473027271156364
0.0343349078459596,0.416779381416255,0.2940996513355882,0.1572116213563774,0.08473027271156038
0.0344349078459596,0.416779381416273,0.29409965133560506,0.1572116213563755,0.08473027271155714
0.034534907845959605,0.41677938141629134,0.29409965133562554,0.15721162135637376,0.08473027271155463
0.03463490784595961,0.4167793814163034,0.2940996513356457,0.1572116213563725,0.08473027271155294
0.03473490784595961,0.4167793814163082,0.29409965133566157,0.15721162135637182,0.08473027271155181
0.03483490784595961,0.416779381416311,0.2940996513356706,0.15721162135637082,0.08473027271155116
0.034934907845959616,0.416779381416317,0.29409965133567334,0.15721162135636918,0.08473027271155065
0.03503490784595962,0.41677938141632836,0.29409965133567406,0.1572116213563672,0.08473027271154968
0.03513490784595962,0.41677938141634346,0.2940996513356789,0.15721162135636504,0.08473027271154762
0.035234907845959625,0.4167793814163598,0.29409965133569116,0.15721162135636316,0.08473027271154457
0.03533490784595963,0.41677938141637694,0.2940996513357086,0.15721162135636121,0.08473027271154161
0.03543490784595963,0.416779381416394,0.2940996513357253,0.1572116213563592,0.08473027271153998
0.03553490784595963,0.41677938141640797,0.29409965133573623,0.1572116213563572,0.0847302727115398
0.035634907845959636,0.4167793814164167,0.29409965133574123,0.15721162135635552,0.0847302727115399
0.03573490784595964,0.4167793814164211,0.29409965133574356,0.15721162135635416,0.0847302727115392
0.03583490784595964,0.41677938141642706,0.29409965133574645,0.15721162135635217,0.08473027271153773
0.035934907845959645,0.4167793814164402,0.2940996513357504,0.1572116213563499,0.08473027271153617
0.03603490784595965,0.4167793814164615,0.2940996513357553,0.1572116213563472,0.08473027271153497
0.03613490784595965,0.41677938141648563,0.29409965133576194,0.1572116213563445,0.08473027271153397
0.03623490784595965,0.41677938141650595,0.2940996513357712,0.15721162135634242,0.08473027271153312
0.036334907845959656,0.4167793814165189,0.29409965133578203,0.1572116213563408,0.08473027271153269
0.03643490784595966,0.41677938141652626,0.29409965133579036,0.15721162135633987,0.08473027271153269
0.03653490784595966,0.4167793814165326,0.2940996513357927,0.1572116213563386,0.08473027271153263
0.036634907845959665,0.4167793814165417,0.2940996513357899,0.1572116213563362,0.08473027271153205
0.03673490784595967,0.4167793814165557,0.294099651335787,0.15721162135633293,0.0847302727115309
0.03683490784595967,0.4167793814165747,0.2940996513357885,0.1572116213563296,0.08473027271152973
0.03693490784595967,0.41677938141659704,0.2940996513357943,0.15721162135632682,0.0847302727115291
0.037034907845959676,0.41677938141661897,0.2940996513358007,0.157211621356325,0.0847302727115291
0.03713490784595968,0.4167793814166361,0.29409965133580446,0.15721162135632358,0.08473027271152939
0.03723490784595968,0.41677938141664644,0.29409965133580607,0.15721162135632208,0.08473027271152969
0.037334907845959685,0.41677938141665216,0.29409965133580757,0.15721162135632036,0.08473027271152979
0.03743490784595969,0.41677938141665866,0.2940996513358091,0.15721162135631875,0.08473027271152953
0.03753490784595969,0.41677938141667087,0.2940996513358081,0.15721162135631633,0.08473027271152918
0.03763490784595969,0.41677938141668963,0.294099651335803,0.15721162135631322,0.08473027271152919
0.037734907845959696,0.4167793814167118,0.2940996513357965,0.15721162135631006,0.08473027271152979
0.0378349078459597,0.4167793814167325,0.29409965133579336,0.1572116213563075,0.08473027271153047
0.0379349078459597,0.4167793814167486,0.2940996513357958,0.15721162135630626,0.08473027271153064
0.038034907845959705,0.41677938141675935,0.294099651335801,0.15721162135630548,0.08473027271153032
0.03813490784595971,0.41677938141676674,0.29409965133580346,0.15721162135630448,0.08473027271153029
0.03823490784595971,0.4167793814167738,0.2940996513358006,0.15721162135630265,0.08473027271153126
0.03833490784595971,0.41677938141678383,0.2940996513357938,0.15721162135630032,0.0847302727115327
0.038434907845959716,0.41677938141679893,0.2940996513357863,0.15721162135629774,0.08473027271153363
0.03853490784595972,0.4167793814168181,0.2940996513357801,0.15721162135629504,0.0847302727115338
0.03863490784595972,0.41677938141683774,0.294099651335775,0.15721162135629285,0.08473027271153385
0.038734907845959725,0.41677938141685333,0.29409965133577093,0.1572116213562911,0.08473027271153452
0.03883490784595973,0.41677938141686316,0.2940996513357689,0.15721162135629008,0.08473027271153553
0.03893490784595973,0.4167793814168699,0.29409965133576915,0.15721162135628897,0.0847302727115362
0.03903490784595973,0.41677938141687687,0.29409965133576926,0.15721162135628747,0.08473027271153634
0.039134907845959736,0.4167793814168866,0.29409965133576504,0.1572116213562851,0.08473027271153667
0.03923490784595974,0.4167793814168989,0.29409965133575444,0.15721162135628247,0.08473027271153803
0.03933490784595974,0.4167793814169126,0.29409965133574034,0.15721162135628078,0.08473027271154018
0.039434907845959745,0.41677938141692683,0.2940996513357287,0.15721162135627975,0.08473027271154203
0.03953490784595975,0.4167793814169409,0.29409965133572347,0.1572116213562789,0.08473027271154276
0.03963490784595975,0.41677938141695303,0.2940996513357234,0.15721162135627756,0.08473027271154278
0.039734907845959754,0.4167793814169618,0.29409965133572347,0.15721162135627578,0.08473027271154303
0.039834907845959756,0.416779381416967,0.29409965133571964,0.1572116213562743,0.0847302727115442
0.03993490784595976,0.4167793814169714,0.2940996513357108,0.15721162135627287,0.08473027271154611
0.04003490784595976,0.41677938141697857,0.2940996513356988,0.15721162135627106,0.08473027271154811
0.040134907845959765,0.41677938141698956,0.2940996513356859,0.1572116213562692,0.08473027271154959
0.04023490784595977,0.4167793814170026,0.29409965133567395,0.15721162135626762,0.08473027271155059
0.04033490784595977,0.416779381417014,0.29409965133566435,0.15721162135626698,0.08473027271155141
0.040434907845959774,0.4167793814170219,0.2940996513356584,0.15721162135626715,0.08473027271155223
0.040534907845959776,0.4167793814170278,0.29409965133565585,0.1572116213562669,0.08473027271155326
0.04063490784595978,0.41677938141703347,0.29409965133565363,0.15721162135626568,0.08473027271155469
0.04073490784595978,0.4167793814170392,0.2940996513356476,0.15721162135626396,0.08473027271155656
0.040834907845959785,0.4167793814170438,0.29409965133563554,0.15721162135626218,0.08473027271155867
0.04093490784595979,0.4167793814170476,0.29409965133561977,0.15721162135626124,0.08473027271156054
0.04103490784595979,0.4167793814170525,0.294099651335605,0.15721162135626074,0.0847302727115619
0.041134907845959794,0.4167793814170604,0.2940996513355947,0.15721162135625988,0.08473027271156276
0.041234907845959796,0.41677938141707005,0.29409965133558935,0.157211621356259,0.08473027271156335
0.0413349078459598,0.41677938141707815,0.2940996513355863,0.1572116213562585,0.08473027271156408
0.0414349078459598,0.41677938141708165,0.2940996513355819,0.15721162135625855,0.08473027271156537
0.041534907845959805,0.4167793814170812,0.2940996513355742,0.15721162135625882,0.08473027271156741
0.04163490784595981,0.4167793814170804,0.294099651335563,0.1572116213562584,0.08473027271156998
0.04173490784595981,0.41677938141708204,0.2940996513355492,0.15721162135625752,0.08473027271157241
0.041834907845959814,0.41677938141708615,0.29409965133553495,0.15721162135625652,0.0847302727115741
0.041934907845959817,0.4167793814170909,0.29409965133552285,0.15721162135625608,0.08473027271157506
0.04203490784595982,0.41677938141709525,0.2940996513355149,0.15721162135625616,0.08473027271157584
0.04213490784595982,0.4167793814170992,0.29409965133551036,0.1572116213562565,0.08473027271157699
0.042234907845959825,0.41677938141710297,0.29409965133550653,0.1572116213562567,0.08473027271157875
0.04233490784595983,0.4167793814171048,0.2940996513355002,0.15721162135625696,0.08473027271158075
0.04243490784595983,0.41677938141710336,0.29409965133549004,0.15721162135625705,0.0847302727115826
0.042534907845959834,0.41677938141709886,0.2940996513354775,0.15721162135625727,0.0847302727115841
0.04263490784595984,0.41677938141709503,0.29409965133546523,0.15721162135625724,0.08473027271158531
0.04273490784595984,0.4167793814170955,0.2940996513354547,0.15721162135625705,0.08473027271158633
0.04283490784595984,0.41677938141710047,0.29409965133544635,0.1572116213562565,0.08473027271158726
0.042934907845959845,0.4167793814171061,0.29409965133543997,0.15721162135625663,0.08473027271158831
0.04303490784595985,0.4167793814171082,0.2940996513354351,0.15721162135625744,0.0847302727115898
0.04313490784595985,0.4167793814171054,0.2940996513354299,0.15721162135625913,0.08473027271159178
0.043234907845959854,0.41677938141709964,0.29409965133542265,0.1572116213562608,0.08473027271159399
0.04333490784595986,0.4167793814170939,0.29409965133541255,0.1572116213562619,0.0847302727115958
0.04343490784595986,0.41677938141709,0.29409965133540045,0.15721162135626227,0.08473027271159696
0.04353490784595986,0.4167793814170877,0.29409965133538923,0.1572116213562621,0.08473027271159753
0.043634907845959865,0.41677938141708715,0.2940996513353811,0.15721162135626207,0.08473027271159789
0.04373490784595987,0.4167793814170882,0.29409965133537586,0.1572116213562623,0.0847302727115984
0.04383490784595987,0.41677938141708926,0.2940996513353717,0.15721162135626274,0.0847302727115993
0.043934907845959874,0.41677938141708826,0.29409965133536653,0.1572116213562637,0.08473027271160048
0.04403490784595988,0.4167793814170833,0.2940996513353599,0.1572116213562652,0.08473027271160172
0.04413490784595988,0.41677938141707466,0.29409965133535254,0.15721162135626682,0.08473027271160279
0.04423490784595988,0.4167793814170656,0.29409965133534477,0.15721162135626812,0.0847302727116036
0.044334907845959885,0.41677938141705984,0.29409965133533644,0.1572116213562687,0.0847302727116043
0.04443490784595989,0.416779381417058,0.29409965133532723,0.15721162135626873,0.08473027271160498
0.04453490784595989,0.4167793814170578,0.2940996513353185,0.15721162135626873,0.0847302727116057
0.044634907845959894,0.41677938141705634,0.2940996513353121,0.15721162135626962,0.08473027271160642
0.0447349078459599,0.4167793814170516,0.2940996513353086,0.15721162135627123,0.0847302727116071
0.0448349078459599,0.4167793814170442,0.2940996513353062,0.15721162135627278,0.08473027271160785
0.0449349078459599,0.4167793814170354,0.29409965133530247,0.15721162135627414,0.08473027271160874
