Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.26794010327791074,0.29332404865965944,0.0968856081627467,0.45606739986768924,0.31719259496549307
0.2680022548901471,0.29243709174589516,0.0969917648612231,0.4581331001291644,0.315841892761402
0.2680644065023835,0.29142951056747446,0.0969992335988943,0.46316968580845974,0.31532863206831
0.2681265581146199,0.2904667447880163,0.09695289582075099,0.4689055593165085,0.31564705901323764
0.26818870972685627,0.2897012006000018,0.09691642978430373,0.47272047769723363,0.31647799376068475
0.2682523446402041,0.289194098375843,0.09694870428414556,0.47294346270803256,0.31736801049143454
0.2683159795535519,0.28891622118221694,0.09708312660072994,0.4696720454589836,0.3178318475001618
0.26837961446689973,0.2887121160967188,0.09731431365048229,0.46498204555164585,0.31759001806024334
0.26844324938024755,0.28839288132993013,0.09760607176795298,0.46168070468019556,0.3166295108957588
0.2685088247529551,0.28780256045461683,0.09791707212154184,0.4618659939451184,0.3151493276522809
0.2685744001256627,0.2869324045697314,0.09818999448863323,0.4658373506248559,0.31363210294317045
0.26863997549837026,0.28590656224941013,0.09839737372259301,0.471614557529774,0.31257749363858894
0.26870555087107784,0.28492737713236754,0.09853933199292118,0.4762210244474907,0.31232167842055936
0.26877194148806366,0.28416767106932495,0.09864077300085124,0.47736993487491286,0.3128795875030423
0.2688383321050495,0.28371194397004185,0.09873799540284728,0.47469616890631383,0.31386398416941247
0.2689047227220353,0.28348236721576764,0.09886997013680064,0.47011561589146944,0.3146105538051799
0.26897111333902113,0.28329455356627004,0.09906402532440622,0.4666087510294396,0.314490779909896
0.26903770872117083,0.2829522755447331,0.09932843361139797,0.4664830593673563,0.3132515140301214
0.26910430410332054,0.28234905106303043,0.09964736729751013,0.4700559839480939,0.31122283695079117
0.26914813667734017,0.28182038386337477,0.09987125350993387,0.47359159377038573,0.30983909126114806
0.2691919692513598,0.28123139975307593,0.1000925581947594,0.47710524923391756,0.3087334236934888
0.2692443369186723,0.28052423136164273,0.10033806639920788,0.4801332071550118,0.30807891460066517
0.26929670458598476,0.2798988353868886,0.10055007663225675,0.48101449325704754,0.3082945831400676
0.26934907225329724,0.2794175436329929,0.1007238550873584,0.47960434626195236,0.3092421550824863
0.26940294565922657,0.27908777834713305,0.10086943923273053,0.4764998602652313,0.3105411770037348
0.2694568190651559,0.27888585244082603,0.1009989739228186,0.4730861973262811,0.31156061431071036
0.2694946898142531,0.2787779591145581,0.10109330210549448,0.47130550479376176,0.31180250791693126
0.26953256056335034,0.2786613093672678,0.10119997541150892,0.47049317280194786,0.3115110337854945
0.26957480604390677,0.2784851277429123,0.10134188188535649,0.47095603475261133,0.310537265127711
0.26962520752647334,0.2781748934765089,0.10154977719323638,0.4732670527755434,0.3086689659054643
0.2696756090090399,0.27774460721002764,0.10179868008849559,0.4767923122915533,0.3064855040122502
0.2697260104916065,0.27722013024784115,0.10207716130439397,0.480421921722398,0.3045899552255511
0.26977641197417307,0.2766568836904569,0.10236598177006094,0.4830364631857282,0.3035189957612412
0.26982681345673964,0.27612130081807074,0.10264356564233809,0.483886947907066,0.3035533471537115
0.26988169785595056,0.27563476120199265,0.10291269638134248,0.4826667476786851,0.30473687823838924
0.2699365822551615,0.27528248969199265,0.1031378085863209,0.47989171464283714,0.30653709542865637
0.2699914666543724,0.27505084208135494,0.10332534440301513,0.47684021324950754,0.30808712881052175
0.2700463510535833,0.2748849238157583,0.10349581816756614,0.4748566595832074,0.3085790986156145
0.27010411611457186,0.27470059033737515,0.10368645407284738,0.47487072945151093,0.30750709063354714
0.27016435621456364,0.2744207834509715,0.10392590037266769,0.4772155376910633,0.30489713634291105
0.2702245963145554,0.2740180838246207,0.10421921120803053,0.480898605247922,0.3017393336193673
0.2702848364145472,0.2735191608802033,0.10455592790497537,0.4842834124233158,0.2993256585583655
0.270345076514539,0.27299603611494255,0.1049077674250911,0.48594055496853455,0.2986362480296847
0.27041082550357637,0.2724931088922376,0.1052709273465835,0.48515420158766337,0.30002909287351465
0.27047657449261375,0.27212466751449976,0.10558659787318682,0.4824217750152626,0.30264916239324247
0.27053447869643577,0.2719081262186667,0.10582646225350584,0.47981624725365063,0.3045681919689703
0.2705923829002578,0.2717441768846842,0.10605010406093371,0.4783364636138358,0.3049778765212863
0.27065471981323697,0.27155210519949774,0.10630238367338271,0.47878055852486073,0.30325081954813726
0.27071705672621615,0.2712812907688647,0.1065903937144595,0.48111692220621627,0.2998579965777834
0.2707703694079705,0.2709727083282802,0.10686868864638516,0.48377036412066926,0.29672831090606633
0.27082368208972485,0.2706145159123162,0.10716550516387642,0.4860569792681547,0.2944823080507808
0.2708769947714792,0.27024907516434693,0.10746234207396688,0.4872376667519018,0.2938364893914877
0.2709391767655525,0.26987560373084196,0.1077846604760432,0.4868599196632209,0.29521740846799516
0.27100135875962583,0.2696053568065457,0.10806832332529631,0.48503890263176636,0.29797241682826997
0.27106354075369915,0.2694399344756725,0.10832255935888774,0.48288305894455497,0.3004424593219975
0.27112572274777247,0.2693325041734058,0.10857573406226843,0.4815778269900378,0.3010881266500269
0.27118861683252377,0.26920978474502816,0.10886334620649071,0.4818065027629809,0.2992603638779266
0.27125151091727506,0.26901051200713566,0.10919999972449917,0.4834501806708538,0.2956100439680626
0.27130576094563746,0.26876012589810544,0.10952277746018689,0.4853710516697398,0.2922495622805563
0.27136001097399987,0.26845536202934916,0.10985323097509009,0.48703226674884575,0.2899189155025842
0.2714161749117654,0.2681264264411835,0.11017415740250944,0.48790445381168424,0.2893945750166283
0.2714794582468578,0.2678050719073892,0.11048083062242721,0.48761519884707755,0.2911094931213625
0.27153215078276066,0.26761658998950105,0.11068634690884885,0.4865932113227061,0.2935827281515926
0.2715848433186635,0.26750978660461855,0.11086113742250717,0.4853477710918689,0.2958547633408413
0.27163753585456635,0.2674671959030248,0.11103256745757092,0.48438037812618595,0.29690604803254167
0.271691222343406,0.2674518037970046,0.11123551329909445,0.4840479696508365,0.296147326870579
0.2717449088322456,0.26741907826882505,0.11149055535125454,0.484474165163046,0.2936749808084984
0.27179866584267603,0.2673316190621231,0.111803367399,0.4854755534045004,0.2902910413235036
0.2718428232120357,0.26720667370577506,0.1120922686774089,0.4864662594509529,0.28765353764864265
0.2718869805813953,0.2670378804782033,0.11239097595845493,0.48735926241448246,0.2858109083574679
0.2719332104032543,0.2668310737581418,0.11269073734248612,0.4879850724366649,0.285167320928071
0.2719827197747037,0.2666047431300071,0.11297231040431543,0.4881802444863131,0.28601229846494786
0.27203554898319865,0.2663952509058733,0.113210550881932,0.4878691397910777,0.28818154763089243
0.2720883781916936,0.26625000492421735,0.11338668834708167,0.4872091058578547,0.29067838654779254
0.2721412074001886,0.26618169322709856,0.11352452967457657,0.48647981083421465,0.29238379856497
0.2721940366086836,0.2661800676393285,0.11366198222208909,0.4859468975378591,0.2924855557157989
0.27224686581717855,0.26621578487132647,0.11383776198609398,0.48577728929111236,0.2907907062871427
0.2722996950256735,0.2662501819051944,0.11407742115726079,0.4860003772053507,0.28779930720138297
0.2723525242341685,0.26624769417287747,0.11438378627695739,0.48652004312262476,0.2845109461250756
0.2724053534426635,0.2661869312693851,0.11473540240845974,0.4871638479097061,0.28203875916902815
0.27245818265115845,0.26606700532545574,0.11509372435287976,0.48774583996798965,0.28117998833768
0.27251674851357655,0.26588891501612477,0.11544805233332608,0.48814465885929426,0.28230116964826524
0.27257531437599464,0.26570772275633747,0.11571904994236233,0.48819516385874273,0.28486297701084723
0.27263388023841273,0.2655718365770246,0.11590135875576955,0.4879178355618335,0.28745052139595284
0.2726924461008308,0.2655143681995819,0.11602702078803012,0.48742537134599334,0.28864021756486447
0.27275203750005705,0.26554211670261896,0.11615435310505488,0.48687550652156725,0.28763343230924554
0.2728116288992833,0.2656319863384265,0.116338880914366,0.4864626844269636,0.28467244337186387
0.2728712202985095,0.26573802986163236,0.11661213317553744,0.4863390783033235,0.2809876850238816
0.27293081169773575,0.26581116677940136,0.11696487764552409,0.48657451228748644,0.2781614331635771
0.272990403096962,0.2658181110180118,0.11735130102463723,0.48711925388120086,0.2773587759536241
0.2730499944961882,0.26575407247238414,0.11770964870654049,0.48779635789600256,0.27876312189680275
0.27310958589541445,0.26564444102811713,0.11798991651405233,0.4883427141934992,0.28148958668730467
0.2731691772946407,0.2655348352026688,0.11817602072616427,0.4885007641773878,0.2840165151765325
0.2732287686938669,0.2654733060328776,0.11829246819143659,0.48813406665958875,0.2849238471235953
0.27328836009309315,0.2654915083230493,0.11839268362415754,0.48731549325689366,0.2835793175406977
0.2733479514923194,0.2655921387951912,0.11853452029339266,0.48633487462026365,0.28044070511357866
0.2734075428915456,0.2657476465546563,0.11875423408918795,0.4856017584254073,0.27683018256771874
0.27346713429077185,0.265910928328799,0.11905072984746966,0.4854695522774839,0.2742930756130308
0.2735267256899981,0.26603400858536086,0.11938701640737798,0.4860552664920988,0.27385330714739003
0.27359106518508136,0.2660884658443489,0.11973114944889662,0.4872416261342646,0.275724716276229
0.27365540468016464,0.26606537733562824,0.11999847787703788,0.4883971600070814,0.2787612855759131
0.2737197441752479,0.2660081970356278,0.12017014495628958,0.48883791262010784,0.2810538477571841
0.2737840836703312,0.2659803555225216,0.1202758052205437,0.48819150378177717,0.2811259152848521
0.27384842316541447,0.26603476558695033,0.12037625583585941,0.4866495907505894,0.2787441942281309
0.27391276266049774,0.26618765292084423,0.12053016704925049,0.48492700580754455,0.2750310456908976
0.273977102155581,0.26640973341211316,0.12076299075107998,0.4839142166668119,0.2718269218004564
0.2740414416506643,0.26663974426999326,0.1210544669703362,0.48418928217184,0.27066714042776757
0.2741057811457476,0.2668143990590481,0.12135081381006413,0.48565735330078724,0.2719444408460595
0.2741698786159866,0.2669001482519388,0.12159363773363582,0.4875335790763191,0.27470429713256894
0.2742339760862256,0.26691182421130316,0.12175374947245252,0.4887512270701892,0.27723059581239223
0.27429152000808127,0.26690414808128415,0.12183582774751388,0.4886167269706555,0.27800659033926084
0.27434906392993696,0.2669319562720793,0.12189339173900099,0.4872346505205952,0.27688509345570583
0.27440691450997895,0.2670352487687567,0.12196835590584301,0.4850839401064892,0.2742495217701629
0.27445471216675515,0.26718627403433504,0.1220666204223859,0.4833500365289869,0.27167902081495043
0.2745068086309676,0.26740410859037206,0.12221925186963062,0.4821468859955143,0.2693650890882195
0.27455890509518005,0.26764452816313306,0.12240968922566421,0.48208144015847265,0.2682612366684879
0.2746110015593925,0.2678661963919774,0.12261382654619318,0.4831907625980525,0.2686395206130765
0.27467101070686023,0.2680535253712119,0.12282709777457532,0.4853874794231437,0.2705382979644911
0.27473101985432796,0.2681483574871877,0.12298212958070241,0.487515635996674,0.27294626175256864
0.2747910290017957,0.2681724909804415,0.12306682622741441,0.4884652619487562,0.274578351164352
0.2748510381492634,0.26818303356859496,0.12309882759676002,0.48764706292418375,0.2745634582746135
0.27491104729673116,0.26824749866954173,0.1231168875819961,0.4853074895223363,0.27284068122120686
0.2749710564441989,0.2684131093346637,0.12316297793944299,0.48244665663719966,0.2701567166869935
0.2750310655916666,0.26868419426445606,0.12326347378643872,0.4803609945219343,0.26768147653471214
0.27509107473913436,0.26901838652809834,0.12341787333785996,0.4800199354879255,0.26644005827328887
0.2751510838866021,0.26934410299964023,0.12359979175980654,0.4815774978314334,0.2668379989287851
0.2752193714272165,0.26961763889451096,0.12378952406173997,0.48465154562260615,0.26877901429657397
0.27527572422002905,0.2697329628433301,0.12389742049759982,0.4868760307807201,0.27061765275961513
0.2753320895868455,0.2697654257061294,0.12394814236908223,0.48769697814381224,0.2717561219530491
0.275388454953662,0.26976802028284974,0.12395040255396247,0.48665120523981,0.27167454071069846
0.2754491290678015,0.2698149693169797,0.12392719003767261,0.483832834456865,0.2702469895244509
0.275509803181941,0.26997346006396583,0.12391464874118119,0.480505075829068,0.26807160075668046
0.275552880219335,0.27016703278348514,0.12392918658053544,0.4786942575049182,0.2666013196274791
0.275595957256729,0.2704169820950986,0.12396903061555722,0.4778566970367536,0.26555680160058026
0.27563903429412295,0.2706989034796838,0.12403256872619937,0.4781904145247358,0.26513578498457385
0.27569234705490353,0.2710439073927541,0.12413292500995395,0.4800539692791867,0.26552024625135495
0.27574985749634423,0.2713474128191232,0.12424503772282806,0.48301648413861326,0.2667530215987292
0.27580736793778493,0.27153387479066177,0.12433382208006541,0.4856144434444662,0.2682028642685165
0.27586487837922563,0.2716032107514035,0.12437939823121481,0.4866021850976079,0.26918495030248635
0.2759225131915953,0.2716037402973815,0.12437649392716171,0.48542515761172106,0.269260041387935
0.27598586932762437,0.27161814326860906,0.12432983323400551,0.48214298075984213,0.26827033991543536
0.27604922546365346,0.27174281167291436,0.12426533135387313,0.4783721916675435,0.26664751360473
0.27611258159968255,0.2720253515540069,0.12421406125245424,0.4760242312332736,0.26514983684418586
0.27616664148186054,0.2723722429111375,0.12419720777595854,0.47606829702398334,0.26445352311939196
0.27622070136403853,0.2727597210879871,0.1242090339796682,0.47797102427572735,0.2644659764743824
0.27628894596572023,0.27319932628559934,0.12425421926026152,0.481739281431965,0.2653048494168263
0.2763444767131913,0.2734448321274621,0.12429766149256924,0.4843408327534482,0.26625598755153174
0.27640268871990964,0.27357068287253083,0.12432861959996559,0.4852485876024992,0.267046692615253
0.276460900726628,0.2735953276591713,0.1243281273225923,0.48379737519875243,0.26730753967346044
0.2765226286504083,0.2735944553137731,0.12428450380994431,0.4803154257307966,0.2669145073690217
0.27658435657418856,0.27366456773960407,0.12420054453791274,0.47646892603266133,0.2660226954310422
0.27664608449796885,0.27387321854462177,0.12409235157408434,0.47411079862958305,0.26500104710422845
