Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.18242949521765706,0.8766897325936676,-0.4663962762189498,0.9930309026944022,0.9930309026944022
0.18252949521765705,0.876689732593669,-0.4663962762189458,0.9930309026944015,0.9930309026944015
0.18262949521765703,0.8766897325936706,-0.46639627621894175,0.9930309026944011,0.9930309026944011
0.18272949521765702,0.8766897325936719,-0.46639627621893776,0.9930309026944003,0.9930309026944003
0.182829495217657,0.8766897325936737,-0.46639627621893365,0.9930309026944,0.9930309026944
0.182929495217657,0.8766897325936754,-0.46639627621892943,0.9930309026943995,0.9930309026943995
0.183029495217657,0.8766897325936772,-0.4663962762189252,0.9930309026943992,0.9930309026943992
0.18312949521765698,0.8766897325936789,-0.46639627621892105,0.9930309026943986,0.9930309026943986
0.18322949521765697,0.8766897325936807,-0.46639627621891705,0.9930309026943983,0.9930309026943983
0.18332949521765696,0.8766897325936822,-0.4663962762189131,0.9930309026943979,0.9930309026943979
0.18342949521765695,0.8766897325936839,-0.4663962762189091,0.9930309026943975,0.9930309026943975
0.18352949521765693,0.8766897325936858,-0.46639627621890517,0.9930309026943973,0.9930309026943973
0.18362949521765692,0.8766897325936874,-0.4663962762189011,0.9930309026943969,0.9930309026943969
0.1837294952176569,0.8766897325936889,-0.4663962762188971,0.9930309026943962,0.9930309026943962
0.1838294952176569,0.8766897325936904,-0.4663962762188932,0.9930309026943958,0.9930309026943958
0.1839294952176569,0.8766897325936922,-0.4663962762188891,0.9930309026943954,0.9930309026943954
0.18402949521765688,0.8766897325936936,-0.4663962762188851,0.9930309026943949,0.9930309026943949
0.18412949521765687,0.8766897325936953,-0.46639627621888113,0.9930309026943944,0.9930309026943944
0.18422949521765686,0.8766897325936973,-0.4663962762188773,0.9930309026943943,0.9930309026943943
0.18432949521765685,0.876689732593699,-0.4663962762188733,0.993030902694394,0.993030902694394
0.18442949521765684,0.8766897325937005,-0.46639627621886937,0.9930309026943935,0.9930309026943935
0.18452949521765682,0.8766897325937023,-0.4663962762188654,0.9930309026943932,0.9930309026943932
0.1846294952176568,0.8766897325937039,-0.4663962762188615,0.9930309026943928,0.9930309026943928
0.1847294952176568,0.8766897325937055,-0.46639627621885754,0.9930309026943923,0.9930309026943923
0.1848294952176568,0.8766897325937072,-0.4663962762188537,0.993030902694392,0.993030902694392
0.18492949521765678,0.8766897325937089,-0.4663962762188498,0.9930309026943916,0.9930309026943916
0.18502949521765677,0.8766897325937105,-0.46639627621884605,0.9930309026943914,0.9930309026943914
0.18512949521765676,0.8766897325937124,-0.4663962762188422,0.9930309026943913,0.9930309026943913
0.18522949521765675,0.8766897325937141,-0.46639627621883845,0.993030902694391,0.993030902694391
0.18532949521765674,0.8766897325937157,-0.46639627621883467,0.9930309026943906,0.9930309026943906
0.18542949521765673,0.8766897325937174,-0.46639627621883095,0.9930309026943904,0.9930309026943904
0.18552949521765671,0.8766897325937192,-0.4663962762188273,0.9930309026943902,0.9930309026943902
0.1856294952176567,0.8766897325937208,-0.46639627621882346,0.9930309026943899,0.9930309026943899
0.1857294952176567,0.8766897325937224,-0.46639627621881974,0.9930309026943895,0.9930309026943895
0.18582949521765668,0.8766897325937241,-0.466396276218816,0.9930309026943892,0.9930309026943892
0.18592949521765667,0.8766897325937258,-0.46639627621881213,0.993030902694389,0.993030902694389
0.18602949521765666,0.8766897325937272,-0.4663962762188083,0.9930309026943883,0.9930309026943883
0.18612949521765665,0.876689732593729,-0.46639627621880436,0.9930309026943881,0.9930309026943881
0.18622949521765664,0.8766897325937306,-0.46639627621880053,0.9930309026943878,0.9930309026943878
0.18632949521765663,0.8766897325937323,-0.4663962762187966,0.9930309026943873,0.9930309026943873
0.18642949521765662,0.8766897325937343,-0.46639627621879265,0.9930309026943872,0.9930309026943872
0.1865294952176566,0.8766897325937362,-0.4663962762187887,0.9930309026943871,0.9930309026943871
0.1866294952176566,0.8766897325937378,-0.4663962762187847,0.9930309026943867,0.9930309026943867
0.18672949521765658,0.8766897325937395,-0.46639627621878077,0.9930309026943863,0.9930309026943863
0.18682949521765657,0.8766897325937413,-0.46639627621877683,0.993030902694386,0.993030902694386
0.18692949521765656,0.876689732593743,-0.46639627621877305,0.9930309026943859,0.9930309026943859
0.18702949521765655,0.8766897325937448,-0.4663962762187692,0.9930309026943855,0.9930309026943855
0.18712949521765654,0.8766897325937465,-0.46639627621876534,0.9930309026943852,0.9930309026943852
0.18722949521765653,0.8766897325937484,-0.4663962762187615,0.9930309026943851,0.9930309026943851
0.18732949521765652,0.87668973259375,-0.46639627621875773,0.9930309026943848,0.9930309026943848
0.1874294952176565,0.8766897325937518,-0.46639627621875385,0.9930309026943845,0.9930309026943845
0.1875294952176565,0.8766897325937534,-0.46639627621875007,0.9930309026943842,0.9930309026943842
0.18762949521765648,0.8766897325937552,-0.4663962762187463,0.993030902694384,0.993030902694384
0.18772949521765647,0.8766897325937568,-0.46639627621874263,0.9930309026943837,0.9930309026943837
0.18782949521765646,0.8766897325937585,-0.46639627621873897,0.9930309026943834,0.9930309026943834
0.18792949521765645,0.8766897325937602,-0.4663962762187353,0.9930309026943832,0.9930309026943832
0.18802949521765644,0.8766897325937617,-0.4663962762187316,0.9930309026943828,0.9930309026943828
0.18812949521765643,0.8766897325937631,-0.46639627621872787,0.9930309026943823,0.9930309026943823
0.18822949521765642,0.8766897325937648,-0.4663962762187242,0.9930309026943821,0.9930309026943821
0.1883294952176564,0.8766897325937664,-0.46639627621872054,0.9930309026943818,0.9930309026943818
0.1884294952176564,0.8766897325937679,-0.46639627621871704,0.9930309026943815,0.9930309026943815
0.18852949521765638,0.8766897325937695,-0.4663962762187134,0.9930309026943811,0.9930309026943811
0.18862949521765637,0.8766897325937711,-0.4663962762187097,0.9930309026943809,0.9930309026943809
0.18872949521765636,0.8766897325937728,-0.46639627621870616,0.9930309026943808,0.9930309026943808
0.18882949521765635,0.8766897325937745,-0.4663962762187027,0.9930309026943805,0.9930309026943805
0.18892949521765634,0.8766897325937762,-0.4663962762186991,0.9930309026943803,0.9930309026943803
0.18902949521765633,0.8766897325937778,-0.46639627621869556,0.9930309026943801,0.9930309026943801
0.18912949521765632,0.8766897325937792,-0.4663962762186921,0.9930309026943797,0.9930309026943797
0.1892294952176563,0.8766897325937809,-0.4663962762186885,0.9930309026943795,0.9930309026943795
0.1893294952176563,0.8766897325937826,-0.46639627621868496,0.9930309026943793,0.9930309026943793
0.18942949521765629,0.8766897325937842,-0.4663962762186812,0.993030902694379,0.993030902694379
0.18952949521765627,0.8766897325937859,-0.4663962762186774,0.9930309026943788,0.9930309026943788
0.18962949521765626,0.8766897325937877,-0.46639627621867374,0.9930309026943785,0.9930309026943785
0.18972949521765625,0.8766897325937894,-0.46639627621867014,0.9930309026943783,0.9930309026943783
0.18982949521765624,0.8766897325937909,-0.46639627621866653,0.993030902694378,0.993030902694378
0.18992949521765623,0.8766897325937923,-0.46639627621866303,0.9930309026943777,0.9930309026943777
0.19002949521765622,0.8766897325937938,-0.4663962762186594,0.9930309026943772,0.9930309026943772
0.1901294952176562,0.8766897325937953,-0.4663962762186558,0.9930309026943769,0.9930309026943769
0.1902294952176562,0.8766897325937968,-0.46639627621865215,0.9930309026943764,0.9930309026943764
0.19032949521765619,0.8766897325937985,-0.46639627621864854,0.9930309026943762,0.9930309026943762
0.19042949521765618,0.8766897325938,-0.46639627621864493,0.9930309026943759,0.9930309026943759
0.19052949521765616,0.8766897325938017,-0.4663962762186415,0.9930309026943758,0.9930309026943758
0.19062949521765615,0.8766897325938031,-0.466396276218638,0.9930309026943754,0.9930309026943754
0.19072949521765614,0.8766897325938049,-0.46639627621863455,0.9930309026943753,0.9930309026943753
0.19082949521765613,0.8766897325938067,-0.4663962762186311,0.9930309026943753,0.9930309026943753
0.19092949521765612,0.8766897325938083,-0.4663962762186277,0.9930309026943752,0.9930309026943752
0.1910294952176561,0.87668973259381,-0.4663962762186243,0.993030902694375,0.993030902694375
0.1911294952176561,0.8766897325938118,-0.46639627621862084,0.993030902694375,0.993030902694375
0.1912294952176561,0.8766897325938134,-0.46639627621861734,0.9930309026943748,0.9930309026943748
0.19132949521765608,0.8766897325938152,-0.4663962762186139,0.9930309026943748,0.9930309026943748
0.19142949521765606,0.8766897325938169,-0.46639627621861046,0.9930309026943747,0.9930309026943747
0.19152949521765605,0.8766897325938184,-0.4663962762186069,0.9930309026943743,0.9930309026943743
0.19162949521765604,0.8766897325938201,-0.46639627621860347,0.9930309026943742,0.9930309026943742
0.19172949521765603,0.8766897325938218,-0.46639627621860014,0.9930309026943741,0.9930309026943741
0.19182949521765602,0.8766897325938232,-0.46639627621859675,0.9930309026943738,0.9930309026943738
0.191929495217656,0.876689732593825,-0.46639627621859336,0.9930309026943738,0.9930309026943738
0.192029495217656,0.8766897325938269,-0.4663962762185899,0.9930309026943739,0.9930309026943739
0.192129495217656,0.8766897325938287,-0.46639627621858654,0.9930309026943738,0.9930309026943738
0.19222949521765598,0.8766897325938302,-0.4663962762185832,0.9930309026943736,0.9930309026943736
0.19232949521765597,0.8766897325938316,-0.46639627621857976,0.9930309026943732,0.9930309026943732
0.19242949521765595,0.8766897325938332,-0.46639627621857627,0.993030902694373,0.993030902694373
0.19252949521765594,0.8766897325938345,-0.4663962762185727,0.9930309026943724,0.9930309026943724
0.19262949521765593,0.8766897325938361,-0.46639627621856916,0.9930309026943722,0.9930309026943722
0.19272949521765592,0.8766897325938375,-0.4663962762185657,0.9930309026943719,0.9930309026943719
0.1928294952176559,0.8766897325938393,-0.46639627621856233,0.9930309026943718,0.9930309026943718
0.1929294952176559,0.8766897325938409,-0.466396276218559,0.9930309026943717,0.9930309026943717
0.1930294952176559,0.8766897325938425,-0.4663962762185556,0.9930309026943716,0.9930309026943716
0.19312949521765588,0.8766897325938443,-0.4663962762185523,0.9930309026943716,0.9930309026943716
0.19322949521765587,0.8766897325938459,-0.4663962762185489,0.9930309026943712,0.9930309026943712
0.19332949521765586,0.8766897325938476,-0.4663962762185455,0.9930309026943712,0.9930309026943712
0.19342949521765584,0.8766897325938492,-0.4663962762185421,0.993030902694371,0.993030902694371
0.19352949521765583,0.8766897325938506,-0.46639627621853874,0.9930309026943708,0.9930309026943708
0.19362949521765582,0.876689732593852,-0.46639627621853547,0.9930309026943703,0.9930309026943703
0.1937294952176558,0.8766897325938535,-0.466396276218532,0.9930309026943701,0.9930309026943701
0.1938294952176558,0.8766897325938551,-0.46639627621852864,0.9930309026943699,0.9930309026943699
0.1939294952176558,0.8766897325938567,-0.4663962762185253,0.9930309026943698,0.9930309026943698
0.19402949521765578,0.8766897325938585,-0.466396276218522,0.9930309026943698,0.9930309026943698
0.19412949521765577,0.8766897325938602,-0.46639627621851854,0.9930309026943697,0.9930309026943697
0.19422949521765576,0.8766897325938615,-0.46639627621851515,0.9930309026943693,0.9930309026943693
0.19432949521765575,0.8766897325938631,-0.4663962762185118,0.9930309026943691,0.9930309026943691
0.19442949521765573,0.8766897325938645,-0.4663962762185086,0.9930309026943689,0.9930309026943689
0.19452949521765572,0.876689732593866,-0.4663962762185052,0.9930309026943686,0.9930309026943686
0.1946294952176557,0.8766897325938675,-0.46639627621850177,0.9930309026943682,0.9930309026943682
0.1947294952176557,0.8766897325938691,-0.46639627621849844,0.9930309026943681,0.9930309026943681
0.1948294952176557,0.8766897325938708,-0.46639627621849505,0.9930309026943681,0.9930309026943681
0.19492949521765568,0.8766897325938725,-0.4663962762184917,0.993030902694368,0.993030902694368
0.19502949521765567,0.8766897325938737,-0.46639627621848834,0.9930309026943674,0.9930309026943674
0.19512949521765566,0.8766897325938752,-0.46639627621848506,0.9930309026943672,0.9930309026943672
0.19522949521765565,0.8766897325938766,-0.4663962762184819,0.993030902694367,0.993030902694367
0.19532949521765564,0.876689732593878,-0.46639627621847857,0.9930309026943666,0.9930309026943666
0.19542949521765562,0.8766897325938795,-0.4663962762184753,0.9930309026943664,0.9930309026943664
0.1955294952176556,0.8766897325938813,-0.46639627621847185,0.9930309026943664,0.9930309026943664
0.1956294952176556,0.876689732593883,-0.4663962762184686,0.9930309026943664,0.9930309026943664
0.1957294952176556,0.8766897325938848,-0.4663962762184652,0.9930309026943664,0.9930309026943664
0.19582949521765558,0.8766897325938865,-0.4663962762184619,0.9930309026943663,0.9930309026943663
0.19592949521765557,0.876689732593888,-0.46639627621845864,0.9930309026943662,0.9930309026943662
0.19602949521765556,0.8766897325938895,-0.46639627621845536,0.9930309026943659,0.9930309026943659
0.19612949521765555,0.876689732593891,-0.46639627621845214,0.9930309026943658,0.9930309026943658
0.19622949521765554,0.8766897325938925,-0.466396276218449,0.9930309026943656,0.9930309026943656
0.19632949521765553,0.876689732593894,-0.46639627621844587,0.9930309026943654,0.9930309026943654
0.19642949521765551,0.8766897325938955,-0.46639627621844265,0.9930309026943652,0.9930309026943652
0.1965294952176555,0.8766897325938972,-0.46639627621843954,0.9930309026943652,0.9930309026943652
0.1966294952176555,0.8766897325938987,-0.46639627621843627,0.9930309026943651,0.9930309026943651
0.19672949521765548,0.8766897325939004,-0.46639627621843316,0.9930309026943651,0.9930309026943651
0.19682949521765547,0.876689732593902,-0.46639627621842994,0.9930309026943651,0.9930309026943651
0.19692949521765546,0.8766897325939033,-0.4663962762184267,0.9930309026943647,0.9930309026943647
0.19702949521765545,0.8766897325939047,-0.46639627621842356,0.9930309026943643,0.9930309026943643
0.19712949521765544,0.8766897325939061,-0.4663962762184205,0.9930309026943641,0.9930309026943641
0.19722949521765543,0.8766897325939074,-0.46639627621841734,0.9930309026943638,0.9930309026943638
0.19732949521765542,0.8766897325939088,-0.466396276218414,0.9930309026943636,0.9930309026943636
0.1974294952176554,0.8766897325939104,-0.4663962762184109,0.9930309026943634,0.9930309026943634
0.1975294952176554,0.8766897325939121,-0.4663962762184076,0.9930309026943634,0.9930309026943634
0.19762949521765538,0.8766897325939137,-0.4663962762184045,0.9930309026943633,0.9930309026943633
0.19772949521765537,0.8766897325939155,-0.4663962762184013,0.9930309026943634,0.9930309026943634
0.19782949521765536,0.876689732593917,-0.466396276218398,0.9930309026943632,0.9930309026943632
0.19792949521765535,0.8766897325939185,-0.4663962762183948,0.993030902694363,0.993030902694363
0.19802949521765534,0.87668973259392,-0.4663962762183916,0.9930309026943629,0.9930309026943629
0.19812949521765533,0.8766897325939215,-0.46639627621838814,0.9930309026943624,0.9930309026943624
0.19822949521765532,0.8766897325939229,-0.46639627621838486,0.9930309026943622,0.9930309026943622
0.1983294952176553,0.8766897325939244,-0.46639627621838164,0.993030902694362,0.993030902694362
