Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.02522914617434258,0.24777777424448794,0.23942488196943,0.7306085710104872,0.09980661769617585,0.3445549296057566
0.02532914617434258,0.24777777424448952,0.23942488196943132,0.7306085710104857,0.09980661769617473,0.34455492960575873
0.025429146174342578,0.24777777424449077,0.23942488196943265,0.7306085710104844,0.09980661769617366,0.3445549296057605
0.025529146174342578,0.2477777742444919,0.2394248819694338,0.7306085710104833,0.09980661769617262,0.3445549296057621
0.025629146174342577,0.24777777424449304,0.23942488196943504,0.7306085710104823,0.0998066176961715,0.34455492960576384
0.025729146174342576,0.24777777424449424,0.23942488196943623,0.7306085710104813,0.09980661769617037,0.3445549296057655
0.025829146174342576,0.2477777742444955,0.2394248819694372,0.7306085710104799,0.09980661769616928,0.3445549296057671
0.025929146174342575,0.24777777424449685,0.2394248819694382,0.7306085710104785,0.09980661769616826,0.3445549296057688
0.026029146174342575,0.24777777424449823,0.23942488196943928,0.7306085710104772,0.0998066176961673,0.3445549296057705
0.026129146174342574,0.24777777424449987,0.2394248819694402,0.7306085710104757,0.09980661769616646,0.34455492960577233
0.026229146174342573,0.24777777424450156,0.2394248819694411,0.7306085710104742,0.09980661769616565,0.34455492960577416
0.026329146174342573,0.24777777424450306,0.23942488196944206,0.7306085710104729,0.0998066176961648,0.3445549296057759
0.026429146174342572,0.24777777424450437,0.23942488196944292,0.7306085710104718,0.09980661769616397,0.34455492960577744
0.02652914617434257,0.24777777424450567,0.23942488196944367,0.7306085710104703,0.09980661769616313,0.3445549296057789
0.02662914617434257,0.2477777742445071,0.2394248819694444,0.7306085710104688,0.09980661769616228,0.34455492960578044
0.02672914617434257,0.24777777424450878,0.23942488196944503,0.7306085710104672,0.09980661769616145,0.34455492960578205
0.02682914617434257,0.24777777424451028,0.23942488196944559,0.7306085710104656,0.09980661769616074,0.34455492960578354
0.02692914617434257,0.24777777424451192,0.23942488196944625,0.7306085710104642,0.09980661769616013,0.34455492960578515
0.02702914617434257,0.2477777742445135,0.23942488196944686,0.7306085710104626,0.09980661769615959,0.34455492960578676
0.027129146174342568,0.2477777742445151,0.23942488196944736,0.7306085710104612,0.09980661769615912,0.34455492960578826
0.027229146174342567,0.24777777424451666,0.23942488196944794,0.7306085710104597,0.0998066176961586,0.34455492960578976
0.027329146174342567,0.24777777424451827,0.23942488196944844,0.7306085710104577,0.09980661769615816,0.34455492960579126
0.027429146174342566,0.2477777742445201,0.2394248819694488,0.730608571010456,0.09980661769615774,0.34455492960579287
0.027529146174342566,0.2477777742445218,0.2394248819694492,0.7306085710104542,0.09980661769615728,0.3445549296057943
0.027629146174342565,0.2477777742445235,0.2394248819694495,0.7306085710104524,0.0998066176961568,0.34455492960579576
0.027729146174342564,0.2477777742445252,0.23942488196944958,0.7306085710104508,0.09980661769615634,0.34455492960579703
0.027829146174342564,0.2477777742445268,0.2394248819694497,0.7306085710104495,0.09980661769615587,0.34455492960579825
0.027929146174342563,0.24777777424452843,0.23942488196944986,0.7306085710104481,0.09980661769615548,0.3445549296057996
0.028029146174342563,0.24777777424453012,0.23942488196944986,0.7306085710104465,0.09980661769615512,0.34455492960580075
0.028129146174342562,0.24777777424453173,0.23942488196944997,0.7306085710104449,0.09980661769615487,0.34455492960580203
0.02822914617434256,0.2477777742445332,0.23942488196945017,0.7306085710104435,0.0998066176961547,0.3445549296058032
0.02832914617434256,0.24777777424453482,0.23942488196945028,0.730608571010442,0.09980661769615448,0.3445549296058044
0.02842914617434256,0.24777777424453645,0.23942488196945022,0.7306085710104404,0.09980661769615432,0.3445549296058056
0.02852914617434256,0.247777774244538,0.23942488196945025,0.7306085710104387,0.09980661769615418,0.3445549296058067
0.02862914617434256,0.24777777424453956,0.23942488196945022,0.7306085710104373,0.09980661769615408,0.3445549296058078
0.02872914617434256,0.2477777742445413,0.23942488196945,0.7306085710104356,0.09980661769615404,0.3445549296058089
0.028829146174342558,0.24777777424454295,0.23942488196944986,0.7306085710104339,0.099806617696154,0.34455492960581
0.028929146174342557,0.24777777424454472,0.23942488196944975,0.7306085710104321,0.09980661769615401,0.3445549296058112
0.029029146174342556,0.2477777742445463,0.2394248819694495,0.7306085710104305,0.09980661769615401,0.34455492960581213
0.029129146174342556,0.24777777424454775,0.23942488196944928,0.7306085710104291,0.09980661769615415,0.344554929605813
0.029229146174342555,0.24777777424454922,0.23942488196944922,0.7306085710104276,0.09980661769615434,0.3445549296058141
0.029329146174342555,0.2477777742445509,0.23942488196944903,0.7306085710104264,0.09980661769615469,0.34455492960581513
0.029429146174342554,0.24777777424455247,0.2394248819694489,0.7306085710104249,0.09980661769615509,0.3445549296058162
0.029529146174342553,0.24777777424455408,0.23942488196944878,0.7306085710104234,0.09980661769615552,0.34455492960581724
0.029629146174342553,0.2477777742445557,0.2394248819694485,0.7306085710104216,0.0998066176961559,0.34455492960581824
0.029729146174342552,0.24777777424455716,0.23942488196944817,0.7306085710104199,0.09980661769615624,0.344554929605819
0.02982914617434255,0.24777777424455846,0.2394248819694478,0.7306085710104184,0.09980661769615666,0.34455492960581974
0.02992914617434255,0.24777777424455982,0.2394248819694473,0.730608571010417,0.09980661769615715,0.34455492960582035
0.03002914617434255,0.24777777424456138,0.2394248819694468,0.7306085710104154,0.09980661769615763,0.3445549296058211
0.03012914617434255,0.24777777424456288,0.23942488196944633,0.7306085710104138,0.09980661769615812,0.3445549296058219
0.03022914617434255,0.24777777424456437,0.23942488196944584,0.7306085710104124,0.09980661769615862,0.3445549296058226
0.03032914617434255,0.2477777742445659,0.23942488196944514,0.7306085710104112,0.09980661769615917,0.34455492960582323
0.030429146174342548,0.24777777424456754,0.2394248819694445,0.7306085710104099,0.09980661769615971,0.34455492960582396
0.030529146174342547,0.24777777424456898,0.23942488196944395,0.7306085710104084,0.09980661769616031,0.3445549296058246
0.030629146174342547,0.24777777424457037,0.23942488196944323,0.7306085710104071,0.09980661769616093,0.3445549296058251
0.030729146174342546,0.24777777424457179,0.2394248819694425,0.7306085710104058,0.09980661769616155,0.3445549296058256
0.030829146174342546,0.2477777742445731,0.23942488196944184,0.7306085710104046,0.09980661769616221,0.34455492960582607
0.030929146174342545,0.2477777742445742,0.23942488196944103,0.7306085710104033,0.09980661769616293,0.34455492960582634
0.031029146174342544,0.24777777424457528,0.23942488196944026,0.7306085710104023,0.09980661769616377,0.34455492960582657
0.031129146174342544,0.2477777742445765,0.23942488196943953,0.7306085710104012,0.09980661769616468,0.34455492960582695
0.031229146174342543,0.2477777742445778,0.23942488196943867,0.7306085710104,0.09980661769616557,0.3445549296058273
0.03132914617434254,0.247777774244579,0.23942488196943784,0.7306085710103989,0.09980661769616651,0.34455492960582756
0.031429146174342545,0.24777777424458017,0.23942488196943704,0.7306085710103974,0.09980661769616743,0.34455492960582784
0.03152914617434255,0.24777777424458133,0.23942488196943615,0.7306085710103959,0.09980661769616833,0.34455492960582806
0.03162914617434255,0.24777777424458244,0.2394248819694351,0.7306085710103949,0.09980661769616916,0.3445549296058281
0.031729146174342554,0.24777777424458355,0.23942488196943418,0.7306085710103938,0.09980661769617005,0.3445549296058283
0.03182914617434256,0.2477777742445846,0.23942488196943323,0.7306085710103931,0.09980661769617098,0.34455492960582845
0.03192914617434256,0.2477777742445857,0.23942488196943215,0.7306085710103923,0.09980661769617197,0.34455492960582845
0.03202914617434256,0.2477777742445865,0.23942488196943118,0.7306085710103913,0.09980661769617295,0.34455492960582834
0.032129146174342565,0.24777777424458738,0.2394248819694302,0.7306085710103903,0.09980661769617401,0.3445549296058283
0.03222914617434257,0.2477777742445881,0.23942488196942913,0.7306085710103893,0.09980661769617502,0.34455492960582806
0.03232914617434257,0.24777777424458874,0.23942488196942804,0.7306085710103887,0.099806617696176,0.3445549296058278
0.032429146174342574,0.2477777742445895,0.23942488196942696,0.7306085710103879,0.09980661769617705,0.34455492960582756
0.03252914617434258,0.24777777424459047,0.2394248819694258,0.7306085710103875,0.09980661769617813,0.34455492960582745
0.03262914617434258,0.24777777424459135,0.23942488196942469,0.730608571010387,0.0998066176961793,0.34455492960582734
0.03272914617434258,0.24777777424459213,0.23942488196942363,0.7306085710103862,0.0998066176961805,0.3445549296058271
0.032829146174342586,0.24777777424459274,0.23942488196942252,0.7306085710103856,0.09980661769618164,0.34455492960582684
0.03292914617434259,0.24777777424459324,0.23942488196942144,0.7306085710103851,0.09980661769618282,0.3445549296058264
0.03302914617434259,0.24777777424459396,0.2394248819694204,0.7306085710103842,0.09980661769618397,0.34455492960582623
0.033129146174342594,0.24777777424459457,0.23942488196941925,0.7306085710103838,0.09980661769618526,0.34455492960582584
0.0332291461743426,0.2477777742445951,0.2394248819694181,0.7306085710103833,0.09980661769618651,0.34455492960582546
0.0333291461743426,0.24777777424459552,0.239424881969417,0.7306085710103827,0.0998066176961878,0.34455492960582496
0.0334291461743426,0.247777774244596,0.2394248819694159,0.7306085710103823,0.09980661769618901,0.34455492960582457
0.033529146174342606,0.24777777424459646,0.23942488196941458,0.7306085710103817,0.09980661769619013,0.34455492960582396
0.03362914617434261,0.24777777424459682,0.23942488196941336,0.7306085710103815,0.09980661769619126,0.3445549296058234
0.03372914617434261,0.24777777424459702,0.23942488196941217,0.7306085710103817,0.09980661769619237,0.34455492960582274
0.033829146174342614,0.24777777424459732,0.23942488196941095,0.7306085710103817,0.09980661769619349,0.34455492960582207
0.03392914617434262,0.24777777424459752,0.23942488196940986,0.7306085710103817,0.09980661769619473,0.34455492960582146
0.03402914617434262,0.24777777424459774,0.2394248819694088,0.7306085710103815,0.09980661769619605,0.3445549296058209
0.03412914617434262,0.2477777742445979,0.23942488196940764,0.7306085710103813,0.09980661769619742,0.3445549296058202
0.034229146174342626,0.24777777424459796,0.2394248819694065,0.730608571010381,0.0998066176961987,0.34455492960581946
0.03432914617434263,0.24777777424459813,0.23942488196940548,0.7306085710103806,0.0998066176961999,0.34455492960581885
0.03442914617434263,0.24777777424459838,0.2394248819694043,0.7306085710103805,0.0998066176962012,0.34455492960581824
0.034529146174342634,0.24777777424459854,0.23942488196940295,0.7306085710103805,0.09980661769620239,0.3445549296058174
0.03462914617434264,0.24777777424459832,0.23942488196940176,0.7306085710103806,0.09980661769620353,0.3445549296058164
0.03472914617434264,0.24777777424459801,0.2394248819694007,0.7306085710103807,0.0998066176962047,0.34455492960581546
0.03482914617434264,0.24777777424459757,0.23942488196939948,0.730608571010381,0.09980661769620584,0.3445549296058143
0.034929146174342646,0.24777777424459738,0.2394248819693983,0.7306085710103811,0.09980661769620695,0.3445549296058133
0.03502914617434265,0.2477777742445971,0.2394248819693972,0.7306085710103815,0.09980661769620806,0.34455492960581235
0.03512914617434265,0.24777777424459688,0.23942488196939615,0.7306085710103818,0.09980661769620919,0.34455492960581147
0.035229146174342654,0.24777777424459677,0.2394248819693949,0.7306085710103822,0.09980661769621034,0.3445549296058105
0.03532914617434266,0.24777777424459632,0.23942488196939374,0.7306085710103827,0.09980661769621148,0.34455492960580936
0.03542914617434266,0.24777777424459593,0.2394248819693926,0.7306085710103832,0.09980661769621262,0.3445549296058083
0.03552914617434266,0.24777777424459546,0.2394248819693914,0.7306085710103837,0.09980661769621368,0.34455492960580714
0.035629146174342666,0.24777777424459527,0.23942488196939024,0.730608571010384,0.09980661769621477,0.3445549296058062
0.03572914617434267,0.247777774244595,0.2394248819693892,0.7306085710103845,0.09980661769621588,0.3445549296058053
0.03582914617434267,0.24777777424459457,0.23942488196938827,0.7306085710103849,0.09980661769621693,0.34455492960580436
0.035929146174342674,0.24777777424459413,0.23942488196938716,0.7306085710103852,0.09980661769621799,0.34455492960580325
0.03602914617434268,0.2477777742445936,0.2394248819693862,0.7306085710103859,0.09980661769621893,0.3445549296058022
0.03612914617434268,0.24777777424459294,0.23942488196938522,0.7306085710103867,0.09980661769621987,0.34455492960580103
0.03622914617434268,0.24777777424459224,0.23942488196938413,0.7306085710103876,0.0998066176962208,0.3445549296057998
0.036329146174342686,0.2477777742445915,0.23942488196938314,0.7306085710103881,0.09980661769622182,0.34455492960579853
0.03642914617434269,0.24777777424459083,0.23942488196938225,0.7306085710103887,0.0998066176962228,0.3445549296057975
0.03652914617434269,0.24777777424459016,0.23942488196938128,0.7306085710103895,0.09980661769622377,0.3445549296057963
0.036629146174342694,0.2477777742445894,0.23942488196938033,0.73060857101039,0.09980661769622469,0.3445549296057951
0.0367291461743427,0.24777777424458855,0.23942488196937944,0.7306085710103906,0.09980661769622555,0.34455492960579387
0.0368291461743427,0.24777777424458758,0.2394248819693786,0.7306085710103913,0.09980661769622633,0.3445549296057926
0.0369291461743427,0.24777777424458658,0.23942488196937764,0.7306085710103922,0.09980661769622713,0.3445549296057912
0.037029146174342706,0.2477777742445859,0.23942488196937675,0.7306085710103929,0.0998066176962279,0.3445549296057901
0.03712914617434271,0.24777777424458514,0.23942488196937597,0.7306085710103939,0.09980661769622871,0.344554929605789
0.03722914617434271,0.24777777424458447,0.23942488196937511,0.7306085710103946,0.09980661769622953,0.34455492960578793
0.037329146174342714,0.24777777424458353,0.23942488196937442,0.7306085710103954,0.09980661769623034,0.34455492960578676
0.03742914617434272,0.24777777424458258,0.23942488196937378,0.7306085710103964,0.09980661769623117,0.34455492960578565
