Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5669988828686917,0.6652546228944586,0.10786046188961007
0.5670988828686917,0.6652846853051176,0.10785949756386676
0.5671988828686917,0.6653147577161191,0.10785853904600846
0.5672988828686917,0.6653448400138965,0.10785758634274084
0.5673988828686917,0.6653749320849988,0.10785663946075363
0.5674988828686917,0.6654050338160922,0.10785569840671708
0.5675988828686916,0.6654351450939702,0.10785476318729034
0.5676988828686916,0.665465265805546,0.10785383380910131
0.5677988828686916,0.6654953958378497,0.10785291027875547
0.5678988828686916,0.6655255350780425,0.10785199260286202
0.5679988828686916,0.665555683413402,0.10785108078799774
0.5680988828686916,0.6655858407313388,0.10785017484071943
0.5681988828686916,0.6656160069193803,0.10784927476757808
0.5682988828686916,0.6656461818651745,0.1078483805751058
0.5683988828686916,0.6656763654564959,0.10784749226981263
0.5684988828686915,0.6657065575812283,0.1078466098581789
0.5685988828686915,0.6657367581273922,0.10784573334667119
0.5686988828686915,0.665766966983129,0.10784486274173272
0.5687988828686915,0.665797184036699,0.10784399804978642
0.5688988828686915,0.6658274091764937,0.10784313927723983
0.5689988828686915,0.6658576422910293,0.10784228643048802
0.5690988828686915,0.6658878832689507,0.10784143951590183
0.5691988828686915,0.6659181319990153,0.10784059853983485
0.5692988828686915,0.6659483883701103,0.10783976350862107
0.5693988828686914,0.6659786522712461,0.10783893442858268
0.5694988828686914,0.666008923591562,0.10783811130602139
0.5695988828686914,0.6660392022203185,0.10783729414720859
0.5696988828686914,0.6660694880469031,0.10783648295839773
0.5697988828686914,0.6660997809608421,0.10783567774582162
0.5698988828686914,0.6661300808517816,0.10783487851570361
0.5699988828686914,0.6661603876094893,0.10783408527423727
0.5700988828686914,0.66619070112387,0.10783329802760232
0.5701988828686914,0.6662210212849529,0.10783251678196766
0.5702988828686913,0.6662513479828919,0.10783174154347745
0.5703988828686913,0.666281681107964,0.107830972318253
0.5704988828686913,0.6663120205505733,0.10783020911239212
0.5705988828686913,0.6663423662012552,0.10782945193196741
0.5706988828686913,0.6663727179506721,0.1078287007830252
0.5707988828686913,0.6664030756896178,0.10782795567161144
0.5708988828686913,0.6664334393090244,0.1078272166037458
0.5709988828686913,0.6664638086999467,0.10782648358543662
0.5710988828686913,0.666494183753568,0.10782575662267191
0.5711988828686912,0.6665245643612063,0.10782503572141178
0.5712988828686912,0.6665549504143069,0.10782432088760469
0.5713988828686912,0.6665853418044346,0.10782361212716929
0.5714988828686912,0.666615738423296,0.10782290944600584
0.5715988828686912,0.6666461401627348,0.10782221284998356
0.5716988828686912,0.666676546914726,0.10782152234496167
0.5717988828686912,0.6667069585713646,0.10782083793677061
0.5718988828686912,0.6667373750248895,0.10782015963123295
0.5719988828686912,0.6667677961676598,0.10781948743413586
0.5720988828686911,0.6667982218921749,0.10781882135125966
0.5721988828686911,0.666828652091065,0.10781816138835681
0.5722988828686911,0.666859086657093,0.10781750755116745
0.5723988828686911,0.6668895254831613,0.10781685984541335
0.5724988828686911,0.6669199684623011,0.10781621827679305
0.5725988828686911,0.6669504154876758,0.10781558285097834
0.5726988828686911,0.6669808664525825,0.10781495357361573
0.5727988828686911,0.6670113212504637,0.1078143304503253
0.5728988828686911,0.6670417797748991,0.10781371348671447
0.572998882868691,0.6670722419195965,0.10781310268836974
0.573098882868691,0.667102707578409,0.10781249806084812
0.573198882868691,0.6671331766453169,0.10781189960970147
0.573298882868691,0.6671636490144365,0.10781130734045402
0.573398882868691,0.6671941245800176,0.10781072125860343
0.573498882868691,0.6672246032364493,0.10781014136963092
0.573598882868691,0.6672550848782566,0.10780956767899735
0.573698882868691,0.667285569400106,0.10780900019212966
0.573798882868691,0.667316056696812,0.10780843891444786
0.573898882868691,0.6673465466633228,0.10780788385134565
0.5739988828686909,0.6673770391947266,0.10780733500819159
0.5740988828686909,0.6674075341862447,0.10780679239032843
0.5741988828686909,0.6674380315332483,0.10780625600308344
0.5742988828686909,0.667468531131252,0.10780572585177331
0.5743988828686909,0.6674990328758942,0.1078052019416656
0.5744988828686909,0.6675295366629672,0.10780468427802359
0.5745988828686909,0.667560042388403,0.10780417286608196
0.5746988828686909,0.6675905499482654,0.10780366771105651
0.5747988828686909,0.6676210592387752,0.10780316881813984
0.5748988828686908,0.6676515701562914,0.10780267619250523
0.5749988828686908,0.667682082597312,0.1078021898393013
0.5750988828686908,0.6677125964584825,0.10780170976365641
0.5751988828686908,0.6677431116365934,0.10780123597067513
0.5752988828686908,0.6677736280285793,0.1078007684654414
0.5753988828686908,0.6678041455315168,0.10780030725301291
0.5754988828686908,0.6678346640426289,0.10779985233842662
0.5755988828686908,0.6678651834592894,0.10779940372669497
0.5756988828686908,0.6678957036790139,0.10779896142279607
0.5757988828686907,0.6679262245994643,0.10779852543169682
0.5758988828686907,0.6679567461184576,0.10779809575835234
0.5759988828686907,0.6679872681339456,0.10779767240768244
0.5760988828686907,0.6680177905440405,0.10779725538459879
0.5761988828686907,0.6680483132469903,0.10779684469397265
0.5762988828686907,0.668078836141189,0.10779644034066097
0.5763988828686907,0.6681093591251883,0.1077960423294936
0.5764988828686907,0.6681398820976843,0.10779565066527863
0.5765988828686907,0.6681704049575238,0.10779526535279854
0.5766988828686906,0.6682009276037161,0.10779488639681092
0.5767988828686906,0.6682314499354131,0.10779451380206387
0.5768988828686906,0.6682619718519224,0.10779414757327435
0.5769988828686906,0.6682924932527018,0.10779378771514662
0.5770988828686906,0.6683230140373602,0.10779343423235616
0.5771988828686906,0.6683535341056573,0.10779308712954597
0.5772988828686906,0.6683840533575031,0.10779274641133824
0.5773988828686906,0.6684145716929556,0.10779241208233911
0.5774988828686906,0.6684450890122209,0.10779208414711733
0.5775988828686905,0.6684756052156726,0.10779176261022944
0.5776988828686905,0.668506120203844,0.10779144747621222
0.5777988828686905,0.6685366338774167,0.10779113874957463
0.5778988828686905,0.6685671461372349,0.10779083643480877
0.5779988828686905,0.6685976568842927,0.1077905405363846
0.5780988828686905,0.6686281660197428,0.10779025105874962
0.5781988828686905,0.6686586734448967,0.10778996800633246
0.5782988828686905,0.6686891790612062,0.10778969138353009
0.5783988828686905,0.6687196827703012,0.10778942119470494
0.5784988828686904,0.6687501844739532,0.10778915744420303
0.5785988828686904,0.6687806840741044,0.10778890013634967
0.5786988828686904,0.6688111814728476,0.1077886492754551
0.5787988828686904,0.6688416765724403,0.10778840486579762
0.5788988828686904,0.6688721692752957,0.10778816691163565
0.5789988828686904,0.6689026594839833,0.10778793541721177
0.5790988828686904,0.6689331471012415,0.10778771038674587
0.5791988828686904,0.6689636320299681,0.10778749182442254
0.5792988828686904,0.6689941141732191,0.10778727973441515
0.5793988828686903,0.6690245934342123,0.10778707412087088
0.5794988828686903,0.6690550697163287,0.1077868749879119
0.5795988828686903,0.669085542923114,0.10778668233963906
0.5796988828686903,0.6691160129582764,0.10778649618012107
0.5797988828686903,0.6691464797256819,0.10778631651341562
0.5798988828686903,0.669176943129361,0.10778614334355466
0.5799988828686903,0.6692074030735087,0.10778597667455163
0.5800988828686903,0.6692378594624827,0.10778581651039096
0.5801988828686903,0.6692683122008047,0.10778566285503914
0.5802988828686902,0.66929876119317,0.10778551571244402
0.5803988828686902,0.6693292063444298,0.10778537508652153
0.5804988828686902,0.6693596475596073,0.10778524098117201
0.5805988828686902,0.6693900847438867,0.10778511340027887
0.5806988828686902,0.6694205178026154,0.10778499234767963
0.5807988828686902,0.6694509466413194,0.10778487782721696
0.5808988828686902,0.6694813711656893,0.10778476984268968
0.5809988828686902,0.6695117912815758,0.10778466839788908
0.5810988828686902,0.6695422068950011,0.10778457349657548
0.5811988828686901,0.6695726179121605,0.1077844851424905
0.5812988828686901,0.6696030242394051,0.10778440333935536
0.5813988828686901,0.6696334257832653,0.10778432809086651
0.5814988828686901,0.6696638224504323,0.1077842594006967
0.5815988828686901,0.6696942141477716,0.10778419727250096
0.5816988828686901,0.6697246007823142,0.10778414170991998
0.5817988828686901,0.6697549822612685,0.10778409271656408
0.5818988828686901,0.6697853584920112,0.10778405029601881
0.5819988828686901,0.6698157293820943,0.10778401445185878
0.58209888286869,0.6698460948392332,0.10778398518763044
0.58219888286869,0.6698764547713144,0.10778396250684347
0.58229888286869,0.6699068090863988,0.10778394641299277
0.58239888286869,0.669937157692718,0.10778393690955934
0.58249888286869,0.6699675004986725,0.10778393400000372
0.58259888286869,0.669997837412844,0.10778393768775718
0.58269888286869,0.6700281683439855,0.10778394797623767
0.58279888286869,0.6700584932010186,0.10778396486884664
0.58289888286869,0.6700888118930396,0.10778398836896329
0.58299888286869,0.6701191243293162,0.10778401847994541
0.5830988828686899,0.6701494304192829,0.10778405520511025
0.5831988828686899,0.6701797300725514,0.10778409854776508
0.5832988828686899,0.6702100231989131,0.10778414851120248
0.5833988828686899,0.6702403097083277,0.10778420509867417
0.5834988828686899,0.67027058951094,0.10778426831342947
0.5835988828686899,0.6703008625170749,0.10778433815868876
0.5836988828686899,0.6703311286372281,0.10778441463765906
0.5837988828686899,0.6703613877820666,0.10778449775352197
0.5838988828686899,0.6703916398624373,0.10778458750944689
0.5839988828686898,0.6704218847893534,0.10778468390858223
0.5840988828686898,0.6704521224740029,0.10778478695404511
0.5841988828686898,0.6704823528277527,0.10778489664893609
0.5842988828686898,0.6705125757621461,0.10778501299632166
0.5843988828686898,0.6705427911889039,0.10778513599925815
0.5844988828686898,0.6705729990199276,0.10778526566078023
0.5845988828686898,0.6706031991672933,0.10778540198390071
0.5846988828686898,0.6706333915432632,0.10778554497161041
0.5847988828686898,0.6706635760602733,0.10778569462688883
0.5848988828686897,0.670693752630937,0.10778585095270009
0.5849988828686897,0.6707239211680397,0.10778601395197718
0.5850988828686897,0.6707540815845487,0.10778618362763667
0.5851988828686897,0.6707842337936132,0.10778635998258412
0.5852988828686897,0.6708143777085475,0.10778654301968191
0.5853988828686897,0.6708445132428555,0.10778673274178258
0.5854988828686897,0.6708746403102162,0.10778692915171639
0.5855988828686897,0.6709047588244879,0.10778713225229164
0.5856988828686897,0.6709348686997141,0.1077873420462937
0.5857988828686896,0.6709649698501143,0.10778755853649119
0.5858988828686896,0.6709950621900855,0.1077877817256458
0.5859988828686896,0.6710251456342143,0.10778801161649226
0.5860988828686896,0.6710552200972562,0.1077882482117416
0.5861988828686896,0.6710852854941448,0.10778849151409563
0.5862988828686896,0.6711153417400019,0.10778874152622114
0.5863988828686896,0.6711453887501224,0.10778899825077612
0.5864988828686896,0.6711754264399858,0.10778926169038992
0.5865988828686896,0.6712054547252383,0.1077895318476664
0.5866988828686895,0.6712354735217263,0.10778980872520777
0.5867988828686895,0.6712654827454655,0.10779009232557174
0.5868988828686895,0.6712954823126638,0.10779038265132575
0.5869988828686895,0.6713254721397125,0.10779067970499093
0.5870988828686895,0.6713554521431787,0.10779098348908012
0.5871988828686895,0.6713854222398128,0.10779129400609827
0.5872988828686895,0.6714153823465364,0.10779161125851824
0.5873988828686895,0.6714453323804538,0.10779193524880004
0.5874988828686895,0.6714752722588527,0.10779226597938563
0.5875988828686894,0.6715052018992046,0.10779260345269062
0.5876988828686894,0.6715351212191598,0.10779294767110516
0.5877988828686894,0.6715650301365474,0.10779329863700096
0.5878988828686894,0.6715949285693953,0.10779365635272853
0.5879988828686894,0.6716248164359071,0.10779402082062453
0.5880988828686894,0.6716546936544624,0.10779439204300759
0.5881988828686894,0.6716845601436332,0.10779477002218013
0.5882988828686894,0.6717144158221621,0.10779515476042315
0.5883988828686894,0.6717442606089766,0.10779554626000003
0.5884988828686893,0.6717740944231957,0.10779594452316191
0.5885988828686893,0.6718039171841161,0.10779634955212841
0.5886988828686893,0.6718337288112157,0.1077967613491011
0.5887988828686893,0.6718635292241508,0.10779717991625834
0.5888988828686893,0.6718933183427659,0.10779760525576645
0.5889988828686893,0.6719230960870943,0.10779803736976008
0.5890988828686893,0.6719528623773543,0.10779847626036854
0.5891988828686893,0.671982617133939,0.10779892192968846
0.5892988828686893,0.6720123602774302,0.10779937437981396
0.5893988828686892,0.67204209172859,0.10779983361280893
0.5894988828686892,0.6720718114083665,0.10780029963072958
0.5895988828686892,0.6721015192378855,0.1078007724355994
0.5896988828686892,0.6721312151384584,0.10780125202943336
0.5897988828686892,0.6721608990315815,0.10780173841422316
0.5898988828686892,0.672190570838939,0.1078022315919396
0.5899988828686892,0.6722202304824006,0.10780273156452866
0.5900988828686892,0.6722498778840119,0.10780323833391925
0.5901988828686892,0.67227951296602,0.1078037519020196
0.5902988828686891,0.6723091356508399,0.10780427227073344
0.5903988828686891,0.672338745861083,0.10780479944193763
0.5904988828686891,0.6723683435195391,0.10780533341748844
0.5905988828686891,0.6723979285491807,0.10780587419921703
0.5906988828686891,0.6724275008731607,0.10780642178895214
0.5907988828686891,0.6724570604148215,0.10780697618848714
0.5908988828686891,0.6724866070976944,0.10780753739960097
0.5909988828686891,0.6725161408454842,0.10780810542405206
0.5910988828686891,0.6725456615821026,0.10780868026358559
0.591198882868689,0.6725751692316299,0.1078092619199167
0.591298882868689,0.6726046637183333,0.10780985039474378
0.591398882868689,0.6726341449666767,0.10781044568974958
0.591498882868689,0.6726636129013066,0.10781104780659896
0.591598882868689,0.6726930674470497,0.10781165674694565
0.591698882868689,0.6727225085289108,0.10781227251241862
0.591798882868689,0.672751936072083,0.10781289510462204
0.591898882868689,0.6727813500019582,0.10781352452515146
0.591998882868689,0.6728107502441,0.10781416077557426
0.592098882868689,0.6728401367242627,0.1078148038574338
0.5921988828686889,0.672869509368393,0.1078154537722593
0.5922988828686889,0.6728988681026177,0.10781611052155851
0.5923988828686889,0.6729282128532584,0.107816774106821
0.5924988828686889,0.672957543546823,0.10781744452952155
0.5925988828686889,0.6729868601100013,0.1078181217911088
0.5926988828686889,0.6730161624696681,0.1078188058930227
0.5927988828686889,0.6730454505528795,0.10781949683667946
0.5928988828686889,0.6730747242868779,0.10782019462347062
0.5929988828686888,0.6731039835991065,0.10782089925477989
