Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.17014979505416242,0.5517027884191182,-0.5061950099383415,0.7487385089842168,0.7487385089842168
0.1702497950541624,0.5517027884191231,-0.5061950099383372,0.7487385089842175,0.7487385089842175
0.1703497950541624,0.5517027884191277,-0.5061950099383326,0.7487385089842177,0.7487385089842177
0.17044979505416238,0.5517027884191323,-0.5061950099383278,0.7487385089842179,0.7487385089842179
0.17054979505416237,0.551702788419137,-0.5061950099383232,0.7487385089842181,0.7487385089842181
0.17064979505416236,0.5517027884191414,-0.5061950099383185,0.7487385089842182,0.7487385089842182
0.17074979505416235,0.5517027884191459,-0.5061950099383138,0.7487385089842183,0.7487385089842183
0.17084979505416234,0.5517027884191507,-0.5061950099383092,0.7487385089842188,0.7487385089842188
0.17094979505416233,0.5517027884191555,-0.5061950099383045,0.7487385089842192,0.7487385089842192
0.17104979505416232,0.5517027884191604,-0.5061950099382999,0.7487385089842197,0.7487385089842197
0.1711497950541623,0.5517027884191652,-0.5061950099382954,0.7487385089842201,0.7487385089842201
0.1712497950541623,0.5517027884191702,-0.5061950099382907,0.7487385089842207,0.7487385089842207
0.17134979505416228,0.551702788419175,-0.506195009938286,0.748738508984221,0.748738508984221
0.17144979505416227,0.5517027884191797,-0.5061950099382813,0.7487385089842213,0.7487385089842213
0.17154979505416226,0.5517027884191844,-0.5061950099382767,0.7487385089842217,0.7487385089842217
0.17164979505416225,0.5517027884191891,-0.5061950099382723,0.7487385089842221,0.7487385089842221
0.17174979505416224,0.5517027884191938,-0.5061950099382676,0.7487385089842225,0.7487385089842225
0.17184979505416223,0.5517027884191987,-0.5061950099382629,0.7487385089842229,0.7487385089842229
0.17194979505416222,0.5517027884192035,-0.5061950099382584,0.7487385089842233,0.7487385089842233
0.1720497950541622,0.5517027884192082,-0.506195009938254,0.7487385089842238,0.7487385089842238
0.1721497950541622,0.5517027884192126,-0.5061950099382494,0.748738508984224,0.748738508984224
0.17224979505416219,0.551702788419217,-0.506195009938245,0.7487385089842242,0.7487385089842242
0.17234979505416217,0.5517027884192219,-0.5061950099382405,0.7487385089842248,0.7487385089842248
0.17244979505416216,0.5517027884192266,-0.5061950099382361,0.7487385089842252,0.7487385089842252
0.17254979505416215,0.5517027884192313,-0.5061950099382314,0.7487385089842256,0.7487385089842256
0.17264979505416214,0.5517027884192361,-0.5061950099382271,0.7487385089842263,0.7487385089842263
0.17274979505416213,0.5517027884192408,-0.5061950099382226,0.7487385089842267,0.7487385089842267
0.17284979505416212,0.5517027884192456,-0.506195009938218,0.748738508984227,0.748738508984227
0.1729497950541621,0.5517027884192505,-0.5061950099382134,0.7487385089842276,0.7487385089842276
0.1730497950541621,0.5517027884192552,-0.5061950099382088,0.7487385089842279,0.7487385089842279
0.1731497950541621,0.5517027884192598,-0.5061950099382042,0.7487385089842282,0.7487385089842282
0.17324979505416208,0.5517027884192643,-0.5061950099381995,0.7487385089842283,0.7487385089842283
0.17334979505416206,0.5517027884192689,-0.5061950099381948,0.7487385089842286,0.7487385089842286
0.17344979505416205,0.5517027884192736,-0.5061950099381901,0.7487385089842288,0.7487385089842288
0.17354979505416204,0.5517027884192786,-0.5061950099381853,0.7487385089842292,0.7487385089842292
0.17364979505416203,0.5517027884192834,-0.5061950099381809,0.7487385089842299,0.7487385089842299
0.17374979505416202,0.5517027884192882,-0.5061950099381762,0.7487385089842303,0.7487385089842303
0.173849795054162,0.551702788419293,-0.5061950099381718,0.7487385089842308,0.7487385089842308
0.173949795054162,0.5517027884192978,-0.5061950099381672,0.7487385089842312,0.7487385089842312
0.174049795054162,0.5517027884193025,-0.5061950099381625,0.7487385089842314,0.7487385089842314
0.17414979505416198,0.5517027884193075,-0.5061950099381579,0.7487385089842321,0.7487385089842321
0.17424979505416197,0.5517027884193123,-0.5061950099381536,0.7487385089842327,0.7487385089842327
0.17434979505416195,0.5517027884193169,-0.506195009938149,0.748738508984233,0.748738508984233
0.17444979505416194,0.5517027884193212,-0.5061950099381443,0.748738508984233,0.748738508984233
0.17454979505416193,0.5517027884193259,-0.5061950099381396,0.7487385089842332,0.7487385089842332
0.17464979505416192,0.5517027884193306,-0.5061950099381353,0.7487385089842339,0.7487385089842339
0.1747497950541619,0.5517027884193353,-0.5061950099381306,0.748738508984234,0.748738508984234
0.1748497950541619,0.5517027884193403,-0.506195009938126,0.7487385089842347,0.7487385089842347
0.1749497950541619,0.5517027884193453,-0.5061950099381214,0.7487385089842352,0.7487385089842352
0.17504979505416188,0.5517027884193503,-0.5061950099381168,0.7487385089842358,0.7487385089842358
0.17514979505416187,0.5517027884193552,-0.5061950099381122,0.7487385089842362,0.7487385089842362
0.17524979505416186,0.5517027884193602,-0.5061950099381078,0.748738508984237,0.748738508984237
0.17534979505416184,0.551702788419365,-0.5061950099381034,0.7487385089842375,0.7487385089842375
0.17544979505416183,0.55170278841937,-0.5061950099380992,0.7487385089842384,0.7487385089842384
0.17554979505416182,0.5517027884193747,-0.5061950099380949,0.7487385089842389,0.7487385089842389
0.1756497950541618,0.5517027884193791,-0.5061950099380901,0.748738508984239,0.748738508984239
0.1757497950541618,0.5517027884193836,-0.5061950099380855,0.7487385089842392,0.7487385089842392
0.1758497950541618,0.5517027884193885,-0.506195009938081,0.7487385089842397,0.7487385089842397
0.17594979505416178,0.5517027884193936,-0.5061950099380765,0.7487385089842404,0.7487385089842404
0.17604979505416177,0.5517027884193986,-0.5061950099380721,0.7487385089842411,0.7487385089842411
0.17614979505416176,0.5517027884194036,-0.5061950099380675,0.7487385089842418,0.7487385089842418
0.17624979505416175,0.5517027884194086,-0.506195009938063,0.7487385089842423,0.7487385089842423
0.17634979505416173,0.5517027884194136,-0.5061950099380583,0.7487385089842429,0.7487385089842429
0.17644979505416172,0.5517027884194183,-0.5061950099380539,0.7487385089842433,0.7487385089842433
0.1765497950541617,0.5517027884194233,-0.5061950099380493,0.748738508984244,0.748738508984244
0.1766497950541617,0.5517027884194282,-0.5061950099380447,0.7487385089842444,0.7487385089842444
0.1767497950541617,0.551702788419433,-0.5061950099380401,0.7487385089842449,0.7487385089842449
0.17684979505416168,0.5517027884194377,-0.5061950099380353,0.7487385089842451,0.7487385089842451
0.17694979505416167,0.5517027884194423,-0.5061950099380307,0.7487385089842454,0.7487385089842454
0.17704979505416166,0.5517027884194473,-0.5061950099380261,0.748738508984246,0.748738508984246
0.17714979505416165,0.5517027884194524,-0.5061950099380215,0.7487385089842467,0.7487385089842467
0.17724979505416164,0.5517027884194573,-0.5061950099380166,0.7487385089842469,0.7487385089842469
0.17734979505416162,0.5517027884194623,-0.506195009938012,0.7487385089842475,0.7487385089842475
0.1774497950541616,0.5517027884194671,-0.5061950099380073,0.7487385089842478,0.7487385089842478
0.1775497950541616,0.5517027884194717,-0.5061950099380025,0.748738508984248,0.748738508984248
0.1776497950541616,0.5517027884194765,-0.506195009937998,0.7487385089842485,0.7487385089842485
0.17774979505416158,0.5517027884194812,-0.5061950099379937,0.748738508984249,0.748738508984249
0.17784979505416157,0.551702788419486,-0.506195009937989,0.7487385089842494,0.7487385089842494
0.17794979505416156,0.551702788419491,-0.5061950099379843,0.7487385089842499,0.7487385089842499
0.17804979505416155,0.551702788419496,-0.5061950099379797,0.7487385089842505,0.7487385089842505
0.17814979505416154,0.551702788419501,-0.5061950099379752,0.7487385089842511,0.7487385089842511
0.17824979505416153,0.5517027884195062,-0.5061950099379707,0.748738508984252,0.748738508984252
0.17834979505416151,0.5517027884195113,-0.5061950099379661,0.7487385089842525,0.7487385089842525
0.1784497950541615,0.5517027884195163,-0.5061950099379614,0.748738508984253,0.748738508984253
0.1785497950541615,0.551702788419521,-0.5061950099379567,0.7487385089842534,0.7487385089842534
0.17864979505416148,0.5517027884195255,-0.5061950099379522,0.7487385089842535,0.7487385089842535
0.17874979505416147,0.5517027884195302,-0.5061950099379477,0.7487385089842541,0.7487385089842541
0.17884979505416146,0.5517027884195348,-0.5061950099379432,0.7487385089842544,0.7487385089842544
0.17894979505416145,0.5517027884195398,-0.5061950099379385,0.7487385089842549,0.7487385089842549
0.17904979505416144,0.551702788419545,-0.5061950099379339,0.7487385089842556,0.7487385089842556
0.17914979505416143,0.5517027884195501,-0.5061950099379291,0.7487385089842561,0.7487385089842561
0.17924979505416141,0.5517027884195549,-0.5061950099379242,0.7487385089842563,0.7487385089842563
0.1793497950541614,0.5517027884195599,-0.5061950099379195,0.7487385089842569,0.7487385089842569
0.1794497950541614,0.5517027884195647,-0.5061950099379149,0.7487385089842573,0.7487385089842573
0.17954979505416138,0.5517027884195694,-0.5061950099379102,0.7487385089842576,0.7487385089842576
0.17964979505416137,0.5517027884195744,-0.5061950099379054,0.7487385089842581,0.7487385089842581
0.17974979505416136,0.5517027884195793,-0.506195009937901,0.7487385089842586,0.7487385089842586
0.17984979505416135,0.5517027884195846,-0.5061950099378967,0.7487385089842596,0.7487385089842596
0.17994979505416134,0.5517027884195898,-0.5061950099378921,0.7487385089842603,0.7487385089842603
0.18004979505416133,0.5517027884195949,-0.5061950099378877,0.7487385089842612,0.7487385089842612
0.18014979505416132,0.5517027884196001,-0.5061950099378831,0.7487385089842619,0.7487385089842619
0.1802497950541613,0.5517027884196051,-0.5061950099378788,0.7487385089842626,0.7487385089842626
0.1803497950541613,0.5517027884196101,-0.5061950099378741,0.7487385089842632,0.7487385089842632
0.18044979505416128,0.5517027884196148,-0.5061950099378698,0.7487385089842638,0.7487385089842638
0.18054979505416127,0.5517027884196196,-0.5061950099378653,0.7487385089842642,0.7487385089842642
0.18064979505416126,0.5517027884196244,-0.5061950099378608,0.7487385089842648,0.7487385089842648
0.18074979505416125,0.5517027884196293,-0.5061950099378562,0.7487385089842652,0.7487385089842652
0.18084979505416124,0.5517027884196342,-0.5061950099378516,0.7487385089842656,0.7487385089842656
0.18094979505416123,0.5517027884196393,-0.5061950099378472,0.7487385089842665,0.7487385089842665
0.18104979505416122,0.5517027884196443,-0.5061950099378426,0.7487385089842671,0.7487385089842671
0.1811497950541612,0.5517027884196494,-0.5061950099378382,0.7487385089842679,0.7487385089842679
0.1812497950541612,0.5517027884196543,-0.5061950099378336,0.7487385089842683,0.7487385089842683
0.18134979505416118,0.5517027884196593,-0.5061950099378291,0.748738508984269,0.748738508984269
0.18144979505416117,0.5517027884196642,-0.5061950099378246,0.7487385089842696,0.7487385089842696
0.18154979505416116,0.5517027884196691,-0.50619500993782,0.7487385089842701,0.7487385089842701
0.18164979505416115,0.5517027884196742,-0.5061950099378153,0.7487385089842706,0.7487385089842706
0.18174979505416114,0.5517027884196795,-0.5061950099378107,0.7487385089842714,0.7487385089842714
0.18184979505416113,0.5517027884196845,-0.5061950099378062,0.7487385089842721,0.7487385089842721
0.18194979505416112,0.5517027884196894,-0.5061950099378016,0.7487385089842726,0.7487385089842726
0.1820497950541611,0.5517027884196943,-0.5061950099377972,0.7487385089842732,0.7487385089842732
0.1821497950541611,0.5517027884196994,-0.5061950099377924,0.7487385089842737,0.7487385089842737
0.18224979505416108,0.5517027884197043,-0.5061950099377879,0.7487385089842743,0.7487385089842743
0.18234979505416107,0.5517027884197093,-0.5061950099377832,0.7487385089842747,0.7487385089842747
0.18244979505416106,0.5517027884197144,-0.5061950099377789,0.7487385089842756,0.7487385089842756
0.18254979505416105,0.5517027884197193,-0.5061950099377744,0.7487385089842763,0.7487385089842763
0.18264979505416104,0.5517027884197244,-0.5061950099377702,0.7487385089842772,0.7487385089842772
0.18274979505416103,0.5517027884197296,-0.5061950099377657,0.748738508984278,0.748738508984278
0.18284979505416102,0.5517027884197351,-0.5061950099377612,0.748738508984279,0.748738508984279
0.182949795054161,0.5517027884197403,-0.5061950099377567,0.7487385089842797,0.7487385089842797
0.183049795054161,0.5517027884197453,-0.5061950099377525,0.7487385089842806,0.7487385089842806
0.18314979505416099,0.5517027884197503,-0.5061950099377479,0.7487385089842812,0.7487385089842812
0.18324979505416097,0.551702788419755,-0.5061950099377431,0.7487385089842813,0.7487385089842813
0.18334979505416096,0.5517027884197598,-0.5061950099377388,0.7487385089842821,0.7487385089842821
0.18344979505416095,0.551702788419765,-0.5061950099377341,0.7487385089842826,0.7487385089842826
0.18354979505416094,0.5517027884197698,-0.5061950099377297,0.7487385089842833,0.7487385089842833
0.18364979505416093,0.551702788419775,-0.5061950099377251,0.748738508984284,0.748738508984284
0.18374979505416092,0.5517027884197803,-0.5061950099377207,0.7487385089842848,0.7487385089842848
0.1838497950541609,0.5517027884197856,-0.506195009937716,0.7487385089842856,0.7487385089842856
0.1839497950541609,0.5517027884197908,-0.5061950099377115,0.7487385089842864,0.7487385089842864
0.1840497950541609,0.551702788419796,-0.5061950099377072,0.7487385089842873,0.7487385089842873
0.18414979505416088,0.5517027884198009,-0.5061950099377028,0.748738508984288,0.748738508984288
0.18424979505416086,0.5517027884198061,-0.5061950099376982,0.7487385089842886,0.7487385089842886
0.18434979505416085,0.5517027884198109,-0.5061950099376938,0.7487385089842893,0.7487385089842893
0.18444979505416084,0.5517027884198159,-0.5061950099376894,0.74873850898429,0.74873850898429
0.18454979505416083,0.551702788419821,-0.506195009937685,0.7487385089842906,0.7487385089842906
0.18464979505416082,0.551702788419826,-0.5061950099376804,0.7487385089842913,0.7487385089842913
0.1847497950541608,0.5517027884198311,-0.506195009937676,0.7487385089842921,0.7487385089842921
0.1848497950541608,0.5517027884198363,-0.5061950099376716,0.7487385089842931,0.7487385089842931
0.1849497950541608,0.5517027884198415,-0.5061950099376673,0.748738508984294,0.748738508984294
0.18504979505416078,0.5517027884198467,-0.506195009937663,0.7487385089842947,0.7487385089842947
0.18514979505416077,0.5517027884198517,-0.5061950099376585,0.7487385089842954,0.7487385089842954
0.18524979505416075,0.5517027884198568,-0.5061950099376541,0.7487385089842962,0.7487385089842962
0.18534979505416074,0.5517027884198618,-0.5061950099376498,0.7487385089842968,0.7487385089842968
0.18544979505416073,0.5517027884198668,-0.5061950099376454,0.7487385089842976,0.7487385089842976
0.18554979505416072,0.5517027884198716,-0.5061950099376411,0.7487385089842984,0.7487385089842984
0.1856497950541607,0.5517027884198765,-0.5061950099376368,0.748738508984299,0.748738508984299
0.1857497950541607,0.5517027884198816,-0.5061950099376322,0.7487385089842997,0.7487385089842997
0.1858497950541607,0.551702788419887,-0.5061950099376279,0.7487385089843007,0.7487385089843007
0.18594979505416068,0.5517027884198921,-0.5061950099376235,0.7487385089843015,0.7487385089843015
0.18604979505416067,0.5517027884198973,-0.506195009937619,0.7487385089843023,0.7487385089843023
0.18614979505416065,0.5517027884199024,-0.5061950099376148,0.7487385089843033,0.7487385089843033
0.18624979505416064,0.5517027884199076,-0.5061950099376105,0.7487385089843042,0.7487385089843042
