Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.10271100000000191,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10281100000000191,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10291100000000192,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10301100000000192,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10311100000000192,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10321100000000193,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10331100000000193,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10341100000000193,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10351100000000193,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10361100000000194,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10371100000000194,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10381100000000194,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10391100000000195,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10401100000000195,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10411100000000195,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10421100000000195,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10431100000000196,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10441100000000196,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10451100000000196,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10461100000000197,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10471100000000197,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10481100000000197,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10491100000000197,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10501100000000198,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10511100000000198,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10521100000000198,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10531100000000199,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10541100000000199,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10551100000000199,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.105611000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.105711000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.105811000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.105911000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.106011000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10611100000000201,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10621100000000201,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10631100000000201,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10641100000000202,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10651100000000202,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10661100000000202,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10671100000000203,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10681100000000203,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10691100000000203,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10701100000000204,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10711100000000204,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10721100000000204,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10731100000000204,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10741100000000205,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10751100000000205,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10761100000000205,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10771100000000206,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10781100000000206,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10791100000000206,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10801100000000206,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10811100000000207,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10821100000000207,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10831100000000207,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10841100000000208,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10851100000000208,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10861100000000208,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10871100000000208,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10881100000000209,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10891100000000209,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10901100000000209,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1091110000000021,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1092110000000021,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1093110000000021,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1094110000000021,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1095110000000021,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10961100000000211,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10971100000000211,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10981100000000212,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10991100000000212,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11001100000000212,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11011100000000212,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11021100000000213,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11031100000000213,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11041100000000213,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11051100000000214,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11061100000000214,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11071100000000214,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11081100000000214,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11091100000000215,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11101100000000215,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11111100000000215,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11121100000000216,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11131100000000216,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11141100000000216,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11151100000000216,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11161100000000217,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11171100000000217,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11181100000000217,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11191100000000218,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11201100000000218,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11211100000000218,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11221100000000218,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11231100000000219,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11241100000000219,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11251100000000219,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1126110000000022,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1127110000000022,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1128110000000022,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1129110000000022,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1130110000000022,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11311100000000221,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11321100000000221,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11331100000000222,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11341100000000222,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11351100000000222,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11361100000000222,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11371100000000223,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11381100000000223,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11391100000000223,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11401100000000224,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11411100000000224,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11421100000000224,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11431100000000224,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11441100000000225,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11451100000000225,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11461100000000225,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11471100000000226,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11481100000000226,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11491100000000226,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11501100000000226,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11511100000000227,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11521100000000227,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11531100000000227,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11541100000000228,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11551100000000228,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11561100000000228,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11571100000000228,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11581100000000229,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11591100000000229,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11601100000000229,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1161110000000023,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1162110000000023,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1163110000000023,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1164110000000023,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11651100000000231,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11661100000000231,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11671100000000231,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11681100000000232,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11691100000000232,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11701100000000232,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11711100000000232,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11721100000000233,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11731100000000233,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11741100000000233,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11751100000000234,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11761100000000234,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11771100000000234,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11781100000000234,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11791100000000235,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11801100000000235,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11811100000000235,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.11821100000000236,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
