Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.403967535939922,0.13241262108097748,0.03768853012014403,0.7000078966178258,0.13896572626844453
0.404067535939922,0.13246577976575324,0.03771435119626333,0.6998618083811389,0.1390700501053912
0.404167535939922,0.1325278055885496,0.03773432994479966,0.6996508975572595,0.13920603693504782
0.40425067658093466,0.13258475829960767,0.037747643417706055,0.6995727720353261,0.1392361444892634
0.40435014103406497,0.13265083209957368,0.037765884846444824,0.6996347168315328,0.13914854402544502
0.4044496054871953,0.13270874609096836,0.037791046845780864,0.6997227835172848,0.13905369525277467
0.4045490699403256,0.13276235798936564,0.03781955628690358,0.6996723753226597,0.1390994271007318
0.40464906994032557,0.13282093151882285,0.03784340470157015,0.6994937640739237,0.1392667015503841
0.4047276474298999,0.13287258122029041,0.03785668145590943,0.6993694955321326,0.1393681264473192
0.40480622491947427,0.13292636783901965,0.037868232443749136,0.6993316851439674,0.13936337248153835
0.40490622491947426,0.132991427803102,0.037887647096740494,0.6993890185526757,0.13923432071027247
0.40498226433197104,0.13303630927983526,0.03790819959173513,0.6994294609970445,0.1391533610403429
0.40507075717564,0.13308620363099635,0.03793483270118063,0.699391514351659,0.13918834030266988
0.40517075717564,0.13314571385874888,0.037960050985466814,0.6992491071270344,0.13937111775029778
0.4052454954117942,0.1331943043484979,0.037972873614997946,0.6991429455630207,0.139492675838261
0.40532023364794845,0.13324489201470313,0.037983090505517084,0.6990900163757214,0.13951193476952595
0.40542023364794844,0.13331099585934206,0.03800064035783679,0.6991039958243748,0.13938270072977454
0.4054988029845877,0.13335951638136237,0.03802122086481661,0.6991276348623996,0.13927266637520525
0.40558740255302983,0.1334119615467019,0.03804867522666337,0.6991024758653012,0.1392793966628717
0.4056874025530298,0.1334726243136872,0.038075683258700026,0.6989998507686493,0.13946198599535944
0.40575474892846003,0.13351587053206695,0.03808816436411531,0.6989203175084497,0.13959548275538033
0.40582209530389024,0.13356061917744222,0.03809730836750509,0.6988617672060993,0.13965355666896553
0.40589967487177664,0.13361241344569066,0.03810827859198238,0.698831891821044,0.13959547661898397
0.40598304112004757,0.13366656335691268,0.03812592527775426,0.6988272472195616,0.1394532746167375
0.4060664073683185,0.13371879884801152,0.03815043520288512,0.6988157887881408,0.1393707581244164
0.40615655782308313,0.13377464308555492,0.038178521052583514,0.6987705968176916,0.13945250429237735
0.40624670827784776,0.13383169520811697,0.03820018970077321,0.6986994382069148,0.13964875062975282
0.4062850501551433,0.13385650611395047,0.038206707979800456,0.6986678552247239,0.1397225499876249
0.4063233920324389,0.13388158037246495,0.03821204722252027,0.6986382366903768,0.13977036778966048
0.4063728184469727,0.133914137501301,0.038218255270173286,0.6986045432864874,0.1397817416527524
0.4064412830680318,0.13395930190577612,0.038228372483729525,0.6985665499282457,0.13970924590851344
0.4065097476890909,0.13400420025608448,0.03824307143824165,0.6985357727360489,0.13958821883679773
0.4065807100693709,0.13405036510719065,0.03826350344569111,0.6985074449415418,0.13950266247760218
0.40665748128333773,0.1341000405713709,0.038287994394601406,0.6984781894291435,0.13953167186263216
0.40674704879840357,0.13415787305683585,0.03831240907638437,0.6984429759190802,0.13970612234784655
0.4068027481895654,0.134193820574247,0.03832319967398898,0.6984173201449998,0.1398256956438735
0.40685844758072726,0.134229802284264,0.03833119250499819,0.6983856207968421,0.1399001036574921
0.4069174368486695,0.1342680631180829,0.03833869789948247,0.6983437206943629,0.13990222279450723
0.40701277469402963,0.1343306834031041,0.03835513003482261,0.6982635492780673,0.13976978541881221
0.40707937979642206,0.13437519717540092,0.03837232844485532,0.6982115013698195,0.13966580680576923
0.40716157091006877,0.13443064033695315,0.038397967986910954,0.6981703555636379,0.1396412309292907
0.4072542995799095,0.13449261085383435,0.03842507239796733,0.6981577798246129,0.13978306154098735
0.40731943673506826,0.13453509851363357,0.03843914113827208,0.6981536731716413,0.13992377502759987
0.40738457389022703,0.13457679587736865,0.03844916908053788,0.6981331122814853,0.14001939333174002
0.4074497110453858,0.13461837853773181,0.038457755176653535,0.698084531977588,0.14002623716741444
0.4075486402384206,0.13468331267819678,0.0384753084132096,0.6979695602130643,0.1398966283344297
0.4076214441661316,0.1347332359410629,0.038494474452451063,0.697890572424612,0.13979748176975915
0.40770868581946795,0.13479431071151662,0.03852143679389397,0.6978480918896729,0.13979871908700486
0.40780554149966897,0.13486048781901402,0.03854799846959675,0.6978661487996576,0.1399600598287507
0.4078625960597388,0.1348976784680644,0.038559451740395274,0.6978793436553405,0.14007142983008186
0.4079196506198086,0.13493378861862776,0.03856825656607463,0.697869302720766,0.1401428502444169
0.40798488114234777,0.13497486719457444,0.03857737194158119,0.6978152668624547,0.14014651796956507
0.40806914991506854,0.13502998002065264,0.03859234814853191,0.6976929100512621,0.14005071645942224
0.4081534186877893,0.1350888351205666,0.038613776208392604,0.6975749927360223,0.1399478383793953
0.4082413054027695,0.13515240933478986,0.038640148973783296,0.697529843679347,0.13995263530349153
0.40834130540276947,0.13522221768062712,0.03866680352585845,0.6975746210781223,0.14010470348840381
0.40840095609552396,0.13526108207941873,0.03867866236645436,0.6976033471242016,0.14020672186488606
0.40846060678827845,0.13529839005161978,0.03868815115922774,0.6975956794746342,0.14026686397878585
0.4085391106573795,0.1353475696464907,0.03870023182266423,0.697509150596809,0.1402537536787649
0.4086176145264806,0.13539992126313258,0.03871576836953282,0.6973670993286999,0.14016967491428825
0.40869643113259946,0.1354567143102076,0.03873621891840713,0.6972466825463691,0.14009990303215458
0.40878392591475915,0.13552180380940634,0.03876148676337292,0.6972151194755272,0.14012231367198882
0.40887286095925435,0.13558483119539536,0.0387843184816958,0.697278598717178,0.14024332637774964
0.4089449982432046,0.13563168824350783,0.0387986868571769,0.6973249533852146,0.14034529784673713
0.4090171355271549,0.1356762226612913,0.03881063822557194,0.6973000930480966,0.1403911392950912
0.4091171355271549,0.13574024499952667,0.03882854719402941,0.6971332008026611,0.14034516660637897
0.40919081773481414,0.1357923881893896,0.038845534911694485,0.696985124230971,0.14028433292477627
0.40927996389058696,0.1358598558992197,0.03886957697523051,0.696895989994382,0.14026726616234472
0.40937996389058695,0.13593388147215946,0.038895834065176604,0.6969527163351656,0.14035368130172687
0.409455478912278,0.13598451694926433,0.0389122948633636,0.6970259932932819,0.14044548424624975
0.4095309939339691,0.13603136202430177,0.038926215861047456,0.6970292960824349,0.140502949546949
0.40963099393396907,0.1360943529792984,0.038944664459149146,0.6968747871419599,0.14049413516937712
0.4097032617223715,0.13614484424564194,0.03896041814403183,0.696712969029626,0.14045682661507786
0.4097920582890037,0.13621252548196078,0.03898266181397401,0.6965886134583847,0.1404375942407963
0.4098920582890037,0.1362887986088085,0.039008160749724775,0.6966247957574822,0.14048876734027932
0.4099680782614785,0.13634152457711599,0.03902552949257273,0.6967121713452966,0.14055667443938125
0.41004729830846354,0.1363913866139407,0.03904156982868938,0.6967431008974,0.1406131103233013
0.4101472983084635,0.1364537710367862,0.03906116352702957,0.6966085355178512,0.14063242517649857
0.4102223671673071,0.1365056280275935,0.0390771814190962,0.6964334126902187,0.14062135352164748
0.4103147601376375,0.13657633707536204,0.03909885347419434,0.6962832637178233,0.14061565008822444
0.4104147601376375,0.136653935026062,0.039122975141016404,0.6963068757083404,0.14064575423221207
0.41049711336781386,0.1367119904826594,0.03914186236255302,0.6964050675273707,0.1406900950272524
0.4105912326245819,0.13677139549512907,0.03916212795186872,0.6964342585140433,0.14073759959228083
0.41068535188134997,0.13683082447128514,0.039181984092225806,0.6962895418202079,0.14076860784107598
0.410779471138118,0.13689788542095044,0.039202361266109285,0.6960716643700534,0.14078723228518253
0.410879471138118,0.1369764239618576,0.03922468872534765,0.6959620381722028,0.14080242015446126
0.41095709542235703,0.13703631497835736,0.039242288574329605,0.696010270780137,0.14081419945634274
0.41104769132229957,0.13709932376843828,0.03926300251996898,0.6961127882160002,0.1408331564963489
0.4111440233580049,0.13715989780526272,0.03928504632792888,0.6961048388103405,0.14086911354480064
0.4112403553937102,0.137222695992313,0.039306533663161586,0.6959260115165798,0.14092197115817703
0.41134035539371017,0.13729693720580735,0.03932775095984157,0.6957147602289907,0.14097112888353042
0.4114172324083627,0.1373579934302527,0.039343712966307516,0.6956575628795434,0.1409854793605129
0.4115010971531093,0.13742236804545827,0.039361807728830904,0.6957151880675225,0.140977359040157
0.4116010971531093,0.13749091173121933,0.03938523140352343,0.6958088099950662,0.14097038663530514
0.41167850824272684,0.1375399186750747,0.03940416359486065,0.6957825187253874,0.14099792881110046
0.41177137702470795,0.137601244462243,0.039425857106037465,0.6956152799013059,0.141072454829035
0.41186443744608375,0.13767029121560284,0.03944512181358132,0.6954240639951796,0.14114725533146988
0.4119393083349127,0.13772959533329518,0.039459508104170496,0.6953570538408655,0.14116860869254697
0.4120211898287996,0.13779303796505787,0.0394760856243357,0.695393802405235,0.14114558888461592
0.41211606818505236,0.13785980962343872,0.03949832663200329,0.6954775044652202,0.14110749044417117
0.41221094654130513,0.1379212173872005,0.0395228426221611,0.6954554027708814,0.14113093925030915
0.4123109465413051,0.13798851624241434,0.0395469839352947,0.6952839388289141,0.1412361175866834
0.4123897218376302,0.13804716502180842,0.039562842072809024,0.6951332487819716,0.1413212718696893
0.4124684971339552,0.13810916036576806,0.039576935287338154,0.6950594180869702,0.14135166374968025
0.4125499742724428,0.1381722098101805,0.039592528957850204,0.6950823846610373,0.14131503265440115
0.4126408501873835,0.13823703849955327,0.03961386927630236,0.6951466208825935,0.14125325074353154
0.4127317261023242,0.13829722371257572,0.0396384292115209,0.6951329228433919,0.14126116858456428
0.4128317261023242,0.13836495400286666,0.0396638657898449,0.6949885372532796,0.14137901896081057
0.4128989911973276,0.13841426692348055,0.039677745505792596,0.6948677425127253,0.14147395691262984
0.41296625629233097,0.13846625033701393,0.03968938556068446,0.6947832415616674,0.14152907226640957
0.41303352138733435,0.13851883661121173,0.039700716019483454,0.6947590451594775,0.14152120265995555
0.41313352138733433,0.1385934672629556,0.0397215077690341,0.6947996341161067,0.14143298199992543
0.41320052942954494,0.13864004986662665,0.03973909944507541,0.6948188876683746,0.14139013263163375
0.4132826373751578,0.13869538131664885,0.03976238958348089,0.6947772595531432,0.14142185729471177
0.41337021737410984,0.13875624494635128,0.03978469562610149,0.694657595993627,0.14155014236877908
0.41343446983545445,0.1388036204426469,0.03979757140838672,0.6945595698047531,0.14165192259867895
0.4134990844003872,0.13885314687874603,0.03980816700702897,0.6944885191601896,0.1417088387004896
0.4135660321476051,0.13890487110232036,0.03981887835490417,0.6944599618022154,0.14169648945830923
0.413651391979159,0.1389687850527103,0.03983600088183382,0.6944712508259024,0.14160809034440197
0.41372019147462913,0.13901779118032306,0.039853885793406416,0.6944797790854532,0.1415463602715908
0.4137979221034944,0.13907157334560874,0.039876562402567525,0.6944495064103935,0.14155800404644625
0.41388975696123054,0.13913603080201578,0.03990121324171223,0.6943532332293906,0.14169113974424433
0.41395710567553623,0.13918535638241827,0.03991516235687504,0.6942683290439171,0.14181070720962713
0.41402637024501204,0.13923770681015465,0.03992633341511273,0.6941988337264439,0.1418831746957564
0.4140981303258688,0.13929239290602258,0.03993739041673877,0.6941605202979699,0.14186961957927302
0.4141764164836607,0.13935091685141152,0.03995277285565608,0.6941481907144723,0.1417808166724872
0.41425470264145264,0.13940756810117472,0.0399732866309107,0.6941371612902872,0.14170316497009733
0.41433376192756544,0.13946367237904253,0.039996845892851386,0.6941010764083705,0.14171963843619548
0.4144179957716705,0.13952391942468664,0.04001978161873816,0.6940316467584076,0.1418491413140906
0.4144793250823108,0.13956876946520336,0.04003279846947789,0.6939728339614626,0.1419650564129681
0.41454766546075106,0.13961966880506987,0.04004396234637392,0.6939133109779733,0.14204980944069678
0.4146165430264711,0.13967137429562568,0.04005421259854465,0.6938673456297503,0.1420500950658824
0.41469954516133817,0.1397332917221553,0.040069787141956574,0.6938281461097577,0.14195920771532164
0.4147672913943261,0.13978315929170212,0.04008696608514949,0.693800510342933,0.14188050422491336
0.41484340013266685,0.13983864494033804,0.04010959274719169,0.6937653781985272,0.14186772518370994
0.4149306322407541,0.1399021387856029,0.04013457693126005,0.6937163691952603,0.14198004918387255
0.4149988343495092,0.13995202025239836,0.04015004531295538,0.6936730922073197,0.1421117243139988
0.4150692391792904,0.1400037788266141,0.04016200662222819,0.6936252462414423,0.1422107804842746
0.41514148332233497,0.140057107551023,0.040172730658057515,0.6935729339885783,0.14222224702598477
0.41522974277520924,0.1401225383027238,0.04018912943206474,0.6935065634841026,0.1421300464648488
0.41529796041030853,0.14017334653311478,0.040206437494422875,0.6934586420009035,0.14205156686650236
0.41537608356178685,0.14023166367488563,0.04022968915862958,0.6934149952254127,0.14203976722444608
0.41546750289863577,0.1402995693798496,0.04025568566012075,0.6933810943617897,0.14215984094233375
0.41553311684285504,0.14034774455335658,0.04027037801139458,0.6933595393855408,0.14228385587008144
0.41560706294785166,0.14040150234454232,0.04028292227080342,0.6933232789535709,0.14238044761471272
0.41568247634910865,0.1404563037619806,0.0402944566305713,0.6932635173367039,0.14238222005137735
0.41575990448457883,0.14051339995048445,0.04030925633339773,0.6931840844365681,0.1423022035531157
0.415837332620049,0.140571772625269,0.040329091815185215,0.693109104242323,0.14222168226761026
0.41591569389518396,0.14063160762887003,0.0403523829355068,0.6930622018501887,0.14222286807907558
