Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5390888754119135,0.4363287709401526,0.10298431737194125
0.5391888754119135,0.4363457236429542,0.10298479330662769
0.5392888754119135,0.4363627087426052,0.10298527626362307
0.5393888754119135,0.43637972061419755,0.10298576630983494
0.5394888754119135,0.43639675631330804,0.10298625877021839
0.5395888754119135,0.4364138193200594,0.10298675059152972
0.5396888754119135,0.43643091471493994,0.10298724447039759
0.5397888754119134,0.4364480423051865,0.10298774518339464
0.5398888754119134,0.4364651968440094,0.10298825312376139
0.5399888754119134,0.43648237494000997,0.10298876379105569
0.5400888754119134,0.4364995793913246,0.102989273896483
0.5401888754119134,0.4365168152472546,0.10298978581302923
0.5402888754119134,0.4365340829628833,0.1029903043673036
0.5403888754119134,0.43655137776789116,0.1029908303248284
0.5404888754119134,0.4365686959655772,0.10299135936629855
0.5405888754119134,0.4365860396805418,0.10299188792400601
0.5406888754119133,0.43660341379765916,0.10299241799896429
0.5407888754119133,0.43662081931260815,0.10299295447066709
0.5408888754119133,0.436638251982507,0.1029934985331385
0.5409888754119133,0.43665570794793657,0.10299404609563076
0.5410888754119133,0.4366731887157922,0.10299459329121176
0.5411888754119133,0.4366906989093585,0.10299514167881582
0.5412888754119133,0.4367082399390458,0.10299569615297072
0.5413888754119133,0.4367258080904117,0.10299625838107557
0.5414888754119133,0.43674339946328256,0.10299682457978544
0.5415888754119133,0.43676101503574905,0.10299739059939905
0.5416888754119132,0.436778659118243,0.10299795748505507
0.5417888754119132,0.4367963334133189,0.10299853007051815
0.5418888754119132,0.4368140346935847,0.10299911051220582
0.5419888754119132,0.4368317591039354,0.10299969542740842
0.5420888754119132,0.4368495071959138,0.10300028044101367
0.5421888754119132,0.436867282961427,0.10300086603127344
0.5422888754119132,0.4368850882950557,0.1030014568692001
0.5423888754119132,0.4369029203881352,0.10300205557630342
0.5424888754119132,0.43692077547362734,0.1030026592582132
0.5425888754119131,0.43693865377157765,0.10300326340710665
0.5426888754119131,0.43695655898570707,0.10300386791496845
0.5427888754119131,0.43697449313762354,0.1030044771796596
0.5428888754119131,0.4369924537615314,0.10300509422318091
0.5429888754119131,0.4370104371814549,0.10300571670335373
0.5430888754119131,0.4370284433570526,0.10300634009411958
0.5431888754119131,0.4370464757542136,0.10300696372303102
0.5432888754119131,0.43706453649542043,0.10300759161512821
0.543388875411913,0.43708262339299964,0.10300822709568877
0.543488875411913,0.43710073283626516,0.10300886840200513
0.543588875411913,0.43711886456205173,0.10300951110808247
0.543688875411913,0.4371370218501676,0.10301015403831171
0.543788875411913,0.4371552069314537,0.10301080077252663
0.543888875411913,0.43717341785693636,0.1030114548241271
0.543988875411913,0.4371916510428258,0.10301211499601223
0.544088875411913,0.4372099060062003,0.10301277706606378
0.544188875411913,0.4372281858773326,0.10301343944637484
0.544288875411913,0.4372464930241704,0.10301410523664074
0.5443888754119129,0.4372648257288804,0.103014778023116
0.5444888754119129,0.4372831804009819,0.10301545712333679
0.5445888754119129,0.4373015563136463,0.10301613859404975
0.5446888754119129,0.43731995645751714,0.10301682054017725
0.5447888754119129,0.43733838337167424,0.10301750558578897
0.5448888754119129,0.4373568355920825,0.10301819729143771
0.5449888754119129,0.4373753095073614,0.10301889541237562
0.5450888754119129,0.43739380410856327,0.10301959632273627
0.5451888754119129,0.43741232222613613,0.10302029792238787
0.5452888754119128,0.43743086659347397,0.10302100239788856
0.5453888754119128,0.4374494360443124,0.10302171321448347
0.5454888754119128,0.4374680269601005,0.10302243047784966
0.5455888754119128,0.43748663801314414,0.10302315088161745
0.5456888754119128,0.43750527182679205,0.10302387220469025
0.5457888754119128,0.4375239313288654,0.10302459625562209
0.5458888754119128,0.43754261570239794,0.10302532636897166
0.5459888754119128,0.43756132136452086,0.10302606291936567
0.5460888754119128,0.4375800466482927,0.10302680289316754
0.5461888754119127,0.43759879390692474,0.10302754400433592
0.5462888754119127,0.43761756623366777,0.1030282877491778
0.5463888754119127,0.437636363204943,0.1030290373283303
0.5464888754119127,0.4376551813395258,0.1030297933227153
0.5465888754119127,0.43767401863688,0.10303055296840552
0.5466888754119127,0.43769287711496546,0.1030313139393902
0.5467888754119127,0.4377117599755121,0.10303207747691753
0.5468888754119127,0.43773066721200177,0.10303284666775883
0.5469888754119127,0.43774959552265263,0.1030336222632142
0.5470888754119126,0.43776854260877845,0.10303440170434303
0.5471888754119126,0.4377875101000069,0.10303518262301162
0.5472888754119126,0.4378065012292832,0.10303596604290836
0.5473888754119126,0.4378255164026281,0.10303675496764014
0.5474888754119126,0.4378445525733254,0.10303755031040378
0.5475888754119126,0.43786360720666495,0.10303834968402935
0.5476888754119126,0.43788268151405113,0.1030391506586465
0.5477888754119126,0.43790177867411173,0.10303995405283256
0.5478888754119126,0.4379208994711371,0.10304076281469624
0.5479888754119125,0.43794004117386454,0.10304157803273385
0.5480888754119125,0.437959201091351,0.10304239747881117
0.5481888754119125,0.4379783800160854,0.10304321863690508
0.5482888754119125,0.4379975809921453,0.1030440421090029
0.5483888754119125,0.43801680512285207,0.10304487080085988
0.5484888754119125,0.4380360500280231,0.10304570600130816
0.5485888754119125,0.4380553129457096,0.103046545652197
0.5486888754119125,0.4380745942775653,0.1030473871345887
0.5487888754119125,0.4380938968699467,0.1030482308054432
0.5488888754119124,0.4381132220708943,0.10304907951993855
0.5489888754119124,0.43813256785821286,0.10304993479169491
0.5490888754119124,0.43815193147665366,0.10305079476404
0.5491888754119124,0.4381713129877258,0.10305165671584024
0.5492888754119124,0.43819071500188483,0.10305252072428545
0.5493888754119124,0.43821013903463324,0.10305338956326357
0.5494888754119124,0.43822958340187346,0.103054264983633
0.5495888754119124,0.43824904541490173,0.10305514537441521
0.5496888754119124,0.43826852485807194,0.10305602793514285
0.5497888754119123,0.43828802409490786,0.10305691243393836
0.5498888754119123,0.4383075447401668,0.10305780151491539
0.5499888754119123,0.43832708540839604,0.10305869715867078
0.5500888754119123,0.4383466435131601,0.1030595980458654
0.5501888754119123,0.4383662186251507,0.10306050134104547
0.5502888754119123,0.43838581287379186,0.10306140648944431
0.5503888754119123,0.4384054279229735,0.10306231594785625
0.5504888754119123,0.43842506263715836,0.10306323189637073
0.5505888754119123,0.43844471454327083,0.1030641533439229
0.5506888754119122,0.43846438305154384,0.10306507747987717
0.5507888754119122,0.4384840700861086,0.10306600343452169
0.5508888754119122,0.43850377733222096,0.10306693342162893
0.5509888754119122,0.4385235038575949,0.10306786977004853
0.5510888754119122,0.43854324729338817,0.10306881183559122
0.5511888754119122,0.43856300692493944,0.10306975689839795
0.5512888754119122,0.4385827845055801,0.10307070380476764
0.5513888754119122,0.43860258173574646,0.1030716544817114
0.5514888754119122,0.43862239785112295,0.10307261134267698
0.5515888754119121,0.43864223056610097,0.10307357408629592
0.5516888754119121,0.4386620790562902,0.10307454014502175
0.5517888754119121,0.43868194493410295,0.10307550813119971
0.5518888754119121,0.43870182992508194,0.10307647966092136
0.5519888754119121,0.4387217334147919,0.10307745716421055
0.5520888754119121,0.4387416531779656,0.1030784406560428
0.5521888754119121,0.43876158827738426,0.10307942776899105
0.5522888754119121,0.43878154020182913,0.10308041694311637
0.5523888754119121,0.4388015107194516,0.1030814094820112
0.552488875411912,0.4388214993659995,0.1030824077704394
0.552588875411912,0.4388415039608791,0.10308341209563454
0.552688875411912,0.4388615234390077,0.10308442031830715
0.552788875411912,0.4388815591660554,0.1030854307698511
0.552888875411912,0.4389016129685284,0.10308644446084184
0.552988875411912,0.43892168454751024,0.10308746368342289
0.553088875411912,0.4389417717652788,0.10308848894348868
0.553188875411912,0.43896187341039855,0.10308951833630346
0.553288875411912,0.4389819907095773,0.10309055014078013
0.553388875411912,0.4390021255534605,0.10309158510943384
0.5534888754119119,0.4390222778317369,0.1030926254136312
0.5535888754119119,0.43904244546422255,0.10309367172410348
0.5536888754119119,0.43906262708000443,0.10309472235812465
0.5537888754119119,0.43908282373894825,0.10309577558385179
0.5538888754119119,0.4391030373865452,0.10309683193797504
0.5539888754119119,0.4391232681240944,0.10309789346266901
0.5540888754119119,0.4391435139583656,0.10309896094793077
0.5541888754119119,0.4391637733580914,0.10310003290765975
0.5542888754119119,0.4391840471836963,0.10310110762304797
0.5543888754119118,0.4392043374100786,0.10310218545564431
0.5544888754119118,0.4392246443647923,0.10310326832629126
0.5545888754119118,0.4392449661804003,0.10310435711274593
0.5546888754119118,0.43926530118048535,0.10310545049548107
0.5547888754119118,0.4392856499968522,0.10310654677516552
0.5548888754119118,0.43930601459501584,0.10310764616990951
0.5549888754119118,0.43932639552926056,0.10310875049674442
0.5550888754119118,0.43934679109881525,0.10310986070608093
0.5551888754119118,0.4393671995131414,0.10311097561824936
0.5552888754119117,0.4393876211569363,0.10311209354673939
0.5553888754119117,0.439408057940129,0.10311321458442506
0.5554888754119117,0.43942851062753985,0.10311434046401437
0.5555888754119117,0.4394489777201638,0.10311547220798688
0.5556888754119117,0.4394694573565397,0.10311660875957679
0.5557888754119117,0.43948994967111366,0.10311774843204217
0.5558888754119117,0.43951045647208226,0.10311889119663271
0.5559888754119117,0.439530978703265,0.10312003871586796
0.5560888754119117,0.4395515150903452,0.1031211920935197
0.5561888754119116,0.4395720637497994,0.10312235039182506
0.5562888754119116,0.43959262457943216,0.10312351191176913
0.5563888754119116,0.4396131992469528,0.10312467649469349
0.5564888754119116,0.4396337888327698,0.10312584573642376
0.5565888754119116,0.4396543922943198,0.10312702083437789
0.5566888754119116,0.43967500777335,0.10312820097878538
0.5567888754119116,0.43969563495906744,0.10312938445363534
0.5568888754119116,0.43971627535282876,0.10313057095541679
0.5569888754119116,0.43973693012492726,0.10313176200416158
0.5570888754119115,0.4397575984555104,0.10313295889951961
0.5571888754119115,0.43977827855058277,0.10313416097810824
0.5572888754119115,0.4397989699283183,0.10313536651366906
0.5573888754119115,0.4398196739133908,0.10313657504286977
0.5574888754119115,0.43984039172207046,0.10313778798938367
0.5575888754119115,0.43986112273492645,0.10313900675442747
0.5576888754119115,0.43988186524830836,0.10314023084324268
0.5577888754119115,0.43990261864982133,0.10314145853846857
0.5578888754119115,0.43992338409208864,0.10314268920819733
0.5579888754119114,0.4399441628020959,0.10314392415188837
0.5580888754119114,0.4399649543307518,0.10314516485942293
0.5581888754119114,0.4399857570762279,0.10314641102438676
0.5582888754119114,0.44000657033239404,0.1031476609676572
0.5583888754119114,0.44002739509584476,0.10314891389080454
0.5584888754119114,0.44004823258143283,0.10315017093962715
0.5585888754119114,0.4400690824788585,0.10315143366765517
0.5586888754119114,0.4400899432863606,0.10315270196838572
0.5587888754119114,0.4401108142320119,0.10315397423589762
0.5588888754119113,0.4401316961784035,0.1031552495200457
0.5589888754119113,0.44015259031868165,0.10315652878805914
0.5590888754119113,0.4401734964542288,0.10315781362293597
0.5591888754119113,0.44019441317228797,0.10315910411766858
0.5592888754119113,0.4402153396515768,0.10316039877427176
0.5593888754119113,0.44023627664259857,0.1031616965175279
0.5594888754119113,0.4402572253182696,0.10316299812080128
0.5595888754119113,0.44027818557337506,0.10316430515801239
0.5596888754119113,0.4402991560693526,0.10316561790832601
0.5597888754119112,0.4403201359403937,0.10316693501057875
0.5598888754119112,0.44034112584144464,0.10316825529935916
0.5599888754119112,0.4403621269336037,0.10316957935119633
0.5600888754119112,0.44038313919743044,0.10317090869392338
0.5601888754119112,0.4404041613554429,0.10317224376835428
0.5602888754119112,0.44042519249333933,0.10317358336876747
0.5603888754119112,0.4404462331782692,0.10317492627759621
0.5604888754119112,0.44046728456947354,0.10317627288420078
0.5605888754119112,0.44048834673544945,0.1031776246400338
0.5606888754119111,0.4405094184530337,0.10317898211577037
0.5607888754119111,0.44053049875091,0.10318034426740826
0.5608888754119111,0.4405515881064514,0.10318170986089037
0.5609888754119111,0.44057268768355806,0.10318307911847155
0.5610888754119111,0.44059379764749723,0.10318445339522216
0.5611888754119111,0.4406149168314682,0.10318583335769763
0.5612888754119111,0.4406360441993233,0.10318721811811703
0.5613888754119111,0.44065718012850097,0.10318860645453215
0.5614888754119111,0.4406783257867499,0.1031899984482047
0.561588875411911,0.4406994814470826,0.10319139534957
0.561688875411911,0.44072064601005995,0.10319279789014817
0.561788875411911,0.4407418183720124,0.10319420532372828
0.561888875411911,0.44076299879562014,0.10319561645915522
0.561988875411911,0.44078418844277495,0.10319703126398833
0.562088875411911,0.4408053877025876,0.10319845088626833
0.562188875411911,0.4408265955607471,0.10319987609864828
0.562288875411911,0.4408478108515032,0.10320130627714731
0.562388875411911,0.44086903370780284,0.10320274026944476
0.562488875411911,0.44089026526768654,0.10320417795306144
0.5625888754119109,0.4409115060381235,0.10320562038339032
0.5626888754119109,0.4409327551106594,0.10320706835968853
0.5627888754119109,0.4409540112719544,0.10320852136083586
0.5628888754119109,0.44097527451456925,0.10320997827239942
0.5629888754119109,0.440996545929066,0.10321143889855727
0.5630888754119109,0.4410178261331981,0.10321290421502927
0.5631888754119109,0.44103911434363197,0.10321437504236847
0.5632888754119109,0.44106040932164875,0.10321585094709992
0.5633888754119108,0.4410817109164446,0.10321733084611362
0.5634888754119108,0.44110302014583486,0.10321881447845184
0.5635888754119108,0.441124337722202,0.10322030275186103
0.5636888754119108,0.4411456630010937,0.10322179651012585
0.5637888754119108,0.4411669947453346,0.10322329539913534
0.5638888754119108,0.44118833266697843,0.10322479835898556
0.5639888754119108,0.44120967768847447,0.10322630506393267
0.5640888754119108,0.44123103059357915,0.10322781636068486
0.5641888754119108,0.44125239088211377,0.10322933312197305
0.5642888754119108,0.4412737573459359,0.10323085507234334
0.5643888754119107,0.4412951295750732,0.10323238116955016
0.5644888754119107,0.441316508380285,0.10323391101802537
