Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.1247888754118491,1.0414432638406295,0.06849877929126068,1.0109859477406486,-0.02144024596772108,1.034656721394635,0.03874752238649301,1.0244878352677294,0.008836837441378859
1.1248888754118491,1.0414494726106853,0.0685015625120552,1.010990500074319,-0.021438094127987865,1.0346623833269268,0.03875012818097789,1.0244929437508579,0.008839233491932698
1.124988875411849,1.0414556812136113,0.06850434577056477,1.0109950522832707,-0.021435942009919367,1.0346680451105805,0.03875273409120062,1.0244980520995488,0.008841629738355828
1.125088875411849,1.041461889649311,0.06850712906719152,1.0109996043674359,-0.021433789612716223,1.0346737067455258,0.03875534011769892,1.0245031603137331,0.008844026181311004
1.125188875411849,1.0414680979176933,0.06850991240233689,1.011004156326746,-0.021431636935580457,1.0346793682316913,0.038757946261007814,1.0245082683933417,0.008846422821462885
1.125288875411849,1.04147430601867,0.06851269577641327,1.0110087081611305,-0.021429483977714225,1.0346850295690013,0.038760552521658075,1.0245133763383079,0.008848819659478008
1.125388875411849,1.0414805139521601,0.0685154791898307,1.0110132598705208,-0.021427330738318595,1.0346906907573772,0.038763158900180526,1.0245184841485666,0.00885121669602237
1.125488875411849,1.0414867217180752,0.06851826264299453,1.0110178114548496,-0.02142517721659401,1.034696351796743,0.03876576539710986,1.0245235918240512,0.008853613931759563
1.125588875411849,1.0414929293163218,0.06852104613630333,1.0110223629140485,-0.02142302341174189,1.0347020126870272,0.03876837201298308,1.0245286993646916,0.008856011367352054
1.125688875411849,1.0414991367468034,0.06852382967016332,1.011026914248048,-0.021420869322965098,1.0347076734281595,0.03877097874833468,1.0245338067704186,0.008858409003463494
1.125788875411849,1.0415053440094313,0.06852661324498747,1.0110314654567791,-0.02141871494946702,1.034713334020064,0.038773585603696155,1.0245389140411658,0.008860806840758892
1.125888875411849,1.0415115511041264,0.06852939686118217,1.0110360165401722,-0.02141656029045053,1.0347189944626627,0.03877619257959968,1.0245440211768668,0.008863204879903002
1.125988875411849,1.0415177580308037,0.06853218051915325,1.0110405674981595,-0.021414405345118,1.0347246547558786,0.03877879967657968,1.0245491281774552,0.008865603121559151
1.126088875411849,1.041523964789366,0.06853496421930601,1.0110451183306726,-0.021412250112672247,1.0347303148996405,0.0387814068951716,1.0245542350428616,0.008868001566389826
1.126188875411849,1.0415301713797172,0.06853774796204849,1.0110496690376432,-0.021410094592317113,1.0347359748938785,0.03878401423591002,1.0245593417730172,0.008870400215058156
1.126288875411849,1.0415363778017674,0.0685405317477887,1.0110542196190015,-0.021407938783256985,1.0347416347385168,0.03878662169932826,1.0245644483678549,0.008872799068228236
1.126388875411849,1.0415425840554355,0.06854331557693318,1.0110587700746783,-0.021405782684695927,1.0347472944334764,0.03878922928595952,1.0245695548273095,0.00887519812656409
1.126488875411849,1.041548790140638,0.06854609944988993,1.0110633204046062,-0.021403626295837842,1.0347529539786795,0.03879183699633734,1.0245746611513138,0.008877597390729039
1.126588875411849,1.0415549960572799,0.06854888336706823,1.0110678706087166,-0.021401469615886758,1.0347586133740552,0.03879444483099607,1.0245797673397976,0.00887999686138562
1.126688875411849,1.0415612018052656,0.06855166732887527,1.0110724206869406,-0.02139931264404751,1.0347642726195327,0.03879705279047023,1.0245848733926914,0.008882396539196329
1.126788875411849,1.0415674073845065,0.06855445133571861,1.0110769706392082,-0.021397155379525665,1.0347699317150378,0.03879966087529402,1.0245899793099278,0.008884796424823928
1.126888875411849,1.0415736127949153,0.06855723538800554,1.0110815204654506,-0.02139499782152691,1.034775590660493,0.03880226908600138,1.0245950850914414,0.008887196518931247
1.126988875411849,1.0415798180364082,0.0685600194861447,1.0110860701655988,-0.021392839969256762,1.034781249455819,0.03880487742312593,1.0246001907371656,0.008889596822180854
1.1270888754118489,1.041586023108894,0.06856280363054627,1.0110906197395857,-0.02139068182192089,1.034786908100942,0.03880748588720119,1.0246052962470327,0.008891997335235
1.1271888754118489,1.0415922280122791,0.06856558782162002,1.0110951691873429,-0.02138852337872535,1.0347925665957916,0.03881009447876099,1.024610401620972,0.008894398058755769
1.1272888754118489,1.0415984327464691,0.06856837205977247,1.0110997185088009,-0.021386364638876932,1.0347982249402938,0.03881270319833978,1.0246155068589147,0.008896798993405184
1.1273888754118488,1.0416046373113772,0.06857115634541029,1.0111042677038897,-0.02138420560158264,1.0348038831343729,0.03881531204647185,1.0246206119607937,0.008899200139845184
1.1274888754118488,1.0416108417069176,0.06857394067894458,1.0111088167725402,-0.021382046266049778,1.03480954117795,0.03881792102369086,1.0246257169265434,0.008901601498737477
1.1275888754118488,1.0416170459330083,0.06857672506078401,1.0111133657146847,-0.02137988663148555,1.0348151990709489,0.03882053013053029,1.024630821756096,0.008904003070743472
1.1276888754118488,1.0416232499895501,0.06857950949133997,1.0111179145302551,-0.02137772669709766,1.0348208568132977,0.03882313936752352,1.0246359264493818,0.008906404856524356
1.1277888754118488,1.0416294538764483,0.06858229397102245,1.0111224632191815,-0.02137556646209429,1.034826514404925,0.03882574873520449,1.0246410310063316,0.008908806856741214
1.1278888754118488,1.0416356575936134,0.06858507850023933,1.0111270117813953,-0.02137340592568412,1.034832171845754,0.03882835823410787,1.0246461354268777,0.008911209072055035
1.1279888754118488,1.0416418611409644,0.06858786307939625,1.011131560216827,-0.021371245087075986,1.0348378291357068,0.038830967864768216,1.0246512397109546,0.008913611503126815
1.1280888754118488,1.0416480645184116,0.06859064770890455,1.0111361085254083,-0.021369083945478873,1.0348434862747058,0.038833577627718684,1.0246563438584935,0.008916014150617584
1.1281888754118488,1.0416542677258618,0.06859343238917728,1.0111406567070707,-0.021366922500101797,1.0348491432626785,0.038836187523491474,1.024661447869426,0.008918417015188118
1.1282888754118487,1.04166047076322,0.06859621712062657,1.0111452047617453,-0.021364760750154272,1.034854800099552,0.03883879755261979,1.0246665517436826,0.008920820097498517
1.1283888754118487,1.0416666736303977,0.06859900190365865,1.0111497526893625,-0.021362598694846427,1.0348604567852522,0.038841407715638744,1.0246716554811952,0.008923223398208257
1.1284888754118487,1.041672876327307,0.06860178673868023,1.0111543004898538,-0.02136043633338901,1.0348661133197008,0.03884401801308333,1.024676759081896,0.008925626917976945
1.1285888754118487,1.041679078853864,0.06860457162610394,1.0111588481631493,-0.02135827366499306,1.0348717697028205,0.0388466284454866,1.024681862545718,0.008928030657464697
1.1286888754118487,1.041685281209977,0.06860735656634173,1.0111633957091808,-0.021356110688869667,1.034877425934536,0.03884923901338062,1.0246869658725928,0.00893043461733177
1.1287888754118487,1.0416914833955488,0.06861014155980616,1.0111679431278802,-0.021353947404229693,1.0348830820147756,0.03885184971729781,1.0246920690624512,0.008932838798237707
1.1288888754118487,1.0416976854104862,0.06861292660690864,1.011172490419178,-0.021351783810284655,1.0348887379434661,0.03885446055777244,1.0246971721152245,0.008935243200841084
1.1289888754118487,1.0417038872547038,0.06861571170805483,1.0111770375830051,-0.021349619906246863,1.0348943937205284,0.03885707153534006,1.024702275030845,0.008937647825800284
1.1290888754118487,1.0417100889281161,0.06861849686365187,1.011181584619292,-0.021347455691329235,1.034900049345884,0.038859682650534834,1.0247073778092457,0.00894005267377418
1.1291888754118486,1.041716290430635,0.06862128207411367,1.0111861315279709,-0.02134529116474464,1.034905704819458,0.03886229390388794,1.0247124804503582,0.008942457745422325
1.1292888754118486,1.0417224917621635,0.06862406733985892,1.0111906783089728,-0.02134312632570592,1.0349113601411775,0.03886490529592997,1.024717582954112,0.008944863041403744
1.1293888754118486,1.0417286929226066,0.06862685266129734,1.0111952249622282,-0.021340961173426085,1.0349170153109697,0.03886751682719473,1.0247226853204376,0.008947268562375914
1.1294888754118486,1.0417348939118782,0.06862963803883243,1.0111997714876668,-0.021338795707119197,1.0349226703287564,0.0388701284982183,1.0247277875492677,0.008949674308995443
1.1295888754118486,1.041741094729892,0.06863242347287422,1.0112043178852204,-0.02133662992600026,1.0349283251944597,0.03887274030953508,1.024732889640536,0.008952080281919619
1.1296888754118486,1.041747295376561,0.06863520896383857,1.0112088641548205,-0.02133446382928426,1.0349339799080035,0.038875352261676356,1.0247379915941741,0.008954486481806892
1.1297888754118486,1.041753495851789,0.06863799451213903,1.0112134102963986,-0.02133229741618603,1.0349396344693145,0.03887796435517255,1.0247430934101118,0.008956892909315778
1.1298888754118486,1.0417596961554798,0.06864078011818835,1.0112179563098855,-0.021330130685920486,1.0349452888783193,0.038880576590556,1.0247481950882793,0.008959299565103513
1.1299888754118486,1.0417658962875447,0.06864356578239343,1.0112225021952115,-0.021327963637702983,1.0349509431349404,0.03888318896836144,1.0247532966286097,0.008961706449825782
1.1300888754118485,1.0417720962478976,0.06864635150516273,1.0112270479523073,-0.021325796270750007,1.0349565972390995,0.03888580148912345,1.0247583980310353,0.008964113564138078
1.1301888754118485,1.0417782960364514,0.06864913728691142,1.0112315935811045,-0.021323628584278678,1.034962251190719,0.038888414153374185,1.0247634992954873,0.008966520908696953
1.1302888754118485,1.0417844956531146,0.06865192312805314,1.0112361390815343,-0.021321460577506432,1.0349679049897247,0.038891026961644336,1.024768600421895,0.008968928484159639
1.1303888754118485,1.0417906950977904,0.0686547090290015,1.0112406844535273,-0.021319292249650287,1.0349735586360442,0.03889363991446518,1.0247737014101892,0.00897133629118277
1.1304888754118485,1.0417968943703848,0.06865749499016725,1.011245229697014,-0.02131712359992751,1.0349792121296015,0.038896253012369916,1.0247788022603008,0.008973744330421578
1.1305888754118485,1.0418030934708122,0.06866028101195847,1.0112497748119236,-0.02131495462755626,1.034984865470318,0.03889886625589289,1.0247839029721637,0.008976152602530449
1.1306888754118485,1.0418092923989866,0.06866306709478476,1.0112543197981885,-0.021312785331755384,1.0349905186581148,0.03890147964556706,1.0247890035457101,0.00897856110816416
1.1307888754118485,1.041815491154816,0.06866585323906407,1.0112588646557406,-0.021310615711744085,1.0349961716929166,0.0389040931819227,1.02479410398087,0.008980969847978339
1.1308888754118485,1.0418216897382053,0.06866863944521073,1.0112634093845108,-0.02130844576674178,1.0350018245746508,0.038906706865489846,1.0247992042775722,0.008983378822628467
1.1309888754118484,1.0418278881490606,0.0686714257136368,1.0112679539844287,-0.021306275495967964,1.035007477303242,0.03890932069680078,1.0248043044357478,0.008985788032768924
1.1310888754118484,1.0418340863872948,0.06867421204474859,1.0112724984554253,-0.021304104898642838,1.0350131298786127,0.03891193467638968,1.024809404455329,0.008988197479052952
1.1311888754118484,1.0418402844528194,0.06867699843895719,1.01127704279743,-0.021301933973987348,1.0350187823006847,0.038914548804789284,1.0248145043362487,0.00899060716213394
1.1312888754118484,1.0418464823455458,0.06867978489667884,1.011281587010376,-0.021299762721222776,1.0350244345693809,0.038917163082529814,1.0248196040784376,0.008993017082665916
1.1313888754118484,1.0418526800653785,0.06868257141832755,1.0112861310941939,-0.021297591139570533,1.0350300866846265,0.03891977751014077,1.0248247036818257,0.008995427241303002
1.1314888754118484,1.041858877612223,0.06868535800431894,1.0112906750488142,-0.02129541922825237,1.0350357386463473,0.03892239208815286,1.0248298031463425,0.008997837638698339
1.1315888754118484,1.0418650749859886,0.06868814465506198,1.0112952188741673,-0.02129324698649058,1.035041390454466,0.03892500681709935,1.0248349024719199,0.009000248275503891
1.1316888754118484,1.0418712721865868,0.06869093137096506,1.0112997625701827,-0.02129107441350838,1.0350470421089044,0.03892762169751375,1.02484000165849,0.009002659152371516
1.1317888754118484,1.0418774692139303,0.06869371815243981,1.0113043061367928,-0.021288901508529485,1.0350526936095836,0.0389302367299269,1.0248451007059838,0.009005070269954028
1.1318888754118483,1.0418836660679256,0.06869650499990362,1.011308849573929,-0.021286728270777374,1.0350583449564295,0.038932851914866944,1.0248501996143302,0.009007481628904595
1.1319888754118483,1.0418898627484785,0.06869929191377325,1.0113133928815203,-0.021284554699475752,1.035063996149367,0.03893546725286265,1.0248552983834596,0.009009893229875358
1.1320888754118483,1.0418960592554962,0.06870207889446073,1.0113179360594977,-0.021282380793849025,1.0350696471883194,0.03893808274444595,1.024860397013303,0.009012305073516661
1.1321888754118483,1.04190225558889,0.06870486594237499,1.011322479107791,-0.021280206553122367,1.0350752980732085,0.038940698390150845,1.0248654955037921,0.009014717160478029
1.1322888754118483,1.04190845174857,0.06870765305792464,1.0113270220263315,-0.021278031976522116,1.0350809488039567,0.03894331419050954,1.0248705938548586,0.00901712949141022
1.1323888754118483,1.0419146477344465,0.06871044024152598,1.011331564815051,-0.021275857063274686,1.0350865993804874,0.03894593014605014,1.024875692066432,0.009019542066965518
1.1324888754118483,1.0419208435464264,0.06871322749359665,1.0113361074738794,-0.021273681812606086,1.0350922498027262,0.03894854625729948,1.0248807901384425,0.009021954887795986
1.1325888754118483,1.0419270391844133,0.06871601481455025,1.0113406500027469,-0.021271506223742263,1.0350979000705973,0.038951162524787114,1.02488588807082,0.00902436795455139
1.1326888754118483,1.0419332346483186,0.06871880220479547,1.0113451924015842,-0.02126933029591,1.035103550184022,0.03895377894904575,1.0248909858634976,0.009026781267879428
1.1327888754118483,1.0419394299380513,0.0687215896647441,1.0113497346703224,-0.021267154028337776,1.0351092001429218,0.03895639553060798,1.0248960835164056,0.009029194828427883
1.1328888754118482,1.0419456250535235,0.06872437719480859,1.0113542768088921,-0.021264977420254877,1.0351148499472196,0.0389590122700034,1.0249011810294737,0.009031608636846376
1.1329888754118482,1.0419518199946407,0.06872716479540383,1.0113588188172244,-0.021262800470890658,1.0351204995968393,0.03896162916775868,1.0249062784026315,0.00903402269378574
1.1330888754118482,1.0419580147613063,0.06872995246694835,1.0113633606952492,-0.02126062317947384,1.0351261490917056,0.038964246224400506,1.024911375635809,0.009036436999895666
1.1331888754118482,1.0419642093534298,0.06873274020985319,1.0113679024428965,-0.02125844554523311,1.0351317984317403,0.038966863440459104,1.0249164727289373,0.009038851555823211
