Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6506003384650194,0.45597730046435225,0.10629035826912044
0.6507003384650194,0.45598737577198156,0.10629582940967613
0.6508003384650194,0.4559974341438757,0.1063013041798556
0.6509003384650194,0.4560074756022398,0.10630678257640118
0.6510003384650194,0.4560175001693483,0.1063122645960374
0.6511003384650194,0.45602750786754553,0.1063177502354959
0.6512003384650193,0.45603749871924437,0.10632323949150238
0.6513003384650193,0.4560474727469364,0.10632873236078551
0.6514003384650193,0.45605742997317694,0.1063342288400701
0.6515003384650193,0.45606737042059864,0.1063397289260798
0.6516003384650193,0.45607729411189774,0.10634523261553863
0.6517003384650193,0.45608720106983913,0.10635073990517951
0.6518003384650193,0.4560970913172628,0.10635625079173071
0.6519003384650193,0.4561069648770743,0.10636176527192208
0.6520003384650193,0.456116821772247,0.10636728334248134
0.6521003384650192,0.4561266620258271,0.10637280500013256
0.6522003384650192,0.45613648566092885,0.10637833024159765
0.6523003384650192,0.4561462927007308,0.1063838590636026
0.6524003384650192,0.45615608316849054,0.10638939146287082
0.6525003384650192,0.4561658570875206,0.10639492743611528
0.6526003384650192,0.45617561448121186,0.10640046698006209
0.6527003384650192,0.45618535537301325,0.10640601009142261
0.6528003384650192,0.456195079786449,0.10641155676691769
0.6529003384650192,0.4562047877451128,0.10641710700327048
0.6530003384650191,0.45621447927265674,0.10642266079720343
0.6531003384650191,0.45622415439280245,0.10642821814543903
0.6532003384650191,0.4562338131293373,0.10643377904469468
0.6533003384650191,0.4562434555061145,0.10643934349169362
0.6534003384650191,0.4562530815470492,0.10644491148315444
0.6535003384650191,0.4562626912761283,0.10645048301579649
0.6536003384650191,0.45627228471740516,0.10645605808634027
0.6537003384650191,0.45628186189500003,0.10646163669149852
0.6538003384650191,0.45629142283309604,0.10646721882799029
0.653900338465019,0.45630096755594035,0.10647280449252745
0.654000338465019,0.4563104960878431,0.10647839368182803
0.654100338465019,0.45632000845318194,0.10648398639260565
0.654200338465019,0.45632950467640226,0.10648958262157518
0.654300338465019,0.45633898478200696,0.1064951823654552
0.654400338465019,0.45634844879457,0.10650078562096013
0.654500338465019,0.4563578967387226,0.10650639238480865
0.654600338465019,0.45636732863915996,0.10651200265371599
0.654700338465019,0.45637674452063764,0.10651761642439553
0.654800338465019,0.45638614440797626,0.10652323369356012
0.6549003384650189,0.45639552832605923,0.10652885445792631
0.6550003384650189,0.4564048962998316,0.10653447871420645
0.6551003384650189,0.45641424835430544,0.10654010645910739
0.6552003384650189,0.45642358451454956,0.106545737689347
0.6553003384650189,0.4564329048057017,0.10655137240164186
0.6554003384650189,0.45644220925295986,0.1065570105927028
0.6555003384650189,0.45645149788158024,0.1065626522592454
0.6556003384650189,0.4564607707168807,0.1065682973979806
0.6557003384650189,0.45647002778423895,0.10657394600562319
0.6558003384650188,0.45647926910909303,0.10657959807888094
0.6559003384650188,0.4564884947169441,0.10658525361447152
0.6560003384650188,0.45649770463334605,0.10659091260910523
0.6561003384650188,0.4565068988839227,0.10659657505949331
0.6562003384650188,0.4565160774943548,0.10660224096234756
0.6563003384650188,0.4565252404903814,0.10660791031438066
0.6564003384650188,0.4565343878978041,0.10661358311230339
0.6565003384650188,0.45654351974247936,0.10661925935282249
0.6566003384650188,0.4565526360503236,0.10662493903265809
0.6567003384650187,0.45656173684731094,0.10663062214851349
0.6568003384650187,0.4565708221594749,0.10663630869710768
0.6569003384650187,0.45657989201291194,0.10664199867515392
0.6570003384650187,0.45658894643376563,0.10664769207936456
0.6571003384650187,0.45659798544824587,0.10665338890644815
0.6572003384650187,0.45660700908262053,0.1066590891531184
0.6573003384650187,0.4566160173632177,0.10666479281608499
0.6574003384650187,0.456625010316416,0.10667049989205869
0.6575003384650187,0.456633987968657,0.10667621037775252
0.6576003384650186,0.4566429503464338,0.10668192426988307
0.6577003384650186,0.45665189747629936,0.10668764156515657
0.6578003384650186,0.4566608293848595,0.10669336226027892
0.6579003384650186,0.456669746098775,0.10669908635196365
0.6580003384650186,0.45667864764476573,0.10670481383692197
0.6581003384650186,0.4566875340496058,0.10671054471186449
0.6582003384650186,0.45669640534012473,0.106716278973513
0.6583003384650186,0.4567052615432079,0.1067220166185775
0.6584003384650186,0.4567141026857956,0.10672775764377398
0.6585003384650185,0.45672292879488346,0.10673350204581025
0.6586003384650185,0.45673173989752236,0.10673924982140481
0.6587003384650185,0.4567405360208133,0.10674500096726192
0.6588003384650185,0.4567493171919138,0.10675075548010066
0.6589003384650185,0.4567580834380396,0.10675651335663185
0.6590003384650185,0.4567668347864541,0.10676227459356655
0.6591003384650185,0.45677557126448026,0.10676803918761754
0.6592003384650185,0.45678429289949335,0.10677380713550136
0.6593003384650185,0.4567929997189222,0.10677957843393289
0.6594003384650184,0.4568016917502431,0.10678535307961938
0.6595003384650184,0.4568103690209816,0.10679113106928279
0.6596003384650184,0.4568190315587215,0.10679691239963975
0.6597003384650184,0.4568276793910975,0.1068026970674024
0.6598003384650184,0.4568363125457927,0.106808485069287
0.6599003384650184,0.45684493105054913,0.10681427640200877
0.6600003384650184,0.4568535349331543,0.10682007106228227
0.6601003384650184,0.45686212422145056,0.1068258690468214
0.6602003384650184,0.4568706989433311,0.10683167035234331
0.6603003384650183,0.45687925912674165,0.10683747497556213
0.6604003384650183,0.4568878047996809,0.1068432829132002
0.6605003384650183,0.45689633599019,0.10684909416197205
0.6606003384650183,0.4569048527263664,0.10685490871859481
0.6607003384650183,0.4569133550363548,0.10686072657978718
0.6608003384650183,0.4569218429483472,0.10686654774226803
0.6609003384650183,0.45693031649058524,0.1068723722027532
0.6610003384650183,0.4569387756913589,0.10687819995796424
0.6611003384650183,0.4569472205790097,0.10688403100462453
0.6612003384650182,0.45695565118192294,0.10688986533945169
0.6613003384650182,0.45696406752854046,0.10689570295916491
0.6614003384650182,0.4569724696473517,0.10690154386048628
0.6615003384650182,0.4569808575668944,0.10690738804013486
0.6616003384650182,0.45698923131575464,0.10691323549483622
0.6617003384650182,0.4569975909225637,0.10691908622130877
0.6618003384650182,0.4570059364159988,0.10692494021627506
0.6619003384650182,0.4570142678247909,0.10693079747645444
0.6620003384650182,0.4570225851777149,0.10693665799857202
0.6621003384650181,0.45703088850358914,0.1069425217793565
0.6622003384650181,0.4570391778312799,0.10694838881553188
0.6623003384650181,0.4570474531897009,0.10695425910382003
0.6624003384650181,0.45705571460780803,0.1069601326409463
0.6625003384650181,0.45706396211460426,0.10696600942363611
0.6626003384650181,0.4570721957391356,0.10697188944861732
0.6627003384650181,0.45708041551049583,0.10697777271261386
0.6628003384650181,0.4570886214578312,0.10698365921235616
0.6629003384650181,0.4570968136103303,0.10698954894456889
0.663000338465018,0.45710499199722615,0.10699544190598627
0.663100338465018,0.4571131566477985,0.10700133809333472
0.663200338465018,0.45712130759137265,0.10700723750334695
0.663300338465018,0.45712944485731755,0.10701314013275355
0.663400338465018,0.4571375684750398,0.10701904597828985
0.663500338465018,0.4571456784739878,0.10702495503668781
0.663600338465018,0.4571537748836562,0.10703086730467751
0.663700338465018,0.45716185773357804,0.10703678277899142
0.663800338465018,0.45716992705333387,0.10704270145636036
0.663900338465018,0.45717798287255,0.10704862333351191
0.6640003384650179,0.4571860252208971,0.10705454840717905
0.6641003384650179,0.4571940541280874,0.1070604766740986
0.6642003384650179,0.45720206962387855,0.1070664081310098
0.6643003384650179,0.4572100717380664,0.10707234277465454
0.6644003384650179,0.45721806050049063,0.10707828060177182
0.6645003384650179,0.45722603594102845,0.10708422160910444
0.6646003384650179,0.4572339980896003,0.10709016579339409
0.6647003384650179,0.457241946976163,0.10709611315138094
0.6648003384650178,0.4572498826307147,0.10710206367980457
0.6649003384650178,0.4572578050832947,0.10710801737540326
0.6650003384650178,0.45726571436398833,0.10711397423491519
0.6651003384650178,0.4572736105029187,0.10711993425507937
0.6652003384650178,0.4572814935302528,0.1071258974326405
0.6653003384650178,0.4572893634761963,0.10713186376434272
0.6654003384650178,0.45729722037098847,0.1071378332469339
0.6655003384650178,0.4573050642449128,0.10714380587716187
0.6656003384650178,0.45731289512829093,0.10714978165177554
0.6657003384650177,0.45732071305148236,0.10715576056752223
0.6658003384650177,0.45732851804488295,0.10716174262116043
0.6659003384650177,0.4573363101389314,0.10716772780943254
0.6660003384650177,0.45734408936410226,0.10717371612908869
0.6661003384650177,0.45735185575090626,0.10717970757688197
0.6662003384650177,0.4573596093299013,0.10718570214956334
0.6663003384650177,0.4573673501316745,0.1071916998438864
0.6664003384650177,0.4573750781868521,0.10719770065660103
0.6665003384650177,0.4573827935260975,0.10720370458445622
0.6666003384650176,0.4573904961801087,0.10720971162421346
0.6667003384650176,0.45739818617962613,0.10721572177263253
0.6668003384650176,0.457405863555423,0.10722173502646447
0.6669003384650176,0.45741352833830906,0.10722775138247423
0.6670003384650176,0.45742118055913117,0.10723377083742608
0.6671003384650176,0.4574288202487748,0.10723979338808237
0.6672003384650176,0.4574364474381582,0.10724581903120349
0.6673003384650176,0.45744406215823136,0.10725184776355579
0.6674003384650176,0.4574516644399801,0.10725787958190085
0.6675003384650176,0.4574592543144311,0.10726391448299927
0.6676003384650175,0.45746683181264053,0.10726995246361296
0.6677003384650175,0.45747439696569997,0.10727599352050791
0.6678003384650175,0.4574819498047425,0.1072820376504499
0.6679003384650175,0.4574894903609293,0.1072880848502043
0.6680003384650175,0.45749701866545706,0.10729413511654831
0.6681003384650175,0.4575045347495549,0.10730018844625558
0.6682003384650175,0.45751203864448436,0.10730624483609962
0.6683003384650175,0.4575195303815396,0.10731230428285576
0.6684003384650175,0.45752700999204987,0.10731836678329826
0.6685003384650174,0.4575344775073723,0.10732443233419883
0.6686003384650174,0.4575419329589037,0.10733050093233432
0.6687003384650174,0.4575493763780696,0.10733657257447848
0.6688003384650174,0.45755680779632507,0.107342647257411
0.6689003384650174,0.45756422724516377,0.1073487249779054
0.6690003384650174,0.4575716347561138,0.10735480573274696
0.6691003384650174,0.4575790303607262,0.10736088951872044
0.6692003384650174,0.4575864140905879,0.10736697633261003
0.6693003384650174,0.45759378597731837,0.10737306617119774
0.6694003384650173,0.4576011460525627,0.10737915903127335
0.6695003384650173,0.4576084943479999,0.10738525490962335
0.6696003384650173,0.45761583089533986,0.10739135380303644
0.6697003384650173,0.45762315572631895,0.10739745570829717
0.6698003384650173,0.45763046887270087,0.1074035606221962
0.6699003384650173,0.4576377703662878,0.10740966854152435
0.6700003384650173,0.45764506023890505,0.1074157794630753
0.6701003384650173,0.4576523385224074,0.10742189338364194
0.6702003384650173,0.4576596052486896,0.10742801030001706
0.6703003384650172,0.45766686044966404,0.1074341302090013
0.6704003384650172,0.4576741041572805,0.10744025310738813
0.6705003384650172,0.4576813364035073,0.10744637899197962
0.6706003384650172,0.45768855722034907,0.10745250785957355
0.6707003384650172,0.45769576663982947,0.10745863970697525
0.6708003384650172,0.4577029646940075,0.10746477453099396
0.6709003384650172,0.45771015141496824,0.10747091232842634
0.6710003384650172,0.45771732683482413,0.10747705309608131
0.6711003384650172,0.45772449098571527,0.10748319683076026
0.6712003384650171,0.45773164389981025,0.10748934352927215
0.6713003384650171,0.45773878560929515,0.10749549318842079
0.6714003384650171,0.4577459161463956,0.10750164580501835
0.6715003384650171,0.45775303554335317,0.10750780137587881
0.6716003384650171,0.45776014383244384,0.10751395989781733
0.6717003384650171,0.4577672410459653,0.10752012136765053
0.6718003384650171,0.4577743272162404,0.10752628578219585
0.6719003384650171,0.45778140237561865,0.10753245313827552
0.672000338465017,0.45778846655647315,0.10753862343270648
0.672100338465017,0.4577955197912119,0.1075447966623053
0.672200338465017,0.4578025621122537,0.10755097282388791
0.672300338465017,0.4578095935520493,0.10755715191427782
0.672400338465017,0.4578166141430735,0.10756333393029767
0.672500338465017,0.4578236239178219,0.10756951886877174
0.672600338465017,0.457830622908814,0.10757570672653538
0.672700338465017,0.457837611148597,0.10758189750042008
0.672800338465017,0.45784458866974176,0.10758809118725418
0.672900338465017,0.457851555504843,0.10759428778386637
0.673000338465017,0.4578585116865178,0.10760048728709085
0.6731003384650169,0.4578654572474028,0.1076066896937621
0.6732003384650169,0.4578723922201603,0.1076128950007162
0.6733003384650169,0.45787931663747405,0.10761910320479018
0.6734003384650169,0.4578862305320479,0.10762531430282603
0.6735003384650169,0.4578931339366103,0.10763152829165983
0.6736003384650169,0.4579000268839172,0.10763774516813429
0.6737003384650169,0.4579069094067403,0.1076439649290929
0.6738003384650169,0.4579137815378754,0.10765018757137673
0.6739003384650168,0.45792064331013627,0.10765641309183613
0.6740003384650168,0.45792749475635924,0.1076626414873214
0.6741003384650168,0.4579343359094019,0.10766887275468573
0.6742003384650168,0.4579411668021414,0.10767510689077879
0.6743003384650168,0.4579479874674727,0.10768134389245113
0.6744003384650168,0.4579547979383162,0.10768758375655482
0.6745003384650168,0.4579615982476076,0.10769382647994584
0.6746003384650168,0.4579683884283066,0.10770007205947679
0.6747003384650168,0.45797516851339126,0.10770632049201102
0.6748003384650167,0.4579819385358585,0.10771257177440652
0.6749003384650167,0.45798869852872964,0.10771882590352763
0.6750003384650167,0.4579954485250405,0.1077250828762474
0.6751003384650167,0.45800218855784575,0.10773134268942783
0.6752003384650167,0.4580089186602165,0.10773760533993687
0.6753003384650167,0.45801563886524493,0.10774387082464344
0.6754003384650167,0.4580223492060369,0.10775013914041455
0.6755003384650167,0.4580290497157202,0.10775641028412002
0.6756003384650167,0.4580357404274392,0.10776268425263044
0.6757003384650166,0.4580424213743542,0.10776896104281948
0.6758003384650166,0.4580490925896489,0.10777524065156792
0.6759003384650166,0.458055754106522,0.10778152307575613
0.6760003384650166,0.4580624059581856,0.10778780831226104
