Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.061070891299632245,1.0399999999915914,5.416687155859117e-13,1.0249999999971584,-0.10475395996694861,1.0249999999889912,-0.05151808535242961,1.0905482921779333,-0.04287105651529069,1.150410368549233,-0.18702346934891223,1.2052178590192573,-0.1450759368851174,1.074493360821571,-0.12325494242684923,1.1115054764118133,-0.1788036843685254,1.0783037327806464,-0.07405312520796778
0.06117089129963225,1.039999999991591,5.425371995408638e-13,1.0249999999971597,-0.10475395996694728,1.0249999999889903,-0.051518085352425164,1.0905482921779333,-0.042871056515290086,1.1504103685492337,-0.1870234693489112,1.2052178590192562,-0.1450759368851152,1.0744933608215725,-0.1232549424268477,1.1115054764118115,-0.17880368436852298,1.0783037327806446,-0.07405312520796328
0.06127089129963225,1.0399999999915903,5.436125174236511e-13,1.024999999997161,-0.10475395996694771,1.0249999999889892,-0.0515180853524209,1.090548292177933,-0.04287105651528932,1.150410368549234,-0.18702346934891076,1.2052178590192548,-0.14507593688511308,1.0744933608215734,-0.12325494242684765,1.1115054764118097,-0.1788036843685205,1.0783037327806426,-0.07405312520795891
0.06137089129963225,1.0399999999915899,5.44692003066751e-13,1.0249999999971613,-0.10475395996694853,1.0249999999889883,-0.051518085352416663,1.0905482921779328,-0.04287105651528854,1.150410368549234,-0.18702346934891073,1.2052178590192535,-0.14507593688511106,1.0744933608215745,-0.1232549424268479,1.1115054764118077,-0.17880368436851804,1.0783037327806408,-0.07405312520795454
0.061470891299632256,1.0399999999915897,5.456489107656712e-13,1.024999999997161,-0.10475395996694885,1.0249999999889872,-0.051518085352412556,1.0905482921779324,-0.04287105651528788,1.150410368549234,-0.1870234693489109,1.2052178590192524,-0.14507593688510903,1.0744933608215745,-0.12325494242684765,1.1115054764118062,-0.1788036843685156,1.078303732780639,-0.0740531252079503
0.06157089129963226,1.0399999999915892,5.466161973124616e-13,1.0249999999971595,-0.1047539599669495,1.024999999988986,-0.051518085352408684,1.0905482921779324,-0.04287105651528723,1.1504103685492337,-0.18702346934891098,1.205217859019251,-0.1450759368851071,1.074493360821573,-0.12325494242684781,1.1115054764118049,-0.17880368436851307,1.078303732780637,-0.07405312520794625
0.06167089129963226,1.0399999999915888,5.475622122503089e-13,1.0249999999971566,-0.10475395996695037,1.024999999988985,-0.05151808535240491,1.090548292177932,-0.042871056515286624,1.1504103685492328,-0.1870234693489107,1.2052178590192497,-0.1450759368851052,1.07449336082157,-0.12325494242684819,1.1115054764118035,-0.17880368436851066,1.0783037327806353,-0.07405312520794227
0.061770891299632265,1.0399999999915883,5.484015373279603e-13,1.024999999997154,-0.10475395996695128,1.024999999988984,-0.051518085352401176,1.0905482921779317,-0.04287105651528615,1.150410368549232,-0.18702346934891007,1.205217859019248,-0.14507593688510342,1.0744933608215677,-0.12325494242684873,1.1115054764118022,-0.17880368436850824,1.0783037327806335,-0.07405312520793832
0.06187089129963227,1.0399999999915879,5.491964025516338e-13,1.0249999999971509,-0.10475395996695197,1.024999999988983,-0.05151808535239742,1.0905482921779315,-0.042871056515285715,1.1504103685492302,-0.18702346934890912,1.2052178590192464,-0.14507593688510165,1.074493360821565,-0.12325494242684915,1.111505476411801,-0.17880368436850597,1.078303732780632,-0.07405312520793432
0.06197089129963227,1.039999999991587,5.498620449929554e-13,1.0249999999971489,-0.10475395996695144,1.024999999988982,-0.0515180853523939,1.0905482921779308,-0.04287105651528544,1.1504103685492275,-0.18702346934890823,1.2052178590192446,-0.14507593688509993,1.074493360821563,-0.12325494242684853,1.1115054764117998,-0.17880368436850375,1.0783037327806302,-0.07405312520793053
0.06207089129963227,1.0399999999915865,5.506268497038175e-13,1.0249999999971477,-0.10475395996695043,1.0249999999889805,-0.05151808535239053,1.0905482921779304,-0.042871056515285035,1.1504103685492253,-0.1870234693489077,1.205217859019243,-0.14507593688509826,1.0744933608215623,-0.12325494242684745,1.1115054764117984,-0.17880368436850164,1.0783037327806282,-0.07405312520792687
0.062170891299632276,1.0399999999915857,5.516002724365236e-13,1.0249999999971466,-0.104753959966949,1.0249999999889794,-0.05151808535238732,1.0905482921779297,-0.04287105651528444,1.1504103685492235,-0.18702346934890748,1.2052178590192415,-0.14507593688509662,1.0744933608215617,-0.123254942426846,1.111505476411797,-0.17880368436849958,1.0783037327806264,-0.07405312520792336
0.06227089129963228,1.0399999999915845,5.523777024966067e-13,1.024999999997146,-0.10475395996694714,1.024999999988978,-0.05151808535238421,1.0905482921779288,-0.0428710565152841,1.1504103685492229,-0.18702346934890732,1.2052178590192397,-0.14507593688509499,1.0744933608215608,-0.12325494242684414,1.1115054764117955,-0.17880368436849772,1.0783037327806246,-0.07405312520791989
0.06237089129963228,1.0399999999915837,5.537595395108457e-13,1.0249999999971455,-0.10475395996694621,1.0249999999889772,-0.051518085352381025,1.0905482921779277,-0.04287105651528321,1.1504103685492224,-0.18702346934890718,1.2052178590192382,-0.1450759368850934,1.0744933608215603,-0.1232549424268431,1.1115054764117938,-0.17880368436849586,1.0783037327806229,-0.07405312520791638
0.062470891299632285,1.0399999999915828,5.550407359348805e-13,1.0249999999971446,-0.10475395996694564,1.0249999999889758,-0.051518085352378076,1.0905482921779268,-0.04287105651528246,1.1504103685492224,-0.18702346934890698,1.2052178590192368,-0.14507593688509182,1.0744933608215597,-0.12325494242684233,1.111505476411792,-0.1788036843684941,1.0783037327806213,-0.07405312520791306
0.06257089129963228,1.039999999991582,5.562101500883263e-13,1.0249999999971442,-0.10475395996694575,1.0249999999889743,-0.05151808535237526,1.0905482921779261,-0.04287105651528183,1.150410368549222,-0.1870234693489067,1.2052178590192353,-0.14507593688509024,1.0744933608215592,-0.12325494242684225,1.1115054764117902,-0.1788036843684923,1.0783037327806193,-0.07405312520790984
0.06267089129963228,1.0399999999915817,5.571875422512219e-13,1.0249999999971435,-0.10475395996694564,1.0249999999889732,-0.05151808535237258,1.0905482921779255,-0.04287105651528135,1.1504103685492213,-0.18702346934890646,1.2052178590192337,-0.14507593688508874,1.0744933608215588,-0.12325494242684203,1.1115054764117887,-0.1788036843684906,1.0783037327806175,-0.0740531252079068
0.06277089129963229,1.0399999999915812,5.583230014801348e-13,1.0249999999971426,-0.10475395996694453,1.0249999999889714,-0.05151808535236992,1.090548292177925,-0.042871056515280705,1.1504103685492209,-0.1870234693489062,1.2052178590192322,-0.14507593688508727,1.074493360821558,-0.12325494242684079,1.111505476411787,-0.1788036843684889,1.0783037327806158,-0.07405312520790373
0.06287089129963229,1.039999999991581,5.591473041194509e-13,1.0249999999971418,-0.10475395996694391,1.02499999998897,-0.05151808535236735,1.0905482921779246,-0.04287105651528032,1.1504103685492206,-0.1870234693489059,1.2052178590192304,-0.14507593688508585,1.0744933608215572,-0.12325494242683999,1.1115054764117855,-0.1788036843684872,1.0783037327806138,-0.07405312520790075
0.06297089129963229,1.0399999999915803,5.598500831198924e-13,1.0249999999971409,-0.1047539599669432,1.0249999999889683,-0.051518085352364865,1.090548292177924,-0.04287105651528006,1.1504103685492202,-0.18702346934890543,1.2052178590192288,-0.14507593688508444,1.0744933608215566,-0.12325494242683913,1.111505476411784,-0.17880368436848557,1.078303732780612,-0.07405312520789782
0.0630708912996323,1.0399999999915799,5.604236270807427e-13,1.0249999999971393,-0.10475395996694302,1.0249999999889672,-0.051518085352362596,1.0905482921779233,-0.04287105651527995,1.1504103685492197,-0.1870234693489048,1.2052178590192273,-0.14507593688508302,1.0744933608215552,-0.12325494242683878,1.1115054764117824,-0.17880368436848398,1.0783037327806102,-0.07405312520789513
0.0631708912996323,1.0399999999915794,5.609610045958935e-13,1.0249999999971382,-0.1047539599669437,1.0249999999889652,-0.05151808535236015,1.0905482921779228,-0.042871056515279865,1.1504103685492189,-0.18702346934890404,1.2052178590192257,-0.14507593688508166,1.0744933608215543,-0.12325494242683932,1.1115054764117809,-0.1788036843684824,1.078303732780608,-0.07405312520789226
0.0632708912996323,1.0399999999915794,5.617513197647014e-13,1.024999999997137,-0.10475395996694258,1.0249999999889634,-0.051518085352357704,1.0905482921779224,-0.04287105651527955,1.150410368549218,-0.18702346934890346,1.2052178590192242,-0.14507593688508033,1.0744933608215532,-0.12325494242683811,1.1115054764117795,-0.17880368436848093,1.0783037327806062,-0.07405312520788938
0.0633708912996323,1.039999999991579,5.625912567317657e-13,1.0249999999971362,-0.10475395996694166,1.0249999999889616,-0.05151808535235519,1.090548292177922,-0.04287105651527915,1.150410368549217,-0.18702346934890274,1.2052178590192226,-0.145075936885079,1.0744933608215523,-0.12325494242683711,1.111505476411778,-0.1788036843684795,1.078303732780604,-0.07405312520788644
0.0634708912996323,1.0399999999915788,5.635799944856838e-13,1.0249999999971353,-0.10475395996694152,1.0249999999889599,-0.05151808535235308,1.0905482921779213,-0.0428710565152786,1.1504103685492162,-0.18702346934890213,1.205217859019221,-0.14507593688507775,1.0744933608215521,-0.12325494242683686,1.1115054764117764,-0.17880368436847807,1.0783037327806022,-0.07405312520788392
0.06357089129963231,1.0399999999915785,5.644707359139804e-13,1.0249999999971344,-0.10475395996694047,1.0249999999889579,-0.05151808535235099,1.0905482921779208,-0.04287105651527814,1.1504103685492153,-0.18702346934890168,1.2052178590192195,-0.1450759368850765,1.074493360821551,-0.12325494242683574,1.1115054764117747,-0.17880368436847668,1.0783037327806002,-0.07405312520788135
0.06367089129963231,1.039999999991578,5.653285941854332e-13,1.0249999999971326,-0.10475395996693881,1.0249999999889559,-0.051518085352348766,1.09054829217792,-0.042871056515277686,1.1504103685492146,-0.18702346934890118,1.205217859019218,-0.1450759368850753,1.0744933608215497,-0.12325494242683399,1.111505476411773,-0.17880368436847538,1.078303732780598,-0.07405312520787871
0.06377089129963232,1.0399999999915774,5.661695230630352e-13,1.0249999999971307,-0.10475395996693695,1.0249999999889539,-0.05151808535234658,1.0905482921779193,-0.042871056515277284,1.1504103685492142,-0.18702346934890035,1.2052178590192164,-0.14507593688507414,1.074493360821548,-0.12325494242683215,1.1115054764117718,-0.178803684368474,1.078303732780596,-0.07405312520787609
0.06387089129963232,1.0399999999915772,5.67308704938549e-13,1.0249999999971287,-0.10475395996693602,1.0249999999889516,-0.051518085352344554,1.0905482921779186,-0.04287105651527659,1.1504103685492135,-0.1870234693488992,1.2052178590192149,-0.145075936885073,1.0744933608215461,-0.12325494242683122,1.11150547641177,-0.1788036843684727,1.0783037327805938,-0.07405312520787363
0.06397089129963232,1.0399999999915772,5.682564147998485e-13,1.024999999997127,-0.10475395996693476,1.0249999999889499,-0.05151808535234246,1.0905482921779182,-0.042871056515276056,1.1504103685492133,-0.18702346934889771,1.2052178590192133,-0.1450759368850719,1.0744933608215448,-0.12325494242683001,1.1115054764117684,-0.17880368436847133,1.078303732780592,-0.07405312520787112
0.06407089129963232,1.0399999999915766,5.690543437079412e-13,1.024999999997126,-0.10475395996693354,1.0249999999889476,-0.05151808535234035,1.0905482921779175,-0.042871056515275625,1.1504103685492126,-0.18702346934889635,1.2052178590192117,-0.14507593688507078,1.074493360821544,-0.12325494242682884,1.111505476411767,-0.17880368436846997,1.07830373278059,-0.0740531252078686
0.06417089129963233,1.0399999999915766,5.703979757288152e-13,1.0249999999971253,-0.1047539599669315,1.0249999999889459,-0.05151808535233819,1.0905482921779168,-0.04287105651527467,1.1504103685492117,-0.18702346934889516,1.2052178590192102,-0.14507593688506967,1.0744933608215432,-0.12325494242682689,1.1115054764117651,-0.17880368436846858,1.0783037327805882,-0.07405312520786603
0.06427089129963233,1.0399999999915766,5.715369178329262e-13,1.0249999999971253,-0.10475395996693028,1.0249999999889439,-0.05151808535233628,1.0905482921779164,-0.042871056515273884,1.1504103685492113,-0.18702346934889402,1.2052178590192086,-0.1450759368850686,1.074493360821543,-0.12325494242682568,1.1115054764117636,-0.1788036843684671,1.0783037327805864,-0.07405312520786368
0.06437089129963233,1.0399999999915766,5.72338664761711e-13,1.0249999999971255,-0.10475395996693049,1.0249999999889423,-0.05151808535233441,1.0905482921779157,-0.0428710565152734,1.1504103685492104,-0.18702346934889325,1.205217859019207,-0.1450759368850675,1.0744933608215432,-0.1232549424268258,1.1115054764117618,-0.1788036843684656,1.0783037327805847,-0.0740531252078614
0.06447089129963234,1.0399999999915763,5.732288782394392e-13,1.0249999999971255,-0.10475395996693096,1.02499999998894,-0.051518085352332425,1.0905482921779148,-0.042871056515272815,1.1504103685492095,-0.18702346934889288,1.2052178590192055,-0.14507593688506648,1.074493360821543,-0.12325494242682615,1.1115054764117605,-0.17880368436846403,1.078303732780583,-0.07405312520785903
0.06457089129963234,1.0399999999915759,5.742499552350969e-13,1.0249999999971247,-0.10475395996693172,1.0249999999889383,-0.051518085352330344,1.090548292177914,-0.04287105651527212,1.150410368549208,-0.18702346934889288,1.205217859019204,-0.14507593688506545,1.0744933608215423,-0.12325494242682662,1.111505476411759,-0.1788036843684625,1.078303732780581,-0.07405312520785656
0.06467089129963234,1.0399999999915752,5.755356097369595e-13,1.0249999999971229,-0.10475395996693199,1.0249999999889357,-0.051518085352328546,1.090548292177913,-0.04287105651527117,1.1504103685492064,-0.18702346934889297,1.2052178590192026,-0.14507593688506443,1.0744933608215408,-0.12325494242682673,1.1115054764117571,-0.17880368436846095,1.0783037327805791,-0.07405312520785437
0.06477089129963234,1.039999999991575,5.765717552147396e-13,1.0249999999971202,-0.10475395996693183,1.024999999988934,-0.051518085352326666,1.0905482921779122,-0.04287105651527046,1.1504103685492049,-0.187023469348893,1.2052178590192013,-0.1450759368850634,1.0744933608215388,-0.12325494242682644,1.1115054764117558,-0.17880368436845936,1.0783037327805773,-0.07405312520785215
0.06487089129963235,1.0399999999915746,5.773920477207897e-13,1.0249999999971176,-0.10475395996693043,1.0249999999889317,-0.05151808535232475,1.0905482921779113,-0.042871056515269956,1.1504103685492033,-0.18702346934889258,1.2052178590192,-0.14507593688506232,1.0744933608215357,-0.12325494242682522,1.1115054764117547,-0.17880368436845784,1.0783037327805756,-0.07405312520784986
0.06497089129963235,1.039999999991574,5.783182608885063e-13,1.0249999999971149,-0.10475395996692939,1.0249999999889299,-0.051518085352322884,1.0905482921779104,-0.04287105651526934,1.1504103685492022,-0.18702346934889166,1.2052178590191986,-0.1450759368850613,1.074493360821533,-0.12325494242682429,1.1115054764117536,-0.17880368436845634,1.0783037327805738,-0.07405312520784765
0.06507089129963235,1.039999999991574,5.792294454295365e-13,1.024999999997113,-0.10475395996692843,1.0249999999889279,-0.051518085352321046,1.0905482921779093,-0.04287105651526872,1.1504103685492006,-0.18702346934889058,1.2052178590191973,-0.14507593688506026,1.0744933608215312,-0.1232549424268235,1.111505476411752,-0.17880368436845495,1.0783037327805722,-0.07405312520784549
0.06517089129963236,1.0399999999915739,5.80191836287483e-13,1.0249999999971116,-0.10475395996692748,1.024999999988926,-0.05151808535231907,1.0905482921779086,-0.04287105651526802,1.150410368549199,-0.18702346934888953,1.205217859019196,-0.14507593688505924,1.0744933608215297,-0.12325494242682268,1.1115054764117505,-0.17880368436845356,1.0783037327805707,-0.0740531252078432
0.06527089129963236,1.0399999999915737,5.809188544740367e-13,1.0249999999971113,-0.1047539599669268,1.0249999999889239,-0.051518085352317264,1.090548292177908,-0.04287105651526753,1.1504103685491978,-0.1870234693488886,1.2052178590191944,-0.14507593688505824,1.0744933608215295,-0.12325494242682218,1.111505476411749,-0.1788036843684522,1.078303732780569,-0.07405312520784109
