Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6518350255216662,0.47127959413218884,0.1475673584683357
0.6519350255216662,0.47128416572118814,0.14757165449351536
0.6520350255216661,0.47128872830751123,0.14757595303497967
0.6521350255216661,0.4712932819192528,0.14758025408884326
0.6522350255216661,0.47129782658450486,0.14758455765123207
0.6523350255216661,0.4713023623313712,0.14758886371830013
0.6524350255216661,0.4713068891879552,0.14759317228617572
0.6525350255216661,0.47131140718238895,0.1475974833509834
0.6526350255216661,0.4713159163428485,0.14760179690884595
0.6527350255216661,0.471320416697567,0.14760611295587528
0.6528350255216661,0.47132490827472767,0.147610431488234
0.652935025521666,0.47132939110252725,0.14761475250206288
0.653035025521666,0.4713338652092119,0.14761907599346535
0.653135025521666,0.4713383306230222,0.14762340195857332
0.653235025521666,0.4713427873722701,0.14762773039351662
0.653335025521666,0.4713472354852757,0.1476320612944478
0.653435025521666,0.4713516749903254,0.14763639465753306
0.653535025521666,0.4713561059157329,0.14764073047889054
0.653635025521666,0.4713605282898411,0.14764506875461847
0.653735025521666,0.4713649421410445,0.1476494094808587
0.653835025521666,0.4713693474977684,0.14765375265375047
0.6539350255216659,0.4713737443883857,0.1476580982694663
0.6540350255216659,0.4713781328412825,0.14766244632415015
0.6541350255216659,0.4713825128848875,0.14766679681391787
0.6542350255216659,0.4713868845476974,0.14767114973489115
0.6543350255216659,0.4713912478582112,0.14767550508322516
0.6544350255216659,0.47139560284489795,0.1476798628550725
0.6545350255216659,0.47139994953618874,0.14768422304660542
0.6546350255216659,0.47140428796061873,0.1476885856539239
0.6547350255216658,0.47140861814675433,0.14769295067318008
0.6548350255216658,0.47141294012316515,0.14769731810052386
0.6549350255216658,0.47141725391840916,0.14770168793211155
0.6550350255216658,0.4714215595610276,0.14770606016409807
0.6551350255216658,0.4714258570796015,0.1477104347926069
0.6552350255216658,0.4714301465027623,0.14771481181379634
0.6553350255216658,0.471434427859142,0.1477191912238277
0.6554350255216658,0.47143870117738523,0.14772357301884959
0.6555350255216658,0.4714429664861551,0.1477279571950145
0.6556350255216657,0.47144722381408866,0.14773234374846816
0.6557350255216657,0.4714514731898261,0.14773673267536935
0.6558350255216657,0.4714557146420795,0.14774112397188674
0.6559350255216657,0.47145994819958514,0.1477455176341887
0.6560350255216657,0.47146417389106515,0.14774991365841647
0.6561350255216657,0.4714683917452396,0.14775431204070788
0.6562350255216657,0.47147260179082684,0.14775871277722163
0.6563350255216657,0.4714768040565693,0.1477631158641512
0.6564350255216657,0.47148099857124076,0.14776752129767246
0.6565350255216656,0.4714851853636505,0.14777192907393993
0.6566350255216656,0.4714893644625981,0.14777633918909902
0.6567350255216656,0.4714935358968677,0.14778075163931734
0.6568350255216656,0.4714976996952669,0.14778516642076364
0.6569350255216656,0.4715018558866104,0.14778958352960542
0.6570350255216656,0.4715060044997471,0.14779400296203601
0.6571350255216656,0.4715101455635296,0.14779842471422552
0.6572350255216656,0.47151427910680627,0.14780284878234068
0.6573350255216656,0.47151840515846305,0.1478072751625332
0.6574350255216656,0.4715225237473548,0.14781170385099648
0.6575350255216655,0.4715266349023844,0.1478161348439162
0.6576350255216655,0.471530738652446,0.1478205681374639
0.6577350255216655,0.4715348350264566,0.1478250037278156
0.6578350255216655,0.4715389240533247,0.1478294416111477
0.6579350255216655,0.47154300576196206,0.1478338817836643
0.6580350255216655,0.4715470801813354,0.1478383242415315
0.6581350255216655,0.47155114734038606,0.14784276898093723
0.6582350255216655,0.4715552072680415,0.14784721599807868
0.6583350255216655,0.47155925999326276,0.14785166528913654
0.6584350255216654,0.471563305545042,0.14785611685029973
0.6585350255216654,0.4715673439523786,0.1478605706777668
0.6586350255216654,0.471571375244229,0.14786502676773688
0.6587350255216654,0.4715753994495751,0.14786948511639392
0.6588350255216654,0.47157941659743335,0.1478739457199107
0.6589350255216654,0.47158342671682135,0.14787840857451495
0.6590350255216654,0.47158742983676466,0.1478828736764152
0.6591350255216654,0.47159142598626935,0.1478873410218045
0.6592350255216654,0.4715954151943523,0.14789181060688802
0.6593350255216653,0.47159939749006835,0.14789628242783848
0.6594350255216653,0.47160337290246557,0.147900756480881
0.6595350255216653,0.4716073414606094,0.1479052327622297
0.6596350255216653,0.4716113031935243,0.14790971126810276
0.6597350255216653,0.4716152581302715,0.14791419199471634
0.6598350255216653,0.4716192062999216,0.14791867493826816
0.6599350255216653,0.4716231477315772,0.14792316009494297
0.6600350255216653,0.4716270824543191,0.14792764746097106
0.6601350255216653,0.4716310104972045,0.14793213703259994
0.6602350255216652,0.47163493188930833,0.14793662880605357
0.6603350255216652,0.47163884665972083,0.14794112277753763
0.6604350255216652,0.47164275483756174,0.14794561894326103
0.6605350255216652,0.4716466564519391,0.14795011729944965
0.6606350255216652,0.47165055153197405,0.1479546178423449
0.6607350255216652,0.4716544401067477,0.14795912056818578
0.6608350255216652,0.47165832220537335,0.1479636254731865
0.6609350255216652,0.4716621978569745,0.14796813255356464
0.6610350255216652,0.4716660670906826,0.1479726418055786
0.6611350255216651,0.47166992993563395,0.14797715322546606
0.6612350255216651,0.4716737864209392,0.1479816668094607
0.6613350255216651,0.47167763657571854,0.147986182553789
0.6614350255216651,0.4716814804291076,0.1479907004546846
0.6615350255216651,0.47168531801025515,0.1479952205084169
0.6616350255216651,0.4716891493483143,0.1479997427112295
0.6617350255216651,0.4716929744723984,0.14800426705937442
0.6618350255216651,0.47169679341165327,0.14800879354909102
0.661935025521665,0.47170060619523363,0.14801332217661392
0.662035025521665,0.4717044128522836,0.14801785293822012
0.662135025521665,0.471708213411953,0.14802238583017746
0.662235025521665,0.4717120079033872,0.14802692084872665
0.662335025521665,0.47171579635574235,0.14803145799011203
0.662435025521665,0.47171957879817805,0.14803599725060493
0.662535025521665,0.4717233552598206,0.14804053862647448
0.662635025521665,0.47172712576982134,0.14804508211401174
0.662735025521665,0.4717308903573816,0.14804962770945213
0.662835025521665,0.471734649051621,0.14805417540907176
0.662935025521665,0.4717384018816875,0.14805872520913257
0.6630350255216649,0.4717421488767196,0.1480632771059237
0.6631350255216649,0.47174589006587525,0.14806783109573454
0.6632350255216649,0.4717496254783553,0.14807238717482954
0.6633350255216649,0.4717533551432987,0.14807694533948865
0.6634350255216649,0.47175707908984127,0.14808150558600297
0.6635350255216649,0.4717607973471025,0.14808606791063716
0.6636350255216649,0.4717645099442368,0.14809063230969757
0.6637350255216649,0.47176821691042964,0.14809519877948527
0.6638350255216648,0.4717719182748244,0.14809976731626867
0.6639350255216648,0.4717756140665729,0.1481043379163486
0.6640350255216648,0.47177930431478565,0.1481089105760319
0.6641350255216648,0.4717829890485643,0.14811348529160778
0.6642350255216648,0.47178666829709504,0.1481180620593755
0.6643350255216648,0.4717903420895433,0.14812264087564644
0.6644350255216648,0.4717940104550552,0.1481272217367266
0.6645350255216648,0.4717976734227233,0.14813180463892922
0.6646350255216648,0.4718013310216278,0.1481363895785508
0.6647350255216647,0.4718049832809087,0.1481409765519048
0.6648350255216647,0.47180863022974356,0.14814556555531258
0.6649350255216647,0.471812271897255,0.14815015658510147
0.6650350255216647,0.47181590831252546,0.14815474963759748
0.6651350255216647,0.47181953950461936,0.14815934470910774
0.6652350255216647,0.47182316550268566,0.14816394179592707
0.6653350255216647,0.4718267863358476,0.14816854089442175
0.6654350255216647,0.4718304020332108,0.14817314200092768
0.6655350255216647,0.47183401262384733,0.14817774511178422
0.6656350255216646,0.47183761813681213,0.1481823502232961
0.6657350255216646,0.47184121860119804,0.14818695733178736
0.6658350255216646,0.471844814046113,0.14819156643360934
0.6659350255216646,0.4718484045006728,0.1481961775251265
0.6660350255216646,0.47185198999389905,0.1482007906027098
0.6661350255216646,0.47185557055482724,0.14820540566266718
0.6662350255216646,0.47185914621251673,0.14821002270133868
0.6663350255216646,0.471862716996061,0.14821464171506865
0.6664350255216646,0.4718662829345085,0.14821926270025337
0.6665350255216645,0.4718698440568776,0.1482238856532534
0.6666350255216645,0.47187340039219666,0.14822851057041117
0.6667350255216645,0.47187695196948043,0.14823313744807345
0.6668350255216645,0.4718804988177632,0.1482377662826063
0.6669350255216645,0.4718840409660959,0.14824239707038192
0.6670350255216645,0.47188757844347995,0.14824702980779056
0.6671350255216645,0.47189111127889544,0.14825166449122357
0.6672350255216645,0.47189463950129273,0.1482563011170374
0.6673350255216645,0.47189816313966504,0.14826093968157034
0.6674350255216644,0.471901682223023,0.14826558018122787
0.6675350255216644,0.47190519678037085,0.1482702226124214
0.6676350255216644,0.47190870684065217,0.14827486697154477
0.6677350255216644,0.47191221243277093,0.14827951325497327
0.6678350255216644,0.47191571358566936,0.14828416145906462
0.6679350255216644,0.47191921032830725,0.1482888115802317
0.6680350255216644,0.4719227026896457,0.14829346361489826
0.6681350255216644,0.47192619069863073,0.1482981175594712
0.6682350255216644,0.47192967438411104,0.14830277341033601
0.6683350255216643,0.4719331537749461,0.14830743116388045
0.6684350255216643,0.4719366289000682,0.14831209081649288
0.6685350255216643,0.4719400997883891,0.14831675236465347
0.6686350255216643,0.4719435664687997,0.14832141580476907
0.6687350255216643,0.47194702897014357,0.14832608113324208
0.6688350255216643,0.4719504873212299,0.14833074834647308
0.6689350255216643,0.47195394155090925,0.14833541744088674
0.6690350255216643,0.4719573916880432,0.14834008841293206
0.6691350255216643,0.4719608377614903,0.14834476125905868
0.6692350255216643,0.4719642798000276,0.14834943597569317
0.6693350255216642,0.471967717832434,0.14835411255924072
0.6694350255216642,0.4719711518875029,0.14835879100610358
0.6695350255216642,0.4719745819940426,0.1483634713127607
0.6696350255216642,0.4719780081808241,0.14836815347570087
0.6697350255216642,0.47198143047660485,0.14837283749138674
0.6698350255216642,0.4719848489101032,0.1483775233562125
0.6699350255216642,0.4719882635100567,0.14838221106660326
0.6700350255216642,0.47199167430520045,0.14838690061902354
0.6701350255216642,0.47199508132425727,0.14839159200998203
0.6702350255216641,0.47199848459591975,0.14839628523597045
0.6703350255216641,0.472001884148842,0.14840098029341717
0.6704350255216641,0.4720052800117177,0.14840567717875688
0.6705350255216641,0.47200867221324894,0.14841037588845296
0.6706350255216641,0.47201206078206637,0.14841507641902313
0.6707350255216641,0.47201544574678045,0.14841977876696538
0.6708350255216641,0.47201882713601123,0.14842448292875277
0.6709350255216641,0.4720222049783814,0.14842918890082962
0.671035025521664,0.4720255793025,0.1484338966796958
0.671135025521664,0.47202895013695756,0.1484386062618509
0.671235025521664,0.47203231751030306,0.14844331764380275
0.671335025521664,0.4720356814510683,0.14844803082204336
0.671435025521664,0.4720390419878097,0.1484527457930652
0.671535025521664,0.4720423991490861,0.14845746255336073
0.671635025521664,0.4720457529634115,0.14846218109945794
0.671735025521664,0.4720491034592424,0.14846690142787153
0.671835025521664,0.47205245066506557,0.14847162353512083
0.671935025521664,0.47205579460939595,0.14847634741769675
0.6720350255216639,0.4720591353206777,0.1484810730721024
0.6721350255216639,0.47206247282733893,0.1484858004948928
0.6722350255216639,0.47206580715777563,0.14849052968261764
0.6723350255216639,0.4720691383404165,0.14849526063179508
0.6724350255216639,0.47207246640367834,0.14849999333892702
0.6725350255216639,0.4720757913759379,0.14850472780054588
0.6726350255216639,0.4720791132855582,0.14850946401320564
0.6727350255216639,0.4720824321608513,0.1485142019734785
0.6728350255216639,0.4720857480301241,0.14851894167792626
0.6729350255216638,0.47208906092175384,0.14852368312304898
0.6730350255216638,0.4720923708640638,0.1485284263054017
0.6731350255216638,0.4720956778852872,0.1485331712215498
0.6732350255216638,0.4720989820136625,0.14853791786807227
0.6733350255216638,0.47210228327744824,0.14854266624153475
0.6734350255216638,0.47210558170491945,0.14854741633848328
0.6735350255216638,0.47210887732430584,0.14855216815548006
0.6736350255216638,0.4721121701637578,0.1485569216891265
0.6737350255216638,0.4721154602514426,0.1485616769359892
0.6738350255216637,0.4721187476155199,0.14856643389266783
0.6739350255216637,0.4721220322841554,0.14857119255573
0.6740350255216637,0.47212531428550913,0.1485759529217528
0.6741350255216637,0.4721285936476872,0.1485807149873329
0.6742350255216637,0.47213187039873505,0.1485854787490855
0.6743350255216637,0.47213514456668326,0.1485902442036212
0.6744350255216637,0.4721384161796238,0.14859501134751618
0.6745350255216637,0.47214168526563893,0.1485997801773645
0.6746350255216637,0.47214495185277144,0.14860455068979256
0.6747350255216636,0.472148215968971,0.1486093228814178
0.6748350255216636,0.4721514776421542,0.14861409674885723
0.6749350255216636,0.47215473690030385,0.1486188722887207
0.6750350255216636,0.4721579937714164,0.1486236494976383
0.6751350255216636,0.47216124828343015,0.1486284283722557
0.6752350255216636,0.4721645004642077,0.1486332089092006
0.6753350255216636,0.4721677503415937,0.14863799110508427
0.6754350255216636,0.4721709979434367,0.14864277495654107
0.6755350255216636,0.4721742432976315,0.14864756046021899
0.6756350255216635,0.4721774864320519,0.14865234761278595
0.6757350255216635,0.47218072737445455,0.14865713641090195
0.6758350255216635,0.4721839661525776,0.14866192685120705
0.6759350255216635,0.47218720279416543,0.14866671893034689
0.6760350255216635,0.4721904373269959,0.1486715126449645
0.6761350255216635,0.47219366977883365,0.1486763079917553
0.6762350255216635,0.4721969001773573,0.14868110496741613
0.6763350255216635,0.4722001285502229,0.14868590356858405
0.6764350255216635,0.47220335492503474,0.14869070379191038
0.6765350255216634,0.4722065793294517,0.14869550563408926
0.6766350255216634,0.47220980179113614,0.14870030909182277
0.6767350255216634,0.47221302233769774,0.14870511416181828
0.6768350255216634,0.47221624099665493,0.14870992084075849
0.6769350255216634,0.4722194577955288,0.14871472912531186
0.6770350255216634,0.472222672761853,0.1487195390121578
0.6771350255216634,0.4722258859231604,0.14872435049801794
0.6772350255216634,0.47222909730696344,0.14872916357963922
0.6773350255216634,0.4722323069407073,0.14873397825372803
0.6774350255216633,0.47223551485176685,0.14873879451697525
0.6775350255216633,0.4722387210675441,0.14874361236606926
