Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.22951457667958614,0.3138668599465239,0.038561494831500495
0.22961457667958612,0.3138668599465245,0.03856149483150171
0.2297145766795861,0.3138668599465238,0.03856149483150182
0.2298145766795861,0.313866859946527,0.038561494831501744
0.2299145766795861,0.31386685994652813,0.03856149483150171
0.23001457667958608,0.3138668599465282,0.03856149483150537
0.23011457667958607,0.3138668599465262,0.03856149483150179
0.23021457667958606,0.31386685994653096,0.03856149483150637
0.23031457667958605,0.3138668599465296,0.0385614948315028
0.23041457667958604,0.3138668599465282,0.03856149483150654
0.23051457667958603,0.3138668599465301,0.038561494831502806
0.23061457667958601,0.31386685994652913,0.03856149483150529
0.230714576679586,0.31386685994652924,0.03856149483150656
0.230814576679586,0.31386685994652586,0.038561494831501966
0.23091457667958598,0.31386685994652963,0.03856149483150554
0.23101457667958597,0.313866859946526,0.0385614948315034
0.23111457667958596,0.31386685994653024,0.03856149483150566
0.23121457667958595,0.31386685994653135,0.03856149483150441
0.23131457667958594,0.3138668599465315,0.038561494831504395
0.23141457667958593,0.3138668599465347,0.038561494831506615
0.23151457667958592,0.31386685994653074,0.038561494831507954
0.2316145766795859,0.3138668599465343,0.03856149483150767
0.2317145766795859,0.3138668599465348,0.03856149483150636
0.23181457667958588,0.31386685994653335,0.0385614948315113
0.23191457667958587,0.31386685994653546,0.03856149483150756
0.23201457667958586,0.31386685994653263,0.03856149483150894
0.23211457667958585,0.31386685994653235,0.03856149483150895
0.23221457667958584,0.3138668599465331,0.03856149483150779
0.23231457667958583,0.31386685994653435,0.038561494831506636
0.23241457667958582,0.31386685994653324,0.03856149483150804
0.2325145766795858,0.31386685994653507,0.038561494831509335
0.2326145766795858,0.31386685994653346,0.0385614948315083
0.23271457667958578,0.31386685994653823,0.03856149483150928
0.23281457667958577,0.3138668599465363,0.03856149483151057
0.23291457667958576,0.3138668599465398,0.03856149483151027
0.23301457667958575,0.31386685994653757,0.038561494831511514
0.23311457667958574,0.3138668599465381,0.03856149483150896
0.23321457667958573,0.313866859946539,0.03856149483151127
0.23331457667958572,0.3138668599465383,0.03856149483151006
0.2334145766795857,0.3138668599465365,0.03856149483151143
0.2335145766795857,0.3138668599465376,0.03856149483150909
0.23361457667958568,0.3138668599465376,0.03856149483151046
0.23371457667958567,0.31386685994654256,0.03856149483150797
0.23381457667958566,0.3138668599465401,0.03856149483151187
0.23391457667958565,0.31386685994654495,0.03856149483150925
0.23401457667958564,0.31386685994654523,0.03856149483151408
0.23411457667958563,0.3138668599465421,0.0385614948315154
0.23421457667958562,0.31386685994654406,0.03856149483151396
0.2343145766795856,0.31386685994654395,0.03856149483151388
0.2344145766795856,0.3138668599465431,0.03856149483151385
0.23451457667958558,0.31386685994654157,0.038561494831513915
0.23461457667958557,0.31386685994654073,0.03856149483151155
0.23471457667958556,0.31386685994654495,0.03856149483151509
0.23481457667958555,0.3138668599465391,0.03856149483151186
0.23491457667958554,0.313866859946546,0.03856149483151403
0.23501457667958553,0.3138668599465421,0.03856149483151317
0.23511457667958552,0.31386685994654573,0.03856149483151433
0.2352145766795855,0.3138668599465423,0.03856149483151451
0.2353145766795855,0.31386685994654856,0.0385614948315142
0.23541457667958549,0.3138668599465457,0.03856149483151677
0.23551457667958547,0.3138668599465505,0.03856149483151164
0.23561457667958546,0.31386685994654656,0.038561494831519084
0.23571457667958545,0.3138668599465489,0.03856149483151042
0.23581457667958544,0.31386685994654906,0.03856149483152135
0.23591457667958543,0.31386685994654495,0.03856149483151424
0.23601457667958542,0.3138668599465491,0.03856149483151895
0.2361145766795854,0.3138668599465467,0.038561494831513096
0.2362145766795854,0.3138668599465508,0.038561494831516635
0.2363145766795854,0.31386685994654623,0.038561494831514526
0.23641457667958538,0.31386685994655206,0.03856149483151916
0.23651457667958536,0.31386685994654895,0.03856149483151567
0.23661457667958535,0.3138668599465558,0.03856149483152012
0.23671457667958534,0.31386685994655045,0.03856149483151664
0.23681457667958533,0.3138668599465551,0.03856149483151995
0.23691457667958532,0.3138668599465472,0.03856149483151908
0.2370145766795853,0.313866859946556,0.038561494831514956
0.2371145766795853,0.31386685994655195,0.03856149483152377
0.2372145766795853,0.3138668599465492,0.03856149483151429
0.23731457667958528,0.31386685994655456,0.038561494831518967
0.23741457667958527,0.31386685994655,0.03856149483151932
0.23751457667958525,0.3138668599465558,0.03856149483151674
0.23761457667958524,0.31386685994655683,0.038561494831518
0.23771457667958523,0.31386685994655533,0.03856149483152174
0.23781457667958522,0.31386685994655805,0.038561494831517926
0.2379145766795852,0.3138668599465587,0.03856149483152391
0.2380145766795852,0.31386685994655433,0.03856149483152285
0.2381145766795852,0.3138668599465567,0.038561494831519064
0.23821457667958518,0.31386685994656055,0.038561494831521305
0.23831457667958517,0.31386685994655195,0.038561494831525434
0.23841457667958516,0.3138668599465563,0.038561494831517995
0.23851457667958514,0.3138668599465594,0.03856149483152277
0.23861457667958513,0.31386685994655306,0.03856149483152314
0.23871457667958512,0.31386685994655944,0.038561494831519154
0.2388145766795851,0.31386685994656116,0.03856149483152399
0.2389145766795851,0.3138668599465598,0.03856149483152179
0.2390145766795851,0.3138668599465621,0.03856149483152412
0.23911457667958508,0.3138668599465611,0.03856149483152541
0.23921457667958507,0.31386685994655905,0.038561494831525496
0.23931457667958506,0.31386685994656405,0.038561494831521555
0.23941457667958504,0.3138668599465613,0.03856149483153018
0.23951457667958503,0.31386685994655833,0.03856149483152184
0.23961457667958502,0.31386685994656177,0.03856149483152775
0.239714576679585,0.3138668599465587,0.03856149483152188
0.239814576679585,0.31386685994656444,0.0385614948315265
0.239914576679585,0.3138668599465607,0.03856149483152315
0.24001457667958498,0.3138668599465653,0.03856149483152663
0.24011457667958497,0.3138668599465622,0.038561494831526856
0.24021457667958496,0.3138668599465678,0.03856149483152415
0.24031457667958495,0.3138668599465657,0.038561494831529125
0.24041457667958493,0.31386685994656444,0.038561494831525545
0.24051457667958492,0.3138668599465679,0.03856149483152657
0.2406145766795849,0.31386685994656505,0.03856149483152675
0.2407145766795849,0.31386685994656555,0.03856149483152558
0.2408145766795849,0.3138668599465635,0.03856149483152815
0.24091457667958488,0.31386685994656555,0.03856149483152683
0.24101457667958487,0.31386685994656477,0.038561494831530485
0.24111457667958486,0.3138668599465668,0.038561494831525496
0.24121457667958485,0.313866859946568,0.038561494831531505
0.24131457667958484,0.313866859946564,0.03856149483152564
0.24141457667958482,0.31386685994657254,0.03856149483153131
0.2415145766795848,0.31386685994656566,0.03856149483153055
0.2416145766795848,0.3138668599465707,0.03856149483152796
0.2417145766795848,0.3138668599465717,0.03856149483153037
0.24181457667958478,0.3138668599465691,0.03856149483153176
0.24191457667958477,0.3138668599465743,0.03856149483152909
0.24201457667958476,0.31386685994657076,0.03856149483153295
0.24211457667958475,0.31386685994657226,0.03856149483153045
0.24221457667958474,0.31386685994657093,0.03856149483153174
0.24231457667958473,0.3138668599465704,0.03856149483153179
0.24241457667958471,0.3138668599465703,0.038561494831531824
0.2425145766795847,0.31386685994657376,0.03856149483153043
0.2426145766795847,0.3138668599465716,0.03856149483153295
0.24271457667958468,0.3138668599465677,0.03856149483153558
0.24281457667958467,0.31386685994657443,0.03856149483153037
0.24291457667958466,0.31386685994657304,0.03856149483153659
0.24301457667958465,0.3138668599465726,0.03856149483153181
0.24311457667958464,0.313866859946575,0.03856149483153295
0.24321457667958463,0.31386685994657465,0.038561494831533066
0.24331457667958462,0.3138668599465748,0.03856149483153194
0.2434145766795846,0.3138668599465746,0.03856149483153689
0.2435145766795846,0.31386685994657487,0.03856149483152839
0.24361457667958458,0.313866859946577,0.03856149483154042
0.24371457667958457,0.31386685994657276,0.038561494831533275
0.24381457667958456,0.31386685994657776,0.03856149483153302
0.24391457667958455,0.31386685994657554,0.038561494831536765
0.24401457667958454,0.31386685994657704,0.03856149483153187
0.24411457667958453,0.31386685994657537,0.03856149483153805
0.24421457667958452,0.3138668599465757,0.038561494831532046
0.2443145766795845,0.3138668599465799,0.03856149483153803
0.2444145766795845,0.31386685994657343,0.03856149483153361
0.24451457667958448,0.313866859946581,0.038561494831534524
0.24461457667958447,0.31386685994657687,0.03856149483153598
0.24471457667958446,0.31386685994658137,0.03856149483153209
0.24481457667958445,0.313866859946582,0.03856149483153934
0.24491457667958444,0.3138668599465807,0.03856149483153327
0.24501457667958443,0.3138668599465815,0.038561494831539256
0.24511457667958442,0.31386685994658,0.03856149483153689
0.2452145766795844,0.3138668599465833,0.03856149483153917
0.2453145766795844,0.31386685994657754,0.038561494831535814
0.24541457667958438,0.31386685994658325,0.03856149483153437
0.24551457667958437,0.3138668599465801,0.03856149483153944
0.24561457667958436,0.3138668599465827,0.0385614948315334
0.24571457667958435,0.31386685994658214,0.038561494831538375
0.24581457667958434,0.3138668599465848,0.03856149483153706
0.24591457667958433,0.3138668599465836,0.03856149483153839
0.24601457667958432,0.3138668599465877,0.03856149483153695
0.2461145766795843,0.31386685994658264,0.038561494831544474
0.2462145766795843,0.3138668599465854,0.03856149483153461
0.24631457667958429,0.31386685994658897,0.0385614948315417
0.24641457667958427,0.3138668599465827,0.038561494831539596
0.24651457667958426,0.3138668599465896,0.03856149483153926
0.24661457667958425,0.3138668599465866,0.03856149483154185
0.24671457667958424,0.3138668599465873,0.038561494831536945
0.24681457667958423,0.313866859946586,0.038561494831544356
0.24691457667958422,0.313866859946583,0.038561494831538486
0.2470145766795842,0.31386685994658925,0.03856149483154068
0.2471145766795842,0.3138668599465857,0.038561494831540914
0.24721457667958419,0.3138668599465903,0.03856149483154076
0.24731457667958417,0.3138668599465895,0.03856149483154327
0.24741457667958416,0.31386685994658814,0.03856149483154212
0.24751457667958415,0.31386685994658986,0.03856149483154198
0.24761457667958414,0.31386685994658964,0.038561494831540824
0.24771457667958413,0.31386685994658947,0.03856149483154447
0.24781457667958412,0.31386685994659075,0.038561494831538305
0.2479145766795841,0.3138668599465902,0.03856149483154561
0.2480145766795841,0.3138668599465897,0.03856149483154202
0.2481145766795841,0.3138668599465928,0.038561494831543176
0.24821457667958408,0.3138668599465906,0.0385614948315434
0.24831457667958406,0.3138668599465932,0.03856149483154213
0.24841457667958405,0.31386685994659635,0.03856149483154326
0.24851457667958404,0.31386685994659247,0.0385614948315447
0.24861457667958403,0.3138668599465965,0.03856149483154202
0.24871457667958402,0.31386685994659913,0.038561494831549165
0.248814576679584,0.3138668599465915,0.03856149483154475
0.248914576679584,0.3138668599465996,0.03856149483154313
0.249014576679584,0.3138668599465955,0.038561494831548186
0.24911457667958398,0.3138668599465923,0.03856149483154353
0.24921457667958397,0.3138668599465991,0.03856149483154442
0.24931457667958395,0.31386685994659486,0.03856149483154585
0.24941457667958394,0.3138668599465977,0.03856149483154695
0.24951457667958393,0.3138668599465961,0.038561494831547014
0.24961457667958392,0.313866859946599,0.03856149483154447
0.2497145766795839,0.31386685994659747,0.03856149483155062
0.2498145766795839,0.31386685994659674,0.03856149483154583
0.2499145766795839,0.31386685994659946,0.038561494831549366
0.25,0.31386685994659247,0.03856149483154612
0.2500024697633764,0.3133731637535326,0.07001457772490406
0.25000352288654637,0.3131737699613537,0.08342756729284474
0.25000531350610233,0.312849925394479,0.1062339440164916
0.2500071041256583,0.31254511382910605,0.12903932231511167
0.250009258873281,0.31220340559740944,0.15647854949990045
0.25001173373600516,0.3118445272123387,0.18798562116223858
0.2500147059619687,0.31146063457945605,0.22580625641135985
0.25001825533548483,0.3110689379701392,0.27093424032945257
0.250022549574678,0.31069108411965624,0.3254606336428393
0.2500277566931318,0.31037207629305796,0.39143873090451375
0.25003410931438635,0.3101860046164323,0.4716618048091885
0.2500418902325134,0.3102558739512446,0.5694024404504558
0.2500514582448755,0.310779167975884,0.6885881520690027
0.2500631493808637,0.3120505065450006,0.8323062067389151
0.25007686123125444,0.31438654541652383,0.9974723883742809
0.25009239533220595,0.31806907002027934,1.1790680514974428
0.250110147493494,0.32351893521307906,1.377775834129899
0.2501306609767442,0.33129161278360914,1.5932353062317406
0.2501547104449199,0.34212133463775385,1.8228192040233016
0.2501832796646696,0.3568758920597859,2.057743827985244
0.2502177355539438,0.3764790786506152,2.2785014224693034
0.25025849831617303,0.4007139908346286,2.4418234170768
0.2503089182824762,0.4298578780029406,2.4898187011629282
0.25036660348660755,0.4593372920117454,2.3438922823020256
0.2504310394616652,0.48573074130827043,1.9696393265119303
0.2505017069777802,0.5077514619345009,1.3927987398753767
0.2505738799013306,0.526122952834646,0.7430483886138871
0.2506624648178559,0.5471001105621296,0.021029265806675173
0.2507624648178559,0.5666071219478332,-0.5549252690462353
0.2508624648178559,0.5683557403870093,-0.8467025740462739
0.2509624648178559,0.5355014185371835,-0.9083683362502933
0.2510624648178559,0.46080811726952436,-0.796270058172479
0.25116246481785587,0.35301103118310273,-0.5270334595494826
0.25126246481785586,0.23326732832219643,-0.10251969651639617
0.25136246481785585,0.12624840065514872,0.43417151303378254
0.25146246481785584,0.052967931360823665,0.9693817067708428
